17573,2024,4,65,12,13,122,5,29,19,33,35
17604,2024,4,65,16,1,239,5,29,19,33,35
17635,2024,3,65,11,50,170,5,29,19,33,35
17673,2024,3,65,15,92,170,5,29,19,33,35
17703,2024,4,65,68,128,0,5,29,19,33,35
17736,2024,4,65,12,13,110,5,29,19,33,35
17766,2024,4,65,16,1,240,5,29,19,33,35
17804,2024,3,65,11,50,170,5,29,19,33,35
17836,2024,3,65,15,92,170,5,29,19,33,35
17866,2024,4,65,68,128,0,5,29,19,33,35
17899,2024,4,65,12,13,109,5,29,19,33,35
17929,2024,4,65,16,1,241,5,29,19,33,35
17967,2024,3,65,11,49,170,5,29,19,33,35
17997,2024,3,65,15,92,170,5,29,19,33,35
18029,2024,4,65,68,128,0,5,29,19,33,35
18062,2024,4,65,12,13,101,5,29,19,33,36
18098,2024,4,65,16,1,230,5,29,19,33,36
18128,2024,3,65,11,50,170,5,29,19,33,36
18160,2024,3,65,15,92,170,5,29,19,33,36
18191,2024,4,65,68,128,0,5,29,19,33,36
18223,2024,4,65,12,13,105,5,29,19,33,36
18263,2024,4,65,16,1,234,5,29,19,33,36
18297,2024,3,65,11,50,170,5,29,19,33,36
18322,2024,3,65,15,92,170,5,29,19,33,36
18354,2024,4,65,68,128,0,5,29,19,33,36
18391,2024,4,65,12,13,43,5,29,19,33,36
18422,2024,4,65,16,1,242,5,29,19,33,36
18453,2024,3,65,11,50,170,5,29,19,33,36
18487,2024,3,65,15,92,170,5,29,19,33,36
18515,2024,4,65,68,128,0,5,29,19,33,36
18553,2024,4,65,12,13,95,5,29,19,33,36
18584,2024,4,65,16,1,206,5,29,19,33,36
18616,2024,3,65,11,50,170,5,29,19,33,36
18647,2024,3,65,15,92,170,5,29,19,33,36
18684,2024,4,65,68,128,0,5,29,19,33,36
18715,2024,4,65,12,13,89,5,29,19,33,36
18747,2024,4,65,16,1,211,5,29,19,33,36
18778,2024,3,65,11,49,170,5,29,19,33,36
18816,2024,3,65,15,92,170,5,29,19,33,36
18847,2024,4,65,68,128,0,5,29,19,33,36
18878,2024,4,65,12,13,37,5,29,19,33,36
18909,2024,4,65,16,1,199,5,29,19,33,36
18947,2024,3,65,11,48,170,5,29,19,33,36
18978,2024,3,65,15,92,170,5,29,19,33,36
19009,2024,4,65,68,128,0,5,29,19,33,36
19047,2024,4,65,12,12,253,5,29,19,33,36
19072,2024,4,65,16,1,203,5,29,19,33,37
19110,2024,3,65,11,49,170,5,29,19,33,37
19146,2024,3,65,15,92,170,5,29,19,33,37
19172,2024,4,65,68,128,0,5,29,19,33,37
19203,2024,4,65,12,12,204,5,29,19,33,37
19234,2024,4,65,16,1,225,5,29,19,33,37
19271,2024,3,65,11,49,170,5,29,19,33,37
19302,2024,3,65,15,92,170,5,29,19,33,37
19334,2024,4,65,68,128,0,5,29,19,33,37
19364,2024,4,65,12,12,121,5,29,19,33,37
19402,2024,4,65,16,2,203,5,29,19,33,37
19434,2024,3,65,11,55,170,5,29,19,33,37
19465,2024,3,65,15,92,170,5,29,19,33,37
19496,2024,4,65,68,128,0,5,29,19,33,37
19533,2024,4,65,12,12,44,5,29,19,33,37
19565,2024,4,65,16,2,149,5,29,19,33,37
19596,2024,3,65,11,60,170,5,29,19,33,37
19627,2024,3,65,15,92,170,5,29,19,33,37
19664,2024,4,65,68,128,0,5,29,19,33,37
19696,2024,4,65,12,12,137,5,29,19,33,37
19727,2024,4,65,16,2,203,5,29,19,33,37
19762,2024,3,65,11,62,170,5,29,19,33,37
19795,2024,3,65,15,92,170,5,29,19,33,37
19827,2024,4,65,68,128,0,5,29,19,33,37
19859,2024,4,65,12,12,135,5,29,19,33,37
19890,2024,4,65,16,2,201,5,29,19,33,37
19921,2024,3,65,11,65,170,5,29,19,33,37
19959,2024,3,65,15,92,170,5,29,19,33,37
19989,2024,4,65,68,128,0,5,29,19,33,37
20021,2024,4,65,12,12,177,5,29,19,33,37
20051,2024,4,65,16,2,229,5,29,19,33,38
20083,2024,3,65,11,68,170,5,29,19,33,38
20121,2024,3,65,15,92,170,5,29,19,33,38
20152,2024,4,65,68,128,0,5,29,19,33,38
20183,2024,4,65,12,12,183,5,29,19,33,38
20214,2024,4,65,16,2,170,5,29,19,33,38
20251,2024,3,65,11,68,170,5,29,19,33,38
20283,2024,3,65,15,92,170,5,29,19,33,38
20314,2024,4,65,68,128,0,5,29,19,33,38
20345,2024,4,65,12,13,27,5,29,19,33,38
20376,2024,4,65,16,2,160,5,29,19,33,38
20414,2024,3,65,11,69,170,5,29,19,33,38
20446,2024,3,65,15,92,170,5,29,19,33,38
20476,2024,4,65,68,128,0,5,29,19,33,38
20511,2024,4,65,12,12,196,5,29,19,33,38
20545,2024,4,65,16,2,146,5,29,19,33,38
20576,2024,3,65,11,68,170,5,29,19,33,38
20608,2024,3,65,15,92,170,5,29,19,33,38
20644,2024,4,65,68,128,0,5,29,19,33,38
20676,2024,4,65,12,12,220,5,29,19,33,38
20708,2024,4,65,16,2,136,5,29,19,33,38
20739,2024,3,65,11,69,170,5,29,19,33,38
20769,2024,3,65,15,92,170,5,29,19,33,38
20801,2024,4,65,68,128,0,5,29,19,33,38
20839,2024,4,65,12,12,226,5,29,19,33,38
20871,2024,4,65,16,2,155,5,29,19,33,38
20900,2024,3,65,11,68,170,5,29,19,33,38
20932,2024,3,65,15,92,170,5,29,19,33,38
20970,2024,4,65,68,128,0,5,29,19,33,38
21001,2024,4,65,12,12,225,5,29,19,33,38
21031,2024,4,65,16,2,153,5,29,19,33,39
21069,2024,3,65,11,69,170,5,29,19,33,39
21095,2024,3,65,15,92,170,5,29,19,33,39
21132,2024,4,65,68,128,0,5,29,19,33,39
21164,2024,4,65,12,12,245,5,29,19,33,39
21195,2024,4,65,16,2,160,5,29,19,33,39
21226,2024,3,65,11,68,170,5,29,19,33,39
21263,2024,3,65,15,92,170,5,29,19,33,39
21295,2024,4,65,68,128,0,5,29,19,33,39
21325,2024,4,65,12,12,252,5,29,19,33,39
21357,2024,4,65,16,2,161,5,29,19,33,39
21394,2024,3,65,11,69,170,5,29,19,33,39
21426,2024,3,65,15,92,170,5,29,19,33,39
21456,2024,4,65,68,128,0,5,29,19,33,39
21488,2024,4,65,12,13,5,5,29,19,33,39
21521,2024,4,65,16,2,162,5,29,19,33,39
21558,2024,3,65,11,68,170,5,29,19,33,39
21587,2024,3,65,15,92,170,5,29,19,33,39
21620,2024,4,65,68,128,0,5,29,19,33,39
21650,2024,4,65,12,13,3,5,29,19,33,39
21688,2024,4,65,16,2,154,5,29,19,33,39
21719,2024,3,65,11,69,170,5,29,19,33,39
21750,2024,3,65,15,92,170,5,29,19,33,39
21781,2024,4,65,68,128,0,5,29,19,33,39
21813,2024,4,65,12,12,185,5,29,19,33,39
21850,2024,4,65,16,2,147,5,29,19,33,39
21881,2024,3,65,11,68,170,5,29,19,33,39
21912,2024,3,65,15,92,170,5,29,19,33,39
21944,2024,4,65,68,128,0,5,29,19,33,39
21981,2024,4,65,12,12,177,5,29,19,33,39
22012,2024,4,65,16,2,141,5,29,19,33,39
22043,2024,3,65,11,69,170,5,29,19,33,40
22075,2024,3,65,15,92,170,5,29,19,33,40
22113,2024,4,65,68,128,0,5,29,19,33,40
22144,2024,4,65,12,12,186,5,29,19,33,40
22175,2024,4,65,16,2,145,5,29,19,33,40
22206,2024,3,65,11,69,170,5,29,19,33,40
22238,2024,3,65,15,92,170,5,29,19,33,40
22275,2024,4,65,68,128,0,5,29,19,33,40
22305,2024,4,65,12,13,167,5,29,19,33,40
22337,2024,4,65,16,2,191,5,29,19,33,40
22370,2024,3,65,11,70,170,5,29,19,33,40
22406,2024,3,65,15,92,170,5,29,19,33,40
22437,2024,4,65,68,128,0,5,29,19,33,40
22468,2024,4,65,12,13,170,5,29,19,33,40
22500,2024,4,65,16,2,202,5,29,19,33,40
22531,2024,3,65,11,69,170,5,29,19,33,40
22568,2024,3,65,15,92,170,5,29,19,33,40
22600,2024,4,65,68,128,0,5,29,19,33,40
22631,2024,4,65,12,13,186,5,29,19,33,40
22662,2024,4,65,16,2,178,5,29,19,33,40
22700,2024,3,65,11,68,170,5,29,19,33,40
22730,2024,3,65,15,92,170,5,29,19,33,40
22762,2024,4,65,68,128,0,5,29,19,33,40
22793,2024,4,65,12,13,113,5,29,19,33,40
22831,2024,4,65,16,2,176,5,29,19,33,40
22862,2024,3,65,11,69,170,5,29,19,33,40
22893,2024,3,65,15,92,170,5,29,19,33,40
22925,2024,4,65,68,128,0,5,29,19,33,40
22956,2024,4,65,12,13,67,5,29,19,33,40
22992,2024,4,65,16,2,164,5,29,19,33,40
23024,2024,3,65,11,68,170,5,29,19,33,40
23055,2024,3,65,15,92,170,5,29,19,33,41
23087,2024,4,65,68,128,0,5,29,19,33,41
23123,2024,4,65,12,13,94,5,29,19,33,41
23155,2024,4,65,16,2,139,5,29,19,33,41
23186,2024,3,65,11,67,170,5,29,19,33,41
23218,2024,3,65,15,92,170,5,29,19,33,41
23255,2024,4,65,68,128,0,5,29,19,33,41
23286,2024,4,65,12,13,28,5,29,19,33,41
23317,2024,4,65,16,2,144,5,29,19,33,41
23350,2024,3,65,11,68,170,5,29,19,33,41
23380,2024,3,65,15,92,170,5,29,19,33,41
23417,2024,4,65,68,128,0,5,29,19,33,41
23448,2024,4,65,12,13,35,5,29,19,33,41
23480,2024,4,65,16,2,141,5,29,19,33,41
23511,2024,3,65,11,67,170,5,29,19,33,41
23548,2024,3,65,15,92,170,5,29,19,33,41
23581,2024,4,65,68,128,0,5,29,19,33,41
23611,2024,4,65,12,13,106,5,29,19,33,41
23643,2024,4,65,16,2,146,5,29,19,33,41
23673,2024,3,65,11,67,170,5,29,19,33,41
23710,2024,3,65,15,92,170,5,29,19,33,41
23742,2024,4,65,68,128,0,5,29,19,33,41
23773,2024,4,65,12,13,61,5,29,19,33,41
23804,2024,4,65,16,2,150,5,29,19,33,41
23842,2024,3,65,11,67,170,5,29,19,33,41
23873,2024,3,65,15,92,170,5,29,19,33,41
23904,2024,4,65,68,128,0,5,29,19,33,41
23936,2024,4,65,12,13,54,5,29,19,33,41
23967,2024,4,65,16,2,143,5,29,19,33,41
24004,2024,3,65,11,67,170,5,29,19,33,41
24042,2024,3,65,15,92,170,5,29,19,33,41
24067,2024,4,65,68,128,0,5,29,19,33,42
24097,2024,4,65,12,13,93,5,29,19,33,42
24135,2024,4,65,16,2,148,5,29,19,33,42
24167,2024,3,65,11,67,170,5,29,19,33,42
24198,2024,3,65,15,92,170,5,29,19,33,42
24230,2024,4,65,68,128,0,5,29,19,33,42
24266,2024,4,65,12,13,59,5,29,19,33,42
24298,2024,4,65,16,2,154,5,29,19,33,42
24329,2024,3,65,11,67,170,5,29,19,33,42
24360,2024,3,65,15,92,170,5,29,19,33,42
24391,2024,4,65,68,128,0,5,29,19,33,42
24430,2024,4,65,12,13,39,5,29,19,33,42
24460,2024,4,65,16,2,144,5,29,19,33,42
24492,2024,3,65,11,66,170,5,29,19,33,42
24522,2024,3,65,15,92,170,5,29,19,33,42
24560,2024,4,65,68,128,0,5,29,19,33,42
24591,2024,4,65,12,13,110,5,29,19,33,42
24623,2024,4,65,16,2,139,5,29,19,33,42
24653,2024,3,65,11,67,170,5,29,19,33,42
24685,2024,3,65,15,92,170,5,29,19,33,42
24722,2024,4,65,68,128,0,5,29,19,33,42
24754,2024,4,65,12,14,83,5,29,19,33,42
24792,2024,4,65,16,2,232,5,29,19,33,42
24816,2024,3,65,11,67,170,5,29,19,33,42
24853,2024,3,65,15,92,170,5,29,19,33,42
24885,2024,4,65,68,128,0,5,29,19,33,42
24915,2024,4,65,12,14,65,5,29,19,33,42
24947,2024,4,65,16,2,219,5,29,19,33,42
24984,2024,3,65,11,68,170,5,29,19,33,42
25016,2024,3,65,15,92,170,5,29,19,33,42
25047,2024,4,65,68,128,0,5,29,19,33,43
25078,2024,4,65,12,14,37,5,29,19,33,43
25109,2024,4,65,16,2,204,5,29,19,33,43
25147,2024,3,65,11,68,170,5,29,19,33,43
25179,2024,3,65,15,92,170,5,29,19,33,43
25209,2024,4,65,68,128,0,5,29,19,33,43
25240,2024,4,65,12,14,34,5,29,19,33,43
25278,2024,4,65,16,2,199,5,29,19,33,43
25310,2024,3,65,11,67,170,5,29,19,33,43
25340,2024,3,65,15,92,170,5,29,19,33,43
25371,2024,4,65,68,128,0,5,29,19,33,43
25403,2024,4,65,12,13,252,5,29,19,33,43
25441,2024,4,65,16,2,176,5,29,19,33,43
25472,2024,3,65,11,67,170,5,29,19,33,43
25503,2024,3,65,15,92,170,5,29,19,33,43
25540,2024,4,65,68,128,0,5,29,19,33,43
25572,2024,4,65,12,13,228,5,29,19,33,43
25603,2024,4,65,16,2,176,5,29,19,33,43
25640,2024,3,65,11,67,170,5,29,19,33,43
25665,2024,3,65,15,92,170,5,29,19,33,43
25703,2024,4,65,68,128,0,5,29,19,33,43
25734,2024,4,65,12,13,193,5,29,19,33,43
25765,2024,4,65,16,2,165,5,29,19,33,43
25796,2024,3,65,11,66,170,5,29,19,33,43
25828,2024,3,65,15,92,170,5,29,19,33,43
25865,2024,4,65,68,128,0,5,29,19,33,43
25896,2024,4,65,12,14,18,5,29,19,33,43
25927,2024,4,65,16,2,140,5,29,19,33,43
25959,2024,3,65,11,65,170,5,29,19,33,43
25996,2024,3,65,15,92,170,5,29,19,33,43
26028,2024,4,65,68,128,0,5,29,19,33,43
26058,2024,4,65,12,13,226,5,29,19,33,44
26090,2024,4,65,16,2,109,5,29,19,33,44
26121,2024,3,65,11,64,170,5,29,19,33,44
26159,2024,3,65,15,92,170,5,29,19,33,44
26189,2024,4,65,68,128,0,5,29,19,33,44
26221,2024,4,65,12,13,167,5,29,19,33,44
26252,2024,4,65,16,2,66,5,29,19,33,44
26291,2024,3,65,11,63,170,5,29,19,33,44
26320,2024,3,65,15,92,170,5,29,19,33,44
26352,2024,4,65,68,128,0,5,29,19,33,44
26383,2024,4,65,12,13,134,5,29,19,33,44
26421,2024,4,65,16,2,62,5,29,19,33,44
26451,2024,3,65,11,61,170,5,29,19,33,44
26489,2024,3,65,15,92,170,5,29,19,33,44
26514,2024,4,65,68,128,0,5,29,19,33,44
26546,2024,4,65,12,13,167,5,29,19,33,44
26583,2024,4,65,16,2,44,5,29,19,33,44
26614,2024,3,65,11,59,170,5,29,19,33,44
26645,2024,3,65,15,92,170,5,29,19,33,44
26677,2024,4,65,68,128,0,5,29,19,33,44
26715,2024,4,65,12,13,177,5,29,19,33,44
26745,2024,4,65,16,2,41,5,29,19,33,44
26776,2024,3,65,11,59,170,5,29,19,33,44
26808,2024,3,65,15,92,170,5,29,19,33,44
26845,2024,4,65,68,128,0,5,29,19,33,44
26877,2024,4,65,12,13,179,5,29,19,33,44
26907,2024,4,65,16,2,35,5,29,19,33,44
26939,2024,3,65,11,58,170,5,29,19,33,44
26971,2024,3,65,15,92,170,5,29,19,33,44
27008,2024,4,65,68,128,0,5,29,19,33,44
27038,2024,4,65,12,13,170,5,29,19,33,45
27070,2024,4,65,16,2,39,5,29,19,33,45
27102,2024,3,65,11,56,170,5,29,19,33,45
27139,2024,3,65,15,92,170,5,29,19,33,45
27170,2024,4,65,68,128,0,5,29,19,33,45
27201,2024,4,65,12,13,129,5,29,19,33,45
27233,2024,4,65,16,2,23,5,29,19,33,45
27264,2024,3,65,11,56,170,5,29,19,33,45
27301,2024,3,65,15,92,170,5,29,19,33,45
27338,2024,4,65,68,128,0,5,29,19,33,45
27364,2024,4,65,12,13,150,5,29,19,33,45
27395,2024,4,65,16,2,18,5,29,19,33,45
27432,2024,3,65,11,56,170,5,29,19,33,45
27463,2024,3,65,15,92,170,5,29,19,33,45
27495,2024,4,65,68,128,0,5,29,19,33,45
27526,2024,4,65,12,13,153,5,29,19,33,45
27557,2024,4,65,16,2,18,5,29,19,33,45
27594,2024,3,65,11,54,170,5,29,19,33,45
27626,2024,3,65,15,92,170,5,29,19,33,45
27657,2024,4,65,68,128,0,5,29,19,33,45
27688,2024,4,65,12,13,177,5,29,19,33,45
27726,2024,4,65,16,2,6,5,29,19,33,45
27757,2024,3,65,11,53,170,5,29,19,33,45
27788,2024,3,65,15,92,170,5,29,19,33,45
27820,2024,4,65,68,128,0,5,29,19,33,45
27856,2024,4,65,12,13,133,5,29,19,33,45
27888,2024,4,65,16,2,4,5,29,19,33,45
27919,2024,3,65,11,54,170,5,29,19,33,45
27951,2024,3,65,15,92,170,5,29,19,33,45
27987,2024,4,65,68,128,0,5,29,19,33,45
28019,2024,4,65,12,13,143,5,29,19,33,45
28050,2024,4,65,16,1,251,5,29,19,33,46
28082,2024,3,65,11,53,170,5,29,19,33,46
28112,2024,3,65,15,92,170,5,29,19,33,46
28151,2024,4,65,68,128,0,5,29,19,33,46
28181,2024,4,65,12,13,121,5,29,19,33,46
28213,2024,4,65,16,1,236,5,29,19,33,46
28244,2024,3,65,11,52,170,5,29,19,33,46
28281,2024,3,65,15,92,170,5,29,19,33,46
28313,2024,4,65,68,128,0,5,29,19,33,46
28344,2024,4,65,12,13,97,5,29,19,33,46
28375,2024,4,65,16,2,6,5,29,19,33,46
28406,2024,3,65,11,53,170,5,29,19,33,46
28443,2024,3,65,15,92,170,5,29,19,33,46
28475,2024,4,65,68,128,0,5,29,19,33,46
28506,2024,4,65,12,13,180,5,29,19,33,46
28537,2024,4,65,16,2,6,5,29,19,33,46
28575,2024,3,65,11,52,170,5,29,19,33,46
28606,2024,3,65,15,92,170,5,29,19,33,46
28637,2024,4,65,68,128,0,5,29,19,33,46
28668,2024,4,65,12,13,124,5,29,19,33,46
28700,2024,4,65,16,2,8,5,29,19,33,46
28737,2024,3,65,11,54,170,5,29,19,33,46
28769,2024,3,65,15,92,170,5,29,19,33,46
28800,2024,4,65,68,128,0,5,29,19,33,46
28837,2024,4,65,12,13,96,5,29,19,33,46
28868,2024,4,65,16,2,100,5,29,19,33,46
28900,2024,3,65,11,55,170,5,29,19,33,46
28931,2024,3,65,15,92,170,5,29,19,33,46
28962,2024,4,65,68,128,0,5,29,19,33,46
28993,2024,4,65,12,12,187,5,29,19,33,46
29037,2024,4,65,16,2,107,5,29,19,33,46
29063,2024,3,65,11,58,170,5,29,19,33,47
29093,2024,3,65,15,92,170,5,29,19,33,47
29125,2024,4,65,68,128,0,5,29,19,33,47
29163,2024,4,65,12,12,201,5,29,19,33,47
29193,2024,4,65,16,2,139,5,29,19,33,47
29224,2024,3,65,11,59,170,5,29,19,33,47
29255,2024,3,65,15,92,170,5,29,19,33,47
29293,2024,4,65,68,128,0,5,29,19,33,47
29324,2024,4,65,12,12,211,5,29,19,33,47
29356,2024,4,65,16,2,139,5,29,19,33,47
29386,2024,3,65,11,62,170,5,29,19,33,47
29418,2024,3,65,15,92,170,5,29,19,33,47
29456,2024,4,65,68,128,0,5,29,19,33,47
29487,2024,4,65,12,12,201,5,29,19,33,47
29517,2024,4,65,16,2,120,5,29,19,33,47
29549,2024,3,65,11,62,170,5,29,19,33,47
29586,2024,3,65,15,92,170,5,29,19,33,47
29618,2024,4,65,68,128,0,5,29,19,33,47
29649,2024,4,65,12,12,236,5,29,19,33,47
29686,2024,4,65,16,2,118,5,29,19,33,47
29717,2024,3,65,11,63,170,5,29,19,33,47
29749,2024,3,65,15,92,170,5,29,19,33,47
29780,2024,4,65,68,128,0,5,29,19,33,47
29811,2024,4,65,12,13,42,5,29,19,33,47
29842,2024,4,65,16,2,103,5,29,19,33,47
29880,2024,3,65,11,63,170,5,29,19,33,47
29912,2024,3,65,15,92,170,5,29,19,33,47
29942,2024,4,65,68,128,0,5,29,19,33,47
29973,2024,4,65,12,13,13,5,29,19,33,47
30011,2024,4,65,16,2,97,5,29,19,33,47
30042,2024,3,65,11,64,170,5,29,19,33,47
30073,2024,3,65,15,92,170,5,29,19,33,48
30104,2024,4,65,68,128,0,5,29,19,33,48
30137,2024,4,65,12,13,30,5,29,19,33,48
30174,2024,4,65,16,2,94,5,29,19,33,48
30204,2024,3,65,11,63,170,5,29,19,33,48
30236,2024,3,65,15,92,170,5,29,19,33,48
30267,2024,4,65,68,128,0,5,29,19,33,48
30305,2024,4,65,12,13,52,5,29,19,33,48
30337,2024,4,65,16,2,96,5,29,19,33,48
30366,2024,3,65,11,64,170,5,29,19,33,48
30398,2024,3,65,15,92,170,5,29,19,33,48
30436,2024,4,65,68,128,0,5,29,19,33,48
30467,2024,4,65,12,14,11,5,29,19,33,48
30498,2024,4,65,16,2,78,5,29,19,33,48
30535,2024,3,65,11,61,170,5,29,19,33,48
30562,2024,3,65,15,92,170,5,29,19,33,48
30599,2024,4,65,68,128,0,5,29,19,33,48
30629,2024,4,65,12,13,236,5,29,19,33,48
30660,2024,4,65,16,2,58,5,29,19,33,48
30692,2024,3,65,11,60,170,5,29,19,33,48
30729,2024,3,65,15,92,170,5,29,19,33,48
30760,2024,4,65,68,128,0,5,29,19,33,48
30791,2024,4,65,12,13,171,5,29,19,33,48
30823,2024,4,65,16,2,29,5,29,19,33,48
30861,2024,3,65,11,58,170,5,29,19,33,48
30892,2024,3,65,15,92,170,5,29,19,33,48
30922,2024,4,65,68,128,0,5,29,19,33,48
30954,2024,4,65,12,13,147,5,29,19,33,48
30986,2024,4,65,16,2,25,5,29,19,33,48
31023,2024,3,65,11,57,170,5,29,19,33,48
31053,2024,3,65,15,92,170,5,29,19,33,49
31085,2024,4,65,68,128,0,5,29,19,33,49
31116,2024,4,65,12,13,149,5,29,19,33,49
31154,2024,4,65,16,2,6,5,29,19,33,49
31184,2024,3,65,11,56,170,5,29,19,33,49
31216,2024,3,65,15,92,170,5,29,19,33,49
31248,2024,4,65,68,128,0,5,29,19,33,49
31279,2024,4,65,12,13,184,5,29,19,33,49
31315,2024,4,65,16,1,236,5,29,19,33,49
31347,2024,3,65,11,55,170,5,29,19,33,49
31379,2024,3,65,15,92,170,5,29,19,33,49
31410,2024,4,65,68,128,0,5,29,19,33,49
31447,2024,4,65,12,13,200,5,29,19,33,49
31478,2024,4,65,16,1,229,5,29,19,33,49
31511,2024,3,65,11,53,170,5,29,19,33,49
31541,2024,3,65,15,92,170,5,29,19,33,49
31571,2024,4,65,68,128,0,5,29,19,33,49
31610,2024,4,65,12,13,164,5,29,19,33,49
31641,2024,4,65,16,1,224,5,29,19,33,49
31672,2024,3,65,11,51,170,5,29,19,33,49
31704,2024,3,65,15,92,170,5,29,19,33,49
31740,2024,4,65,68,128,0,5,29,19,33,49
31772,2024,4,65,12,13,153,5,29,19,33,49
31803,2024,4,65,16,1,228,5,29,19,33,49
31834,2024,3,65,11,51,170,5,29,19,33,49
31872,2024,3,65,15,92,170,5,29,19,33,49
31903,2024,4,65,68,128,0,5,29,19,33,49
31934,2024,4,65,12,13,164,5,29,19,33,49
31966,2024,4,65,16,1,219,5,29,19,33,49
31996,2024,3,65,11,51,170,5,29,19,33,49
32034,2024,3,65,15,92,170,5,29,19,33,49
32065,2024,4,65,68,128,0,5,29,19,33,50
32097,2024,4,65,12,13,115,5,29,19,33,50
32128,2024,4,65,16,1,226,5,29,19,33,50
32165,2024,3,65,11,50,170,5,29,19,33,50
32196,2024,3,65,15,92,170,5,29,19,33,50
32228,2024,4,65,68,128,0,5,29,19,33,50
32259,2024,4,65,12,13,182,5,29,19,33,50
32290,2024,4,65,16,1,226,5,29,19,33,50
32327,2024,3,65,11,49,170,5,29,19,33,50
32359,2024,3,65,15,92,170,5,29,19,33,50
32390,2024,4,65,68,128,0,5,29,19,33,50
32421,2024,4,65,12,13,156,5,29,19,33,50
32458,2024,4,65,16,1,210,5,29,19,33,50
32490,2024,3,65,11,49,170,5,29,19,33,50
32521,2024,3,65,15,92,170,5,29,19,33,50
32552,2024,4,65,68,128,0,5,29,19,33,50
32589,2024,4,65,12,13,173,5,29,19,33,50
32622,2024,4,65,16,1,204,5,29,19,33,50
32652,2024,3,65,11,49,170,5,29,19,33,50
32684,2024,3,65,15,92,170,5,29,19,33,50
32714,2024,4,65,68,128,0,5,29,19,33,50
32752,2024,4,65,12,13,124,5,29,19,33,50
32784,2024,4,65,16,1,221,5,29,19,33,50
32815,2024,3,65,11,48,170,5,29,19,33,50
32845,2024,3,65,15,92,170,5,29,19,33,50
32883,2024,4,65,68,128,0,5,29,19,33,50
32914,2024,4,65,12,13,153,5,29,19,33,50
32946,2024,4,65,16,1,208,5,29,19,33,50
32976,2024,3,65,11,48,170,5,29,19,33,50
33008,2024,3,65,15,92,170,5,29,19,33,50
33046,2024,4,65,68,128,0,5,29,19,33,51
33077,2024,4,65,12,13,120,5,29,19,33,51
33107,2024,4,65,16,1,213,5,29,19,33,51
33139,2024,3,65,11,49,170,5,29,19,33,51
33177,2024,3,65,15,92,170,5,29,19,33,51
33208,2024,4,65,68,128,0,5,29,19,33,51
33239,2024,4,65,12,13,155,5,29,19,33,51
33270,2024,4,65,16,1,215,5,29,19,33,51
33308,2024,3,65,11,49,170,5,29,19,33,51
33339,2024,3,65,15,92,170,5,29,19,33,51
33372,2024,4,65,68,128,0,5,29,19,33,51
33402,2024,4,65,12,13,157,5,29,19,33,51
33433,2024,4,65,16,1,207,5,29,19,33,51
33472,2024,3,65,11,48,170,5,29,19,33,51
33502,2024,3,65,15,92,170,5,29,19,33,51
33532,2024,4,65,68,128,0,5,29,19,33,51
33564,2024,4,65,12,13,126,5,29,19,33,51
33601,2024,4,65,16,1,209,5,29,19,33,51
33633,2024,3,65,11,48,170,5,29,19,33,51
33664,2024,3,65,15,92,170,5,29,19,33,51
33695,2024,4,65,68,128,0,5,29,19,33,51
33726,2024,4,65,12,13,157,5,29,19,33,51
33764,2024,4,65,16,1,221,5,29,19,33,51
33796,2024,3,65,11,49,170,5,29,19,33,51
33826,2024,3,65,15,92,170,5,29,19,33,51
33857,2024,4,65,68,128,0,5,29,19,33,51
33895,2024,4,65,12,13,128,5,29,19,33,51
33926,2024,4,65,16,1,218,5,29,19,33,51
33957,2024,3,65,11,48,170,5,29,19,33,51
33988,2024,3,65,15,92,170,5,29,19,33,51
34026,2024,4,65,68,128,0,5,29,19,33,51
34057,2024,4,65,12,13,142,5,29,19,33,52
34088,2024,4,65,16,1,220,5,29,19,33,52
34121,2024,3,65,11,48,170,5,29,19,33,52
34152,2024,3,65,15,92,170,5,29,19,33,52
34188,2024,4,65,68,128,0,5,29,19,33,52
34220,2024,4,65,12,13,131,5,29,19,33,52
34252,2024,4,65,16,1,210,5,29,19,33,52
34282,2024,3,65,11,49,170,5,29,19,33,52
34319,2024,3,65,15,92,170,5,29,19,33,52
34352,2024,4,65,68,128,0,5,29,19,33,52
34381,2024,4,65,12,13,140,5,29,19,33,52
34413,2024,4,65,16,1,222,5,29,19,33,52
34452,2024,3,65,11,48,170,5,29,19,33,52
34482,2024,3,65,15,92,170,5,29,19,33,52
34512,2024,4,65,68,128,0,5,29,19,33,52
34544,2024,4,65,12,13,100,5,29,19,33,52
34575,2024,4,65,16,1,221,5,29,19,33,52
34613,2024,3,65,11,48,170,5,29,19,33,52
34643,2024,3,65,15,92,170,5,29,19,33,52
34675,2024,4,65,68,128,0,5,29,19,33,52
34706,2024,4,65,12,13,103,5,29,19,33,52
34744,2024,4,65,16,1,212,5,29,19,33,52
34775,2024,3,65,11,49,170,5,29,19,33,52
34806,2024,3,65,15,92,170,5,29,19,33,52
34838,2024,4,65,68,128,0,5,29,19,33,52
34869,2024,4,65,12,13,125,5,29,19,33,52
34907,2024,4,65,16,1,216,5,29,19,33,52
34937,2024,3,65,11,48,170,5,29,19,33,52
34968,2024,3,65,15,92,170,5,29,19,33,52
35000,2024,4,65,68,128,0,5,29,19,33,52
35038,2024,4,65,12,13,106,5,29,19,33,53
35068,2024,4,65,16,1,223,5,29,19,33,53
35100,2024,3,65,11,48,170,5,29,19,33,53
