684930,2024,3,65,11,32,170,5,29,18,8,38
684961,2024,3,65,15,87,170,5,29,18,8,38
684992,2024,4,65,68,128,0,5,29,18,8,38
685030,2024,4,65,16,1,24,5,29,18,8,38
685061,2024,3,65,11,31,170,5,29,18,8,38
685092,2024,3,65,15,87,170,5,29,18,8,38
685123,2024,4,65,68,128,0,5,29,18,8,38
685161,2024,4,65,16,1,24,5,29,18,8,38
685192,2024,3,65,11,31,170,5,29,18,8,38
685223,2024,3,65,15,87,170,5,29,18,8,38
685254,2024,4,65,68,128,0,5,29,18,8,38
685292,2024,4,65,16,1,22,5,29,18,8,38
685323,2024,3,65,11,31,170,5,29,18,8,38
685355,2024,3,65,15,87,170,5,29,18,8,38
685386,2024,4,65,68,128,0,5,29,18,8,38
685417,2024,4,65,16,1,24,5,29,18,8,38
685454,2024,3,65,11,31,170,5,29,18,8,38
685486,2024,3,65,15,87,170,5,29,18,8,38
685516,2024,4,65,68,128,0,5,29,18,8,38
685548,2024,4,65,16,1,23,5,29,18,8,38
685587,2024,3,65,11,31,170,5,29,18,8,38
685617,2024,3,65,15,87,170,5,29,18,8,38
685648,2024,4,65,68,128,0,5,29,18,8,38
685685,2024,4,65,16,1,23,5,29,18,8,38
685710,2024,3,65,11,31,170,5,29,18,8,38
685748,2024,3,65,15,87,170,5,29,18,8,38
685787,2024,4,65,68,128,0,5,29,18,8,38
685810,2024,4,65,16,1,23,5,29,18,8,38
685841,2024,3,65,11,31,170,5,29,18,8,38
685879,2024,3,65,15,87,170,5,29,18,8,39
685911,2024,4,65,68,128,0,5,29,18,8,39
685941,2024,4,65,16,1,20,5,29,18,8,39
685972,2024,3,65,11,31,170,5,29,18,8,39
686010,2024,3,65,15,87,170,5,29,18,8,39
686042,2024,4,65,68,128,0,5,29,18,8,39
686072,2024,4,65,16,1,20,5,29,18,8,39
686104,2024,3,65,11,31,170,5,29,18,8,39
686137,2024,3,65,15,87,170,5,29,18,8,39
686173,2024,4,65,68,128,0,5,29,18,8,39
686203,2024,4,65,16,1,19,5,29,18,8,39
686235,2024,3,65,11,31,170,5,29,18,8,39
686266,2024,3,65,15,87,170,5,29,18,8,39
686304,2024,4,65,68,128,0,5,29,18,8,39
686334,2024,4,65,16,1,18,5,29,18,8,39
686366,2024,3,65,11,31,170,5,29,18,8,39
686397,2024,3,65,15,87,170,5,29,18,8,39
686429,2024,4,65,68,128,0,5,29,18,8,39
686466,2024,4,65,16,1,19,5,29,18,8,39
686497,2024,3,65,11,31,170,5,29,18,8,39
686528,2024,3,65,15,87,170,5,29,18,8,39
686560,2024,4,65,68,128,0,5,29,18,8,39
686597,2024,4,65,16,1,19,5,29,18,8,39
686628,2024,3,65,11,31,170,5,29,18,8,39
686659,2024,3,65,15,87,170,5,29,18,8,39
686691,2024,4,65,68,128,0,5,29,18,8,39
686728,2024,4,65,16,1,19,5,29,18,8,39
686759,2024,3,65,11,31,170,5,29,18,8,39
686790,2024,3,65,15,87,170,5,29,18,8,39
686822,2024,4,65,68,128,0,5,29,18,8,39
686853,2024,4,65,16,1,18,5,29,18,8,40
686891,2024,3,65,11,31,170,5,29,18,8,40
686921,2024,3,65,15,87,170,5,29,18,8,40
686953,2024,4,65,68,128,0,5,29,18,8,40
686987,2024,4,65,16,1,20,5,29,18,8,40
687022,2024,3,65,11,30,170,5,29,18,8,40
687052,2024,3,65,15,87,170,5,29,18,8,40
687085,2024,4,65,68,128,0,5,29,18,8,40
687115,2024,4,65,16,1,17,5,29,18,8,40
687147,2024,3,65,11,31,170,5,29,18,8,40
687183,2024,3,65,15,87,170,5,29,18,8,40
687215,2024,4,65,68,128,0,5,29,18,8,40
687247,2024,4,65,16,1,18,5,29,18,8,40
687284,2024,3,65,11,31,170,5,29,18,8,40
687315,2024,3,65,15,87,170,5,29,18,8,40
687346,2024,4,65,68,128,0,5,29,18,8,40
687378,2024,4,65,16,1,17,5,29,18,8,40
687410,2024,3,65,11,30,170,5,29,18,8,40
687447,2024,3,65,15,87,170,5,29,18,8,40
687477,2024,4,65,68,128,0,5,29,18,8,40
687509,2024,4,65,16,1,19,5,29,18,8,40
687540,2024,3,65,11,30,170,5,29,18,8,40
687571,2024,3,65,15,87,170,5,29,18,8,40
687608,2024,4,65,68,128,0,5,29,18,8,40
687640,2024,4,65,16,1,17,5,29,18,8,40
687671,2024,3,65,11,30,170,5,29,18,8,40
687703,2024,3,65,15,87,170,5,29,18,8,40
687739,2024,4,65,68,128,0,5,29,18,8,40
687771,2024,4,65,16,1,15,5,29,18,8,40
687802,2024,3,65,11,31,170,5,29,18,8,40
687834,2024,3,65,15,87,170,5,29,18,8,40
687865,2024,4,65,68,128,0,5,29,18,8,41
687902,2024,4,65,16,1,16,5,29,18,8,41
687933,2024,3,65,11,30,170,5,29,18,8,41
687965,2024,3,65,15,87,170,5,29,18,8,41
687995,2024,4,65,68,128,0,5,29,18,8,41
688034,2024,4,65,16,1,16,5,29,18,8,41
688065,2024,3,65,11,30,170,5,29,18,8,41
688096,2024,3,65,15,87,170,5,29,18,8,41
688126,2024,4,65,68,128,0,5,29,18,8,41
688164,2024,4,65,16,1,16,5,29,18,8,41
688196,2024,3,65,11,30,170,5,29,18,8,41
688227,2024,3,65,15,87,170,5,29,18,8,41
688259,2024,4,65,68,128,0,5,29,18,8,41
688289,2024,4,65,16,1,15,5,29,18,8,41
688326,2024,3,65,11,31,170,5,29,18,8,41
688358,2024,3,65,15,87,170,5,29,18,8,41
688389,2024,4,65,68,128,0,5,29,18,8,41
688420,2024,4,65,16,1,17,5,29,18,8,41
688458,2024,3,65,11,30,170,5,29,18,8,41
688489,2024,3,65,15,87,170,5,29,18,8,41
688520,2024,4,65,68,128,0,5,29,18,8,41
688551,2024,4,65,16,1,16,5,29,18,8,41
688588,2024,3,65,11,30,170,5,29,18,8,41
688620,2024,3,65,15,87,170,5,29,18,8,41
688651,2024,4,65,68,128,0,5,29,18,8,41
688683,2024,4,65,16,1,16,5,29,18,8,41
688713,2024,3,65,11,31,170,5,29,18,8,41
688751,2024,3,65,15,87,170,5,29,18,8,41
688783,2024,4,65,68,128,0,5,29,18,8,41
688814,2024,4,65,16,1,17,5,29,18,8,41
688845,2024,3,65,11,30,170,5,29,18,8,41
688882,2024,3,65,15,87,170,5,29,18,8,42
688914,2024,4,65,68,128,0,5,29,18,8,42
688945,2024,4,65,16,1,15,5,29,18,8,42
688976,2024,3,65,11,30,170,5,29,18,8,42
689013,2024,3,65,15,87,170,5,29,18,8,42
689046,2024,4,65,68,128,0,5,29,18,8,42
689076,2024,4,65,16,1,16,5,29,18,8,42
689107,2024,3,65,11,31,170,5,29,18,8,42
689138,2024,3,65,15,87,170,5,29,18,8,42
689176,2024,4,65,68,128,0,5,29,18,8,42
689208,2024,4,65,16,1,16,5,29,18,8,42
689239,2024,3,65,11,30,170,5,29,18,8,42
689269,2024,3,65,15,87,170,5,29,18,8,42
689301,2024,4,65,68,128,0,5,29,18,8,42
689338,2024,4,65,16,1,17,5,29,18,8,42
689370,2024,3,65,11,30,170,5,29,18,8,42
689400,2024,3,65,15,87,170,5,29,18,8,42
689432,2024,4,65,68,128,0,5,29,18,8,42
689469,2024,4,65,16,1,15,5,29,18,8,42
689501,2024,3,65,11,30,170,5,29,18,8,42
689532,2024,3,65,15,87,170,5,29,18,8,42
689563,2024,4,65,68,128,0,5,29,18,8,42
689600,2024,4,65,16,1,17,5,29,18,8,42
689632,2024,3,65,11,30,170,5,29,18,8,42
689662,2024,3,65,15,87,170,5,29,18,8,42
689695,2024,4,65,68,128,0,5,29,18,8,42
689725,2024,4,65,16,1,16,5,29,18,8,42
689763,2024,3,65,11,30,170,5,29,18,8,42
689794,2024,3,65,15,87,170,5,29,18,8,42
689825,2024,4,65,68,128,0,5,29,18,8,42
689859,2024,4,65,16,1,17,5,29,18,8,43
689894,2024,3,65,11,30,170,5,29,18,8,43
689925,2024,3,65,15,87,170,5,29,18,8,43
689958,2024,4,65,68,128,0,5,29,18,8,43
689987,2024,4,65,16,1,16,5,29,18,8,43
690019,2024,3,65,11,31,170,5,29,18,8,43
690058,2024,3,65,15,87,170,5,29,18,8,43
690087,2024,4,65,68,128,0,5,29,18,8,43
690118,2024,4,65,16,1,17,5,29,18,8,43
690150,2024,3,65,11,31,170,5,29,18,8,43
690187,2024,3,65,15,87,170,5,29,18,8,43
690219,2024,4,65,68,128,0,5,29,18,8,43
690250,2024,4,65,16,1,22,5,29,18,8,43
690282,2024,3,65,11,31,170,5,29,18,8,43
690319,2024,3,65,15,87,170,5,29,18,8,43
690350,2024,4,65,68,128,0,5,29,18,8,43
690380,2024,4,65,16,1,25,5,29,18,8,43
690412,2024,3,65,11,31,170,5,29,18,8,43
690443,2024,3,65,15,87,170,5,29,18,8,43
690482,2024,4,65,68,128,0,5,29,18,8,43
690512,2024,4,65,16,1,25,5,29,18,8,43
690544,2024,3,65,11,32,170,5,29,18,8,43
690575,2024,3,65,15,87,170,5,29,18,8,43
690612,2024,4,65,68,128,0,5,29,18,8,43
690643,2024,4,65,16,1,24,5,29,18,8,43
690674,2024,3,65,11,31,170,5,29,18,8,43
690708,2024,3,65,15,87,170,5,29,18,8,43
690737,2024,4,65,68,128,0,5,29,18,8,43
690775,2024,4,65,16,1,32,5,29,18,8,43
690808,2024,3,65,11,31,170,5,29,18,8,43
690837,2024,3,65,15,87,170,5,29,18,8,43
690869,2024,4,65,68,128,0,5,29,18,8,44
690908,2024,4,65,16,1,29,5,29,18,8,44
690936,2024,3,65,11,32,170,5,29,18,8,44
690968,2024,3,65,15,87,170,5,29,18,8,44
690999,2024,4,65,68,128,0,5,29,18,8,44
691037,2024,4,65,16,1,30,5,29,18,8,44
691068,2024,3,65,11,32,170,5,29,18,8,44
691099,2024,3,65,15,87,170,5,29,18,8,44
691130,2024,4,65,68,128,0,5,29,18,8,44
691162,2024,4,65,16,1,31,5,29,18,8,44
691200,2024,3,65,11,31,170,5,29,18,8,44
691231,2024,3,65,15,87,170,5,29,18,8,44
691261,2024,4,65,68,128,0,5,29,18,8,44
691294,2024,4,65,16,1,30,5,29,18,8,44
691332,2024,3,65,11,31,170,5,29,18,8,44
691361,2024,3,65,15,87,170,5,29,18,8,44
691392,2024,4,65,68,128,0,5,29,18,8,44
691424,2024,4,65,16,1,30,5,29,18,8,44
691461,2024,3,65,11,32,170,5,29,18,8,44
691492,2024,3,65,15,87,170,5,29,18,8,44
691523,2024,4,65,68,128,0,5,29,18,8,44
691558,2024,4,65,16,1,32,5,29,18,8,44
691587,2024,3,65,11,31,170,5,29,18,8,44
691623,2024,3,65,15,87,170,5,29,18,8,44
691658,2024,4,65,68,128,0,5,29,18,8,44
691686,2024,4,65,16,1,29,5,29,18,8,44
691718,2024,3,65,11,31,170,5,29,18,8,44
691748,2024,3,65,15,87,170,5,29,18,8,44
691786,2024,4,65,68,128,0,5,29,18,8,44
691818,2024,4,65,16,1,31,5,29,18,8,44
691848,2024,3,65,11,32,170,5,29,18,8,44
691879,2024,3,65,15,87,170,5,29,18,8,45
691917,2024,4,65,68,128,0,5,29,18,8,45
691948,2024,4,65,16,1,30,5,29,18,8,45
691981,2024,3,65,11,32,170,5,29,18,8,45
692011,2024,3,65,15,87,170,5,29,18,8,45
692048,2024,4,65,68,128,0,5,29,18,8,45
692079,2024,4,65,16,1,32,5,29,18,8,45
692111,2024,3,65,11,31,170,5,29,18,8,45
692142,2024,3,65,15,87,170,5,29,18,8,45
692173,2024,4,65,68,128,0,5,29,18,8,45
692210,2024,4,65,16,1,29,5,29,18,8,45
692242,2024,3,65,11,31,170,5,29,18,8,45
692273,2024,3,65,15,87,170,5,29,18,8,45
692307,2024,4,65,68,128,0,5,29,18,8,45
692342,2024,4,65,16,1,32,5,29,18,8,45
692373,2024,3,65,11,32,170,5,29,18,8,45
692407,2024,3,65,15,87,170,5,29,18,8,45
692435,2024,4,65,68,128,0,5,29,18,8,45
692472,2024,4,65,16,1,30,5,29,18,8,45
692504,2024,3,65,11,32,170,5,29,18,8,45
692535,2024,3,65,15,87,170,5,29,18,8,45
692568,2024,4,65,68,128,0,5,29,18,8,45
692597,2024,4,65,16,1,31,5,29,18,8,45
692635,2024,3,65,11,32,170,5,29,18,8,45
692666,2024,3,65,15,87,170,5,29,18,8,45
692698,2024,4,65,68,128,0,5,29,18,8,45
692728,2024,4,65,16,1,31,5,29,18,8,45
692767,2024,3,65,11,32,170,5,29,18,8,45
692797,2024,3,65,15,87,170,5,29,18,8,45
692830,2024,4,65,68,128,0,5,29,18,8,45
692859,2024,4,65,16,1,30,5,29,18,8,46
692891,2024,3,65,11,32,170,5,29,18,8,46
692928,2024,3,65,15,87,170,5,29,18,8,46
692960,2024,4,65,68,128,0,5,29,18,8,46
692990,2024,4,65,16,1,31,5,29,18,8,46
693022,2024,3,65,11,32,170,5,29,18,8,46
693059,2024,3,65,15,87,170,5,29,18,8,46
693091,2024,4,65,68,128,0,5,29,18,8,46
693123,2024,4,65,16,1,29,5,29,18,8,46
693154,2024,3,65,11,32,170,5,29,18,8,46
693191,2024,3,65,15,87,170,5,29,18,8,46
693222,2024,4,65,68,128,0,5,29,18,8,46
693253,2024,4,65,16,1,31,5,29,18,8,46
693284,2024,3,65,11,32,170,5,29,18,8,46
693317,2024,3,65,15,87,170,5,29,18,8,46
693354,2024,4,65,68,128,0,5,29,18,8,46
693385,2024,4,65,16,1,25,5,29,18,8,46
693415,2024,3,65,11,32,170,5,29,18,8,46
693453,2024,3,65,15,87,170,5,29,18,8,46
693484,2024,4,65,68,128,0,5,29,18,8,46
693516,2024,4,65,16,1,18,5,29,18,8,46
693547,2024,3,65,11,31,170,5,29,18,8,46
693578,2024,3,65,15,87,170,5,29,18,8,46
693609,2024,4,65,68,128,0,5,29,18,8,46
693647,2024,4,65,16,1,108,5,29,18,8,46
693678,2024,3,65,11,32,170,5,29,18,8,46
693709,2024,3,65,15,87,170,5,29,18,8,46
693740,2024,4,65,68,128,0,5,29,18,8,46
693778,2024,4,65,16,1,6,5,29,18,8,46
693809,2024,3,65,11,32,170,5,29,18,8,46
693840,2024,3,65,15,87,170,5,29,18,8,46
693871,2024,4,65,68,128,0,5,29,18,8,47
693909,2024,4,65,16,1,9,5,29,18,8,47
693940,2024,3,65,11,31,170,5,29,18,8,47
693971,2024,3,65,15,87,170,5,29,18,8,47
694003,2024,4,65,68,128,0,5,29,18,8,47
694034,2024,4,65,16,1,32,5,29,18,8,47
694077,2024,3,65,11,31,170,5,29,18,8,47
694103,2024,3,65,15,87,170,5,29,18,8,47
694133,2024,4,65,68,128,0,5,29,18,8,47
694165,2024,4,65,16,1,56,5,29,18,8,47
694202,2024,3,65,11,32,170,5,29,18,8,47
694234,2024,3,65,15,87,170,5,29,18,8,47
694264,2024,4,65,68,128,0,5,29,18,8,47
694296,2024,4,65,16,1,53,5,29,18,8,47
694327,2024,3,65,11,31,170,5,29,18,8,47
694365,2024,3,65,15,87,170,5,29,18,8,47
694395,2024,4,65,68,128,0,5,29,18,8,47
694427,2024,4,65,16,1,55,5,29,18,8,47
694458,2024,3,65,11,32,170,5,29,18,8,47
694496,2024,3,65,15,87,170,5,29,18,8,47
694528,2024,4,65,68,128,0,5,29,18,8,47
694558,2024,4,65,16,1,52,5,29,18,8,47
694589,2024,3,65,11,32,170,5,29,18,8,47
694629,2024,3,65,15,87,170,5,29,18,8,47
694658,2024,4,65,68,128,0,5,29,18,8,47
694689,2024,4,65,16,1,47,5,29,18,8,47
694720,2024,3,65,11,32,170,5,29,18,8,47
694752,2024,3,65,15,87,170,5,29,18,8,47
694790,2024,4,65,68,128,0,5,29,18,8,47
694820,2024,4,65,16,1,46,5,29,18,8,47
694851,2024,3,65,11,32,170,5,29,18,8,48
694883,2024,3,65,15,87,170,5,29,18,8,48
694921,2024,4,65,68,128,0,5,29,18,8,48
694951,2024,4,65,16,1,46,5,29,18,8,48
694983,2024,3,65,11,32,170,5,29,18,8,48
695014,2024,3,65,15,87,170,5,29,18,8,48
695046,2024,4,65,68,128,0,5,29,18,8,48
695083,2024,4,65,16,1,44,5,29,18,8,48
695114,2024,3,65,11,32,170,5,29,18,8,48
695145,2024,3,65,15,87,170,5,29,18,8,48
695179,2024,4,65,68,128,0,5,29,18,8,48
695214,2024,4,65,16,1,43,5,29,18,8,48
695245,2024,3,65,11,32,170,5,29,18,8,48
695276,2024,3,65,15,87,170,5,29,18,8,48
695308,2024,4,65,68,128,0,5,29,18,8,48
695345,2024,4,65,16,1,43,5,29,18,8,48
695378,2024,3,65,11,32,170,5,29,18,8,48
695407,2024,3,65,15,87,170,5,29,18,8,48
695439,2024,4,65,68,128,0,5,29,18,8,48
695470,2024,4,65,16,1,44,5,29,18,8,48
695507,2024,3,65,11,32,170,5,29,18,8,48
695538,2024,3,65,15,87,170,5,29,18,8,48
695576,2024,4,65,68,128,0,5,29,18,8,48
695601,2024,4,65,16,1,44,5,29,18,8,48
695639,2024,3,65,11,32,170,5,29,18,8,48
695669,2024,3,65,15,87,170,5,29,18,8,48
695701,2024,4,65,68,128,0,5,29,18,8,48
695733,2024,4,65,16,1,45,5,29,18,8,48
695763,2024,3,65,11,32,170,5,29,18,8,48
695800,2024,3,65,15,87,170,5,29,18,8,48
695832,2024,4,65,68,128,0,5,29,18,8,48
695863,2024,4,65,16,1,39,5,29,18,8,49
695895,2024,3,65,11,32,170,5,29,18,8,49
695932,2024,3,65,15,87,170,5,29,18,8,49
695963,2024,4,65,68,128,0,5,29,18,8,49
695994,2024,4,65,16,1,41,5,29,18,8,49
696026,2024,3,65,11,32,170,5,29,18,8,49
696064,2024,3,65,15,87,170,5,29,18,8,49
696094,2024,4,65,68,128,0,5,29,18,8,49
696125,2024,4,65,16,1,33,5,29,18,8,49
696158,2024,3,65,11,32,170,5,29,18,8,49
696187,2024,3,65,15,87,170,5,29,18,8,49
696225,2024,4,65,68,128,0,5,29,18,8,49
696257,2024,4,65,16,1,36,5,29,18,8,49
696288,2024,3,65,11,32,170,5,29,18,8,49
696320,2024,3,65,15,87,170,5,29,18,8,49
696357,2024,4,65,68,128,0,5,29,18,8,49
696388,2024,4,65,16,1,35,5,29,18,8,49
696419,2024,3,65,11,32,170,5,29,18,8,49
696450,2024,3,65,15,87,170,5,29,18,8,49
696482,2024,4,65,68,128,0,5,29,18,8,49
696519,2024,4,65,16,1,22,5,29,18,8,49
696550,2024,3,65,11,32,170,5,29,18,8,49
696582,2024,3,65,15,87,170,5,29,18,8,49
696612,2024,4,65,68,128,0,5,29,18,8,49
696650,2024,4,65,16,1,18,5,29,18,8,49
696681,2024,3,65,11,31,170,5,29,18,8,49
696713,2024,3,65,15,87,170,5,29,18,8,49
696743,2024,4,65,68,128,0,5,29,18,8,49
696782,2024,4,65,16,1,20,5,29,18,8,49
696812,2024,3,65,11,31,170,5,29,18,8,49
696844,2024,3,65,15,87,170,5,29,18,8,49
696875,2024,4,65,68,128,0,5,29,18,8,50
696907,2024,4,65,16,1,21,5,29,18,8,50
696943,2024,3,65,11,31,170,5,29,18,8,50
696975,2024,3,65,15,87,170,5,29,18,8,50
697008,2024,4,65,68,128,0,5,29,18,8,50
697037,2024,4,65,16,1,20,5,29,18,8,50
697074,2024,3,65,11,30,170,5,29,18,8,50
697107,2024,3,65,15,87,170,5,29,18,8,50
697137,2024,4,65,68,128,0,5,29,18,8,50
697168,2024,4,65,16,1,20,5,29,18,8,50
697207,2024,3,65,11,31,170,5,29,18,8,50
697238,2024,3,65,15,87,170,5,29,18,8,50
697268,2024,4,65,68,128,0,5,29,18,8,50
697299,2024,4,65,16,1,17,5,29,18,8,50
697330,2024,3,65,11,30,170,5,29,18,8,50
697368,2024,3,65,15,87,170,5,29,18,8,50
697399,2024,4,65,68,128,0,5,29,18,8,50
697431,2024,4,65,16,1,18,5,29,18,8,50
697461,2024,3,65,11,30,170,5,29,18,8,50
697499,2024,3,65,15,87,170,5,29,18,8,50
697530,2024,4,65,68,128,0,5,29,18,8,50
697562,2024,4,65,16,1,18,5,29,18,8,50
697592,2024,3,65,11,30,170,5,29,18,8,50
697624,2024,3,65,15,87,170,5,29,18,8,50
697662,2024,4,65,68,128,0,5,29,18,8,50
697693,2024,4,65,16,1,19,5,29,18,8,50
697723,2024,3,65,11,31,170,5,29,18,8,50
697755,2024,3,65,15,87,170,5,29,18,8,50
697792,2024,4,65,68,128,0,5,29,18,8,50
697824,2024,4,65,16,1,19,5,29,18,8,50
697854,2024,3,65,11,30,170,5,29,18,8,50
697886,2024,3,65,15,87,170,5,29,18,8,51
697924,2024,4,65,68,128,0,5,29,18,8,51
697955,2024,4,65,16,1,18,5,29,18,8,51
697988,2024,3,65,11,30,170,5,29,18,8,51
698017,2024,3,65,15,87,170,5,29,18,8,51
698048,2024,4,65,68,128,0,5,29,18,8,51
698086,2024,4,65,16,1,18,5,29,18,8,51
698118,2024,3,65,11,30,170,5,29,18,8,51
698148,2024,3,65,15,87,170,5,29,18,8,51
698180,2024,4,65,68,128,0,5,29,18,8,51
698217,2024,4,65,16,1,15,5,29,18,8,51
698249,2024,3,65,11,30,170,5,29,18,8,51
698279,2024,3,65,15,87,170,5,29,18,8,51
698311,2024,4,65,68,128,0,5,29,18,8,51
698342,2024,4,65,16,1,14,5,29,18,8,51
698380,2024,3,65,11,30,170,5,29,18,8,51
698412,2024,3,65,15,87,170,5,29,18,8,51
698442,2024,4,65,68,128,0,5,29,18,8,51
698473,2024,4,65,16,1,12,5,29,18,8,51
698511,2024,3,65,11,30,170,5,29,18,8,51
698542,2024,3,65,15,87,170,5,29,18,8,51
698573,2024,4,65,68,128,0,5,29,18,8,51
698604,2024,4,65,16,1,10,5,29,18,8,51
698638,2024,3,65,11,29,170,5,29,18,8,51
698673,2024,3,65,15,87,170,5,29,18,8,51
698704,2024,4,65,68,128,0,5,29,18,8,51
698736,2024,4,65,16,1,10,5,29,18,8,51
698767,2024,3,65,11,30,170,5,29,18,8,51
698804,2024,3,65,15,87,170,5,29,18,8,51
698835,2024,4,65,68,128,0,5,29,18,8,51
698866,2024,4,65,16,1,9,5,29,18,8,52
698898,2024,3,65,11,30,170,5,29,18,8,52
698935,2024,3,65,15,87,170,5,29,18,8,52
698967,2024,4,65,68,128,0,5,29,18,8,52
698998,2024,4,65,16,1,10,5,29,18,8,52
699029,2024,3,65,11,29,170,5,29,18,8,52
699060,2024,3,65,15,87,170,5,29,18,8,52
699098,2024,4,65,68,128,0,5,29,18,8,52
699128,2024,4,65,16,1,9,5,29,18,8,52
699160,2024,3,65,11,29,170,5,29,18,8,52
699191,2024,3,65,15,87,170,5,29,18,8,52
699229,2024,4,65,68,128,0,5,29,18,8,52
699259,2024,4,65,16,1,11,5,29,18,8,52
699291,2024,3,65,11,30,170,5,29,18,8,52
699323,2024,3,65,15,87,170,5,29,18,8,52
699354,2024,4,65,68,128,0,5,29,18,8,52
699392,2024,4,65,16,1,9,5,29,18,8,52
699422,2024,3,65,11,30,170,5,29,18,8,52
699454,2024,3,65,15,87,170,5,29,18,8,52
699485,2024,4,65,68,128,0,5,29,18,8,52
699523,2024,4,65,16,1,10,5,29,18,8,52
699553,2024,3,65,11,30,170,5,29,18,8,52
699585,2024,3,65,15,87,170,5,29,18,8,52
699616,2024,4,65,68,128,0,5,29,18,8,52
699654,2024,4,65,16,1,10,5,29,18,8,52
699684,2024,3,65,11,29,170,5,29,18,8,52
699716,2024,3,65,15,87,170,5,29,18,8,52
699748,2024,4,65,68,128,0,5,29,18,8,52
699779,2024,4,65,16,1,11,5,29,18,8,52
699815,2024,3,65,11,29,170,5,29,18,8,52
699848,2024,3,65,15,87,170,5,29,18,8,52
699878,2024,4,65,68,128,0,5,29,18,8,53
699910,2024,4,65,16,1,16,5,29,18,8,53
699949,2024,3,65,11,30,170,5,29,18,8,53
699978,2024,3,65,15,87,170,5,29,18,8,53
700010,2024,4,65,68,128,0,5,29,18,8,53
700041,2024,4,65,16,1,21,5,29,18,8,53
700071,2024,3,65,11,30,170,5,29,18,8,53
700109,2024,3,65,15,87,170,5,29,18,8,53
700141,2024,4,65,68,128,0,5,29,18,8,53
700172,2024,4,65,16,1,23,5,29,18,8,53
700203,2024,3,65,11,30,170,5,29,18,8,53
700240,2024,3,65,15,87,170,5,29,18,8,53
700271,2024,4,65,68,128,0,5,29,18,8,53
700303,2024,4,65,16,1,23,5,29,18,8,53
700334,2024,3,65,11,30,170,5,29,18,8,53
700371,2024,3,65,15,87,170,5,29,18,8,53
700402,2024,4,65,68,128,0,5,29,18,8,53
700434,2024,4,65,16,1,23,5,29,18,8,53
700465,2024,3,65,11,30,170,5,29,18,8,53
700496,2024,3,65,15,87,170,5,29,18,8,53
700533,2024,4,65,68,128,0,5,29,18,8,53
700565,2024,4,65,16,1,25,5,29,18,8,53
700598,2024,3,65,11,30,170,5,29,18,8,53
700627,2024,3,65,15,87,170,5,29,18,8,53
700664,2024,4,65,68,128,0,5,29,18,8,53
700696,2024,4,65,16,1,24,5,29,18,8,53
700728,2024,3,65,11,31,170,5,29,18,8,53
700759,2024,3,65,15,87,170,5,29,18,8,53
700789,2024,4,65,68,128,0,5,29,18,8,53
700827,2024,4,65,16,1,23,5,29,18,8,53
700858,2024,3,65,11,31,170,5,29,18,8,54
700890,2024,3,65,15,87,170,5,29,18,8,54
700920,2024,4,65,68,128,0,5,29,18,8,54
700959,2024,4,65,16,1,24,5,29,18,8,54
700990,2024,3,65,11,31,170,5,29,18,8,54
701021,2024,3,65,15,87,170,5,29,18,8,54
701052,2024,4,65,68,128,0,5,29,18,8,54
701089,2024,4,65,16,1,25,5,29,18,8,54
701121,2024,3,65,11,31,170,5,29,18,8,54
701152,2024,3,65,15,87,170,5,29,18,8,54
701184,2024,4,65,68,128,0,5,29,18,8,54
701214,2024,4,65,16,1,22,5,29,18,8,54
701252,2024,3,65,11,31,170,5,29,18,8,54
701283,2024,3,65,15,87,170,5,29,18,8,54
701315,2024,4,65,68,128,0,5,29,18,8,54
701345,2024,4,65,16,1,21,5,29,18,8,54
701383,2024,3,65,11,31,170,5,29,18,8,54
701414,2024,3,65,15,87,170,5,29,18,8,54
701446,2024,4,65,68,128,0,5,29,18,8,54
701476,2024,4,65,16,1,20,5,29,18,8,54
701514,2024,3,65,11,31,170,5,29,18,8,54
701545,2024,3,65,15,87,170,5,29,18,8,54
701577,2024,4,65,68,128,0,5,29,18,8,54
701608,2024,4,65,16,1,20,5,29,18,8,54
701639,2024,3,65,11,30,170,5,29,18,8,54
701676,2024,3,65,15,87,170,5,29,18,8,54
701708,2024,4,65,68,128,0,5,29,18,8,54
701739,2024,4,65,16,1,20,5,29,18,8,54
701771,2024,3,65,11,30,170,5,29,18,8,54
701808,2024,3,65,15,87,170,5,29,18,8,54
701839,2024,4,65,68,128,0,5,29,18,8,54
701870,2024,4,65,16,1,20,5,29,18,8,55
701901,2024,3,65,11,31,170,5,29,18,8,55
701932,2024,3,65,15,87,170,5,29,18,8,55
701970,2024,4,65,68,128,0,5,29,18,8,55
702001,2024,4,65,16,1,19,5,29,18,8,55
702032,2024,3,65,11,31,170,5,29,18,8,55
702063,2024,3,65,15,87,170,5,29,18,8,55
702101,2024,4,65,68,128,0,5,29,18,8,55
702133,2024,4,65,16,1,18,5,29,18,8,55
702163,2024,3,65,11,30,170,5,29,18,8,55
702195,2024,3,65,15,87,170,5,29,18,8,55
702226,2024,4,65,68,128,0,5,29,18,8,55
702263,2024,4,65,16,1,20,5,29,18,8,55
702295,2024,3,65,11,30,170,5,29,18,8,55
702325,2024,3,65,15,87,170,5,29,18,8,55
702357,2024,4,65,68,128,0,5,29,18,8,55
702395,2024,4,65,16,1,19,5,29,18,8,55
702426,2024,3,65,11,31,170,5,29,18,8,55
702458,2024,3,65,15,87,170,5,29,18,8,55
