623631,2024,4,65,68,128,0,5,29,17,40,40
623662,2024,4,65,16,1,51,5,29,17,40,41
623699,2024,3,65,11,33,170,5,29,17,40,41
623730,2024,3,65,15,92,170,5,29,17,40,41
623762,2024,4,65,68,128,0,5,29,17,40,41
623793,2024,4,65,16,1,50,5,29,17,40,41
623831,2024,3,65,11,33,170,5,29,17,40,41
623861,2024,3,65,15,92,170,5,29,17,40,41
623893,2024,4,65,68,128,0,5,29,17,40,41
623924,2024,4,65,16,1,53,5,29,17,40,41
623962,2024,3,65,11,34,170,5,29,17,40,41
623992,2024,3,65,15,92,170,5,29,17,40,41
624024,2024,4,65,68,128,0,5,29,17,40,41
624055,2024,4,65,16,1,49,5,29,17,40,41
624087,2024,3,65,11,33,170,5,29,17,40,41
624123,2024,3,65,15,92,170,5,29,17,40,41
624155,2024,4,65,68,128,0,5,29,17,40,41
624187,2024,4,65,16,1,50,5,29,17,40,41
624219,2024,3,65,11,33,170,5,29,17,40,41
624256,2024,3,65,15,92,170,5,29,17,40,41
624286,2024,4,65,68,128,0,5,29,17,40,41
624318,2024,4,65,16,1,50,5,29,17,40,41
624349,2024,3,65,11,33,170,5,29,17,40,41
624380,2024,3,65,15,92,170,5,29,17,40,41
624419,2024,4,65,68,128,0,5,29,17,40,41
624449,2024,4,65,16,1,45,5,29,17,40,41
624480,2024,3,65,11,33,170,5,29,17,40,41
624512,2024,3,65,15,92,170,5,29,17,40,41
624548,2024,4,65,68,128,0,5,29,17,40,41
624580,2024,4,65,16,1,41,5,29,17,40,41
624611,2024,3,65,11,33,170,5,29,17,40,41
624643,2024,3,65,15,92,170,5,29,17,40,41
624679,2024,4,65,68,128,0,5,29,17,40,42
624711,2024,4,65,16,1,40,5,29,17,40,42
624743,2024,3,65,11,33,170,5,29,17,40,42
624780,2024,3,65,15,92,170,5,29,17,40,42
624804,2024,4,65,68,128,0,5,29,17,40,42
624842,2024,4,65,16,1,41,5,29,17,40,42
624873,2024,3,65,11,33,170,5,29,17,40,42
624905,2024,3,65,15,92,170,5,29,17,40,42
624935,2024,4,65,68,128,0,5,29,17,40,42
624973,2024,4,65,16,1,43,5,29,17,40,42
625004,2024,3,65,11,33,170,5,29,17,40,42
625036,2024,3,65,15,92,170,5,29,17,40,42
625069,2024,4,65,68,128,0,5,29,17,40,42
625098,2024,4,65,16,1,41,5,29,17,40,42
625135,2024,3,65,11,33,170,5,29,17,40,42
625167,2024,3,65,15,92,170,5,29,17,40,42
625198,2024,4,65,68,128,0,5,29,17,40,42
625235,2024,4,65,16,1,42,5,29,17,40,42
625266,2024,3,65,11,33,170,5,29,17,40,42
625298,2024,3,65,15,92,170,5,29,17,40,42
625329,2024,4,65,68,128,0,5,29,17,40,42
625360,2024,4,65,16,1,40,5,29,17,40,42
625398,2024,3,65,11,32,170,5,29,17,40,42
625429,2024,3,65,15,92,170,5,29,17,40,42
625460,2024,4,65,68,128,0,5,29,17,40,42
625491,2024,4,65,16,1,38,5,29,17,40,42
625522,2024,3,65,11,33,170,5,29,17,40,42
625560,2024,3,65,15,92,170,5,29,17,40,42
625591,2024,4,65,68,128,0,5,29,17,40,42
625624,2024,4,65,16,1,35,5,29,17,40,42
625653,2024,3,65,11,33,170,5,29,17,40,43
625692,2024,3,65,15,92,170,5,29,17,40,43
625722,2024,4,65,68,128,0,5,29,17,40,43
625754,2024,4,65,16,1,34,5,29,17,40,43
625784,2024,3,65,11,32,170,5,29,17,40,43
625822,2024,3,65,15,92,170,5,29,17,40,43
625853,2024,4,65,68,128,0,5,29,17,40,43
625885,2024,4,65,16,1,34,5,29,17,40,43
625915,2024,3,65,11,32,170,5,29,17,40,43
625947,2024,3,65,15,92,170,5,29,17,40,43
625985,2024,4,65,68,128,0,5,29,17,40,43
626016,2024,4,65,16,1,33,5,29,17,40,43
626048,2024,3,65,11,32,170,5,29,17,40,43
626078,2024,3,65,15,92,170,5,29,17,40,43
626109,2024,4,65,68,128,0,5,29,17,40,43
626147,2024,4,65,16,1,31,5,29,17,40,43
626179,2024,3,65,11,32,170,5,29,17,40,43
626209,2024,3,65,15,92,170,5,29,17,40,43
626242,2024,4,65,68,128,0,5,29,17,40,43
626279,2024,4,65,16,1,31,5,29,17,40,43
626310,2024,3,65,11,32,170,5,29,17,40,43
626340,2024,3,65,15,92,170,5,29,17,40,43
626378,2024,4,65,68,128,0,5,29,17,40,43
626409,2024,4,65,16,1,29,5,29,17,40,43
626442,2024,3,65,11,31,170,5,29,17,40,43
626471,2024,3,65,15,92,170,5,29,17,40,43
626503,2024,4,65,68,128,0,5,29,17,40,43
626534,2024,4,65,16,1,29,5,29,17,40,43
626579,2024,3,65,11,31,170,5,29,17,40,43
626604,2024,3,65,15,92,170,5,29,17,40,43
626634,2024,4,65,68,128,0,5,29,17,40,43
626665,2024,4,65,16,1,29,5,29,17,40,44
626703,2024,3,65,11,31,170,5,29,17,40,44
626734,2024,3,65,15,92,170,5,29,17,40,44
626766,2024,4,65,68,128,0,5,29,17,40,44
626796,2024,4,65,16,1,29,5,29,17,40,44
626834,2024,3,65,11,32,170,5,29,17,40,44
626865,2024,3,65,15,92,170,5,29,17,40,44
626896,2024,4,65,68,128,0,5,29,17,40,44
626928,2024,4,65,16,1,30,5,29,17,40,44
626959,2024,3,65,11,31,170,5,29,17,40,44
626996,2024,3,65,15,92,170,5,29,17,40,44
627027,2024,4,65,68,128,0,5,29,17,40,44
627058,2024,4,65,16,1,28,5,29,17,40,44
627092,2024,3,65,11,31,170,5,29,17,40,44
627128,2024,3,65,15,92,170,5,29,17,40,44
627159,2024,4,65,68,128,0,5,29,17,40,44
627191,2024,4,65,16,1,30,5,29,17,40,44
627221,2024,3,65,11,32,170,5,29,17,40,44
627252,2024,3,65,15,92,170,5,29,17,40,44
627292,2024,4,65,68,128,0,5,29,17,40,44
627321,2024,4,65,16,1,29,5,29,17,40,44
627352,2024,3,65,11,32,170,5,29,17,40,44
627383,2024,3,65,15,92,170,5,29,17,40,44
627421,2024,4,65,68,128,0,5,29,17,40,44
627452,2024,4,65,16,1,31,5,29,17,40,44
627483,2024,3,65,11,31,170,5,29,17,40,44
627515,2024,3,65,15,92,170,5,29,17,40,44
627546,2024,4,65,68,128,0,5,29,17,40,44
627584,2024,4,65,16,1,31,5,29,17,40,44
627616,2024,3,65,11,31,170,5,29,17,40,44
627646,2024,3,65,15,92,170,5,29,17,40,44
627677,2024,4,65,68,128,0,5,29,17,40,45
627715,2024,4,65,16,1,31,5,29,17,40,45
627745,2024,3,65,11,32,170,5,29,17,40,45
627777,2024,3,65,15,92,170,5,29,17,40,45
627808,2024,4,65,68,128,0,5,29,17,40,45
627846,2024,4,65,16,1,33,5,29,17,40,45
627876,2024,3,65,11,32,170,5,29,17,40,45
627908,2024,3,65,15,92,170,5,29,17,40,45
627941,2024,4,65,68,128,0,5,29,17,40,45
627977,2024,4,65,16,1,35,5,29,17,40,45
628007,2024,3,65,11,31,170,5,29,17,40,45
628041,2024,3,65,15,92,170,5,29,17,40,45
628076,2024,4,65,68,128,0,5,29,17,40,45
628102,2024,4,65,16,1,35,5,29,17,40,45
628142,2024,3,65,11,32,170,5,29,17,40,45
628176,2024,3,65,15,92,170,5,29,17,40,45
628201,2024,4,65,68,128,0,5,29,17,40,45
628233,2024,4,65,16,1,34,5,29,17,40,45
628277,2024,3,65,11,32,170,5,29,17,40,45
628301,2024,3,65,15,92,170,5,29,17,40,45
628332,2024,4,65,68,128,0,5,29,17,40,45
628364,2024,4,65,16,1,34,5,29,17,40,45
628395,2024,3,65,11,31,170,5,29,17,40,45
628432,2024,3,65,15,92,170,5,29,17,40,45
628464,2024,4,65,68,128,0,5,29,17,40,45
628495,2024,4,65,16,1,34,5,29,17,40,45
628526,2024,3,65,11,31,170,5,29,17,40,45
628564,2024,3,65,15,92,170,5,29,17,40,45
628594,2024,4,65,68,128,0,5,29,17,40,45
628626,2024,4,65,16,1,34,5,29,17,40,45
628657,2024,3,65,11,32,170,5,29,17,40,46
628691,2024,3,65,15,92,170,5,29,17,40,46
628725,2024,4,65,68,128,0,5,29,17,40,46
628757,2024,4,65,16,1,34,5,29,17,40,46
628792,2024,3,65,11,32,170,5,29,17,40,46
628819,2024,3,65,15,92,170,5,29,17,40,46
628857,2024,4,65,68,128,0,5,29,17,40,46
628891,2024,4,65,16,1,33,5,29,17,40,46
628920,2024,3,65,11,31,170,5,29,17,40,46
628952,2024,3,65,15,92,170,5,29,17,40,46
628981,2024,4,65,68,128,0,5,29,17,40,46
629019,2024,4,65,16,1,34,5,29,17,40,46
629051,2024,3,65,11,32,170,5,29,17,40,46
629082,2024,3,65,15,92,170,5,29,17,40,46
629113,2024,4,65,68,128,0,5,29,17,40,46
629151,2024,4,65,16,1,34,5,29,17,40,46
629182,2024,3,65,11,32,170,5,29,17,40,46
629215,2024,3,65,15,92,170,5,29,17,40,46
629244,2024,4,65,68,128,0,5,29,17,40,46
629281,2024,4,65,16,1,33,5,29,17,40,46
629313,2024,3,65,11,32,170,5,29,17,40,46
629344,2024,3,65,15,92,170,5,29,17,40,46
629376,2024,4,65,68,128,0,5,29,17,40,46
629406,2024,4,65,16,1,35,5,29,17,40,46
629444,2024,3,65,11,32,170,5,29,17,40,46
629475,2024,3,65,15,92,170,5,29,17,40,46
629507,2024,4,65,68,128,0,5,29,17,40,46
629537,2024,4,65,16,1,57,5,29,17,40,46
629575,2024,3,65,11,32,170,5,29,17,40,46
629606,2024,3,65,15,92,170,5,29,17,40,46
629641,2024,4,65,68,128,0,5,29,17,40,47
629668,2024,4,65,16,1,143,5,29,17,40,47
629706,2024,3,65,11,35,170,5,29,17,40,47
629741,2024,3,65,15,92,170,5,29,17,40,47
629775,2024,4,65,68,128,0,5,29,17,40,47
629799,2024,4,65,16,1,151,5,29,17,40,47
629831,2024,3,65,11,36,170,5,29,17,40,47
629869,2024,3,65,15,92,170,5,29,17,40,47
629900,2024,4,65,68,128,0,5,29,17,40,47
629931,2024,4,65,16,1,156,5,29,17,40,47
629963,2024,3,65,11,37,170,5,29,17,40,47
630000,2024,3,65,15,92,170,5,29,17,40,47
630031,2024,4,65,68,128,0,5,29,17,40,47
630064,2024,4,65,16,1,161,5,29,17,40,47
630099,2024,3,65,11,39,170,5,29,17,40,47
630124,2024,3,65,15,92,170,5,29,17,40,47
630162,2024,4,65,68,128,0,5,29,17,40,47
630194,2024,4,65,16,1,169,5,29,17,40,47
630224,2024,3,65,11,40,170,5,29,17,40,47
630255,2024,3,65,15,92,170,5,29,17,40,47
630300,2024,4,65,68,128,0,5,29,17,40,47
630325,2024,4,65,16,1,171,5,29,17,40,47
630355,2024,3,65,11,41,170,5,29,17,40,47
630386,2024,3,65,15,92,170,5,29,17,40,47
630424,2024,4,65,68,128,0,5,29,17,40,47
630456,2024,4,65,16,1,171,5,29,17,40,47
630488,2024,3,65,11,42,170,5,29,17,40,47
630518,2024,3,65,15,92,170,5,29,17,40,47
630551,2024,4,65,68,128,0,5,29,17,40,47
630587,2024,4,65,16,1,172,5,29,17,40,47
630618,2024,3,65,11,42,170,5,29,17,40,47
630649,2024,3,65,15,92,170,5,29,17,40,48
630680,2024,4,65,68,128,0,5,29,17,40,48
630718,2024,4,65,16,1,173,5,29,17,40,48
630751,2024,3,65,11,43,170,5,29,17,40,48
630780,2024,3,65,15,92,170,5,29,17,40,48
630811,2024,4,65,68,128,0,5,29,17,40,48
630849,2024,4,65,16,1,169,5,29,17,40,48
630880,2024,3,65,11,44,170,5,29,17,40,48
630912,2024,3,65,15,92,170,5,29,17,40,48
630948,2024,4,65,68,128,0,5,29,17,40,48
630974,2024,4,65,16,1,168,5,29,17,40,48
631011,2024,3,65,11,44,170,5,29,17,40,48
631043,2024,3,65,15,92,170,5,29,17,40,48
631074,2024,4,65,68,128,0,5,29,17,40,48
631105,2024,4,65,16,1,180,5,29,17,40,48
631136,2024,3,65,11,45,170,5,29,17,40,48
631174,2024,3,65,15,92,170,5,29,17,40,48
631204,2024,4,65,68,128,0,5,29,17,40,48
631236,2024,4,65,16,1,179,5,29,17,40,48
631273,2024,3,65,11,45,170,5,29,17,40,48
631305,2024,3,65,15,92,170,5,29,17,40,48
631335,2024,4,65,68,128,0,5,29,17,40,48
631367,2024,4,65,16,1,180,5,29,17,40,48
631399,2024,3,65,11,45,170,5,29,17,40,48
631436,2024,3,65,15,92,170,5,29,17,40,48
631467,2024,4,65,68,128,0,5,29,17,40,48
631498,2024,4,65,16,1,179,5,29,17,40,48
631530,2024,3,65,11,46,170,5,29,17,40,48
631563,2024,3,65,15,92,170,5,29,17,40,48
631599,2024,4,65,68,128,0,5,29,17,40,48
631629,2024,4,65,16,1,183,5,29,17,40,48
631660,2024,3,65,11,46,170,5,29,17,40,49
631692,2024,3,65,15,92,170,5,29,17,40,49
631730,2024,4,65,68,128,0,5,29,17,40,49
631760,2024,4,65,16,1,181,5,29,17,40,49
631792,2024,3,65,11,45,170,5,29,17,40,49
631823,2024,3,65,15,92,170,5,29,17,40,49
631854,2024,4,65,68,128,0,5,29,17,40,49
631891,2024,4,65,16,1,175,5,29,17,40,49
631922,2024,3,65,11,46,170,5,29,17,40,49
631954,2024,3,65,15,92,170,5,29,17,40,49
631985,2024,4,65,68,128,0,5,29,17,40,49
632023,2024,4,65,16,1,177,5,29,17,40,49
632054,2024,3,65,11,46,170,5,29,17,40,49
632085,2024,3,65,15,92,170,5,29,17,40,49
632117,2024,4,65,68,128,0,5,29,17,40,49
632154,2024,4,65,16,1,187,5,29,17,40,49
632185,2024,3,65,11,46,170,5,29,17,40,49
632216,2024,3,65,15,92,170,5,29,17,40,49
632248,2024,4,65,68,128,0,5,29,17,40,49
632280,2024,4,65,16,1,183,5,29,17,40,49
632316,2024,3,65,11,47,170,5,29,17,40,49
632347,2024,3,65,15,92,170,5,29,17,40,49
632379,2024,4,65,68,128,0,5,29,17,40,49
632410,2024,4,65,16,1,188,5,29,17,40,49
632448,2024,3,65,11,47,170,5,29,17,40,49
632478,2024,3,65,15,92,170,5,29,17,40,49
632510,2024,4,65,68,128,0,5,29,17,40,49
632541,2024,4,65,16,1,178,5,29,17,40,49
632579,2024,3,65,11,46,170,5,29,17,40,49
632610,2024,3,65,15,92,170,5,29,17,40,49
632641,2024,4,65,68,128,0,5,29,17,40,49
632673,2024,4,65,16,1,186,5,29,17,40,50
632704,2024,3,65,11,47,170,5,29,17,40,50
632741,2024,3,65,15,92,170,5,29,17,40,50
632772,2024,4,65,68,128,0,5,29,17,40,50
632803,2024,4,65,16,1,190,5,29,17,40,50
632835,2024,3,65,11,46,170,5,29,17,40,50
632872,2024,3,65,15,92,170,5,29,17,40,50
632903,2024,4,65,68,128,0,5,29,17,40,50
632934,2024,4,65,16,1,180,5,29,17,40,50
632966,2024,3,65,11,47,170,5,29,17,40,50
633003,2024,3,65,15,92,170,5,29,17,40,50
633034,2024,4,65,68,128,0,5,29,17,40,50
633072,2024,4,65,16,1,181,5,29,17,40,50
633097,2024,3,65,11,47,170,5,29,17,40,50
633127,2024,3,65,15,92,170,5,29,17,40,50
633165,2024,4,65,68,128,0,5,29,17,40,50
633197,2024,4,65,16,1,178,5,29,17,40,50
633228,2024,3,65,11,46,170,5,29,17,40,50
633259,2024,3,65,15,92,170,5,29,17,40,50
633296,2024,4,65,68,128,0,5,29,17,40,50
633328,2024,4,65,16,1,177,5,29,17,40,50
633360,2024,3,65,11,46,170,5,29,17,40,50
633391,2024,3,65,15,92,170,5,29,17,40,50
633421,2024,4,65,68,128,0,5,29,17,40,50
633461,2024,4,65,16,1,179,5,29,17,40,50
633491,2024,3,65,11,46,170,5,29,17,40,50
633522,2024,3,65,15,92,170,5,29,17,40,50
633552,2024,4,65,68,128,0,5,29,17,40,50
633591,2024,4,65,16,1,176,5,29,17,40,50
633621,2024,3,65,11,46,170,5,29,17,40,50
633653,2024,3,65,15,92,170,5,29,17,40,51
633683,2024,4,65,68,128,0,5,29,17,40,51
633715,2024,4,65,16,1,172,5,29,17,40,51
633752,2024,3,65,11,45,170,5,29,17,40,51
633784,2024,3,65,15,92,170,5,29,17,40,51
633815,2024,4,65,68,128,0,5,29,17,40,51
633846,2024,4,65,16,1,168,5,29,17,40,51
633883,2024,3,65,11,45,170,5,29,17,40,51
633915,2024,3,65,15,92,170,5,29,17,40,51
633946,2024,4,65,68,128,0,5,29,17,40,51
633977,2024,4,65,16,1,173,5,29,17,40,51
634015,2024,3,65,11,45,170,5,29,17,40,51
634046,2024,3,65,15,92,170,5,29,17,40,51
634077,2024,4,65,68,128,0,5,29,17,40,51
634108,2024,4,65,16,1,161,5,29,17,40,51
634140,2024,3,65,11,45,170,5,29,17,40,51
634177,2024,3,65,15,92,170,5,29,17,40,51
634208,2024,4,65,68,128,0,5,29,17,40,51
634241,2024,4,65,16,1,165,5,29,17,40,51
634271,2024,3,65,11,45,170,5,29,17,40,51
634308,2024,3,65,15,92,170,5,29,17,40,51
634341,2024,4,65,68,128,0,5,29,17,40,51
634371,2024,4,65,16,1,166,5,29,17,40,51
634401,2024,3,65,11,44,170,5,29,17,40,51
634433,2024,3,65,15,92,170,5,29,17,40,51
634470,2024,4,65,68,128,0,5,29,17,40,51
634502,2024,4,65,16,1,163,5,29,17,40,51
634533,2024,3,65,11,44,170,5,29,17,40,51
634571,2024,3,65,15,92,170,5,29,17,40,51
634601,2024,4,65,68,128,0,5,29,17,40,51
634633,2024,4,65,16,1,164,5,29,17,40,51
634671,2024,3,65,11,44,170,5,29,17,40,52
634696,2024,3,65,15,92,170,5,29,17,40,52
634733,2024,4,65,68,128,0,5,29,17,40,52
634770,2024,4,65,16,1,155,5,29,17,40,52
634796,2024,3,65,11,44,170,5,29,17,40,52
634826,2024,3,65,15,92,170,5,29,17,40,52
634858,2024,4,65,68,128,0,5,29,17,40,52
634895,2024,4,65,16,1,160,5,29,17,40,52
634927,2024,3,65,11,44,170,5,29,17,40,52
634957,2024,3,65,15,92,170,5,29,17,40,52
634990,2024,4,65,68,128,0,5,29,17,40,52
635026,2024,4,65,16,1,162,5,29,17,40,52
635058,2024,3,65,11,44,170,5,29,17,40,52
635088,2024,3,65,15,92,170,5,29,17,40,52
635120,2024,4,65,68,128,0,5,29,17,40,52
635152,2024,4,65,16,1,157,5,29,17,40,52
635189,2024,3,65,11,44,170,5,29,17,40,52
635220,2024,3,65,15,92,170,5,29,17,40,52
635251,2024,4,65,68,128,0,5,29,17,40,52
635282,2024,4,65,16,1,158,5,29,17,40,52
635320,2024,3,65,11,44,170,5,29,17,40,52
635351,2024,3,65,15,92,170,5,29,17,40,52
635382,2024,4,65,68,128,0,5,29,17,40,52
635413,2024,4,65,16,1,157,5,29,17,40,52
635445,2024,3,65,11,43,170,5,29,17,40,52
635482,2024,3,65,15,92,170,5,29,17,40,52
635513,2024,4,65,68,128,0,5,29,17,40,52
635545,2024,4,65,16,1,157,5,29,17,40,52
635576,2024,3,65,11,44,170,5,29,17,40,52
635613,2024,3,65,15,92,170,5,29,17,40,52
635644,2024,4,65,68,128,0,5,29,17,40,53
635675,2024,4,65,16,1,153,5,29,17,40,53
635707,2024,3,65,11,44,170,5,29,17,40,53
635745,2024,3,65,15,92,170,5,29,17,40,53
635776,2024,4,65,68,128,0,5,29,17,40,53
635806,2024,4,65,16,1,157,5,29,17,40,53
635838,2024,3,65,11,43,170,5,29,17,40,53
635871,2024,3,65,15,92,170,5,29,17,40,53
635908,2024,4,65,68,128,0,5,29,17,40,53
635937,2024,4,65,16,1,155,5,29,17,40,53
635971,2024,3,65,11,43,170,5,29,17,40,53
636001,2024,3,65,15,92,170,5,29,17,40,53
636038,2024,4,65,68,128,0,5,29,17,40,53
636070,2024,4,65,16,1,155,5,29,17,40,53
636100,2024,3,65,11,44,170,5,29,17,40,53
636131,2024,3,65,15,92,170,5,29,17,40,53
636169,2024,4,65,68,128,0,5,29,17,40,53
636199,2024,4,65,16,1,160,5,29,17,40,53
636232,2024,3,65,11,44,170,5,29,17,40,53
636269,2024,3,65,15,92,170,5,29,17,40,53
636294,2024,4,65,68,128,0,5,29,17,40,53
636333,2024,4,65,16,1,155,5,29,17,40,53
636362,2024,3,65,11,43,170,5,29,17,40,53
636394,2024,3,65,15,92,170,5,29,17,40,53
636425,2024,4,65,68,128,0,5,29,17,40,53
636463,2024,4,65,16,1,155,5,29,17,40,53
636493,2024,3,65,11,43,170,5,29,17,40,53
636525,2024,3,65,15,92,170,5,29,17,40,53
636556,2024,4,65,68,128,0,5,29,17,40,53
636588,2024,4,65,16,1,158,5,29,17,40,53
636624,2024,3,65,11,44,170,5,29,17,40,53
636656,2024,3,65,15,92,170,5,29,17,40,54
636687,2024,4,65,68,128,0,5,29,17,40,54
636720,2024,4,65,16,1,155,5,29,17,40,54
636756,2024,3,65,11,44,170,5,29,17,40,54
636787,2024,3,65,15,92,170,5,29,17,40,54
636818,2024,4,65,68,128,0,5,29,17,40,54
636850,2024,4,65,16,1,155,5,29,17,40,54
636887,2024,3,65,11,43,170,5,29,17,40,54
636918,2024,3,65,15,92,170,5,29,17,40,54
636949,2024,4,65,68,128,0,5,29,17,40,54
636981,2024,4,65,16,1,156,5,29,17,40,54
637018,2024,3,65,11,43,170,5,29,17,40,54
637049,2024,3,65,15,92,170,5,29,17,40,54
637081,2024,4,65,68,128,0,5,29,17,40,54
637112,2024,4,65,16,1,150,5,29,17,40,54
637143,2024,3,65,11,44,170,5,29,17,40,54
637180,2024,3,65,15,92,170,5,29,17,40,54
637212,2024,4,65,68,128,0,5,29,17,40,54
637244,2024,4,65,16,1,158,5,29,17,40,54
637274,2024,3,65,11,43,170,5,29,17,40,54
637305,2024,3,65,15,92,170,5,29,17,40,54
637342,2024,4,65,68,128,0,5,29,17,40,54
637374,2024,4,65,16,1,157,5,29,17,40,54
637406,2024,3,65,11,43,170,5,29,17,40,54
637436,2024,3,65,15,92,170,5,29,17,40,54
637473,2024,4,65,68,128,0,5,29,17,40,54
637505,2024,4,65,16,1,154,5,29,17,40,54
637536,2024,3,65,11,44,170,5,29,17,40,54
637568,2024,3,65,15,92,170,5,29,17,40,54
637599,2024,4,65,68,128,0,5,29,17,40,54
637636,2024,4,65,16,1,158,5,29,17,40,54
637668,2024,3,65,11,44,170,5,29,17,40,55
637699,2024,3,65,15,92,170,5,29,17,40,55
637730,2024,4,65,68,128,0,5,29,17,40,55
637767,2024,4,65,16,1,152,5,29,17,40,55
637798,2024,3,65,11,43,170,5,29,17,40,55
637832,2024,3,65,15,92,170,5,29,17,40,55
637861,2024,4,65,68,128,0,5,29,17,40,55
637898,2024,4,65,16,1,154,5,29,17,40,55
637930,2024,3,65,11,43,170,5,29,17,40,55
637961,2024,3,65,15,92,170,5,29,17,40,55
637992,2024,4,65,68,128,0,5,29,17,40,55
638023,2024,4,65,16,1,160,5,29,17,40,55
638061,2024,3,65,11,44,170,5,29,17,40,55
638092,2024,3,65,15,92,170,5,29,17,40,55
638124,2024,4,65,68,128,0,5,29,17,40,55
638154,2024,4,65,16,1,149,5,29,17,40,55
638192,2024,3,65,11,44,170,5,29,17,40,55
638223,2024,3,65,15,92,170,5,29,17,40,55
638255,2024,4,65,68,128,0,5,29,17,40,55
638285,2024,4,65,16,1,157,5,29,17,40,55
638323,2024,3,65,11,43,170,5,29,17,40,55
638354,2024,3,65,15,92,170,5,29,17,40,55
638386,2024,4,65,68,128,0,5,29,17,40,55
638416,2024,4,65,16,1,154,5,29,17,40,55
638448,2024,3,65,11,44,170,5,29,17,40,55
638485,2024,3,65,15,92,170,5,29,17,40,55
638517,2024,4,65,68,128,0,5,29,17,40,55
638547,2024,4,65,16,1,153,5,29,17,40,55
638579,2024,3,65,11,44,170,5,29,17,40,55
638616,2024,3,65,15,92,170,5,29,17,40,55
638648,2024,4,65,68,128,0,5,29,17,40,56
638679,2024,4,65,16,1,157,5,29,17,40,56
638710,2024,3,65,11,43,170,5,29,17,40,56
638747,2024,3,65,15,92,170,5,29,17,40,56
638779,2024,4,65,68,128,0,5,29,17,40,56
638811,2024,4,65,16,1,154,5,29,17,40,56
638841,2024,3,65,11,43,170,5,29,17,40,56
638872,2024,3,65,15,92,170,5,29,17,40,56
638910,2024,4,65,68,128,0,5,29,17,40,56
638942,2024,4,65,16,1,152,5,29,17,40,56
638972,2024,3,65,11,44,170,5,29,17,40,56
639003,2024,3,65,15,92,170,5,29,17,40,56
639041,2024,4,65,68,128,0,5,29,17,40,56
639073,2024,4,65,16,1,150,5,29,17,40,56
639104,2024,3,65,11,44,170,5,29,17,40,56
639135,2024,3,65,15,92,170,5,29,17,40,56
639166,2024,4,65,68,128,0,5,29,17,40,56
639203,2024,4,65,16,1,162,5,29,17,40,56
639235,2024,3,65,11,43,170,5,29,17,40,56
639266,2024,3,65,15,92,170,5,29,17,40,56
639297,2024,4,65,68,128,0,5,29,17,40,56
639335,2024,4,65,16,1,159,5,29,17,40,56
639366,2024,3,65,11,43,170,5,29,17,40,56
639396,2024,3,65,15,92,170,5,29,17,40,56
639428,2024,4,65,68,128,0,5,29,17,40,56
639460,2024,4,65,16,1,152,5,29,17,40,56
639497,2024,3,65,11,44,170,5,29,17,40,56
639528,2024,3,65,15,92,170,5,29,17,40,56
639560,2024,4,65,68,128,0,5,29,17,40,56
639592,2024,4,65,16,1,157,5,29,17,40,56
639628,2024,3,65,11,44,170,5,29,17,40,57
639660,2024,3,65,15,92,170,5,29,17,40,57
639690,2024,4,65,68,128,0,5,29,17,40,57
639722,2024,4,65,16,1,158,5,29,17,40,57
639759,2024,3,65,11,43,170,5,29,17,40,57
639792,2024,3,65,15,92,170,5,29,17,40,57
639821,2024,4,65,68,128,0,5,29,17,40,57
639853,2024,4,65,16,1,155,5,29,17,40,57
639884,2024,3,65,11,44,170,5,29,17,40,57
639922,2024,3,65,15,92,170,5,29,17,40,57
639952,2024,4,65,68,128,0,5,29,17,40,57
639984,2024,4,65,16,1,152,5,29,17,40,57
640015,2024,3,65,11,44,170,5,29,17,40,57
640053,2024,3,65,15,92,170,5,29,17,40,57
640083,2024,4,65,68,128,0,5,29,17,40,57
640115,2024,4,65,16,1,154,5,29,17,40,57
640146,2024,3,65,11,43,170,5,29,17,40,57
640178,2024,3,65,15,92,170,5,29,17,40,57
640216,2024,4,65,68,128,0,5,29,17,40,57
640246,2024,4,65,16,1,153,5,29,17,40,57
640277,2024,3,65,11,43,170,5,29,17,40,57
640309,2024,3,65,15,92,170,5,29,17,40,57
640346,2024,4,65,68,128,0,5,29,17,40,57
640377,2024,4,65,16,1,159,5,29,17,40,57
640408,2024,3,65,11,44,170,5,29,17,40,57
640440,2024,3,65,15,92,170,5,29,17,40,57
640477,2024,4,65,68,128,0,5,29,17,40,57
640508,2024,4,65,16,1,159,5,29,17,40,57
640541,2024,3,65,11,44,170,5,29,17,40,57
640571,2024,3,65,15,92,170,5,29,17,40,57
640603,2024,4,65,68,128,0,5,29,17,40,57
640640,2024,4,65,16,1,149,5,29,17,40,58
640670,2024,3,65,11,43,170,5,29,17,40,58
640702,2024,3,65,15,92,170,5,29,17,40,58
640734,2024,4,65,68,128,0,5,29,17,40,58
640771,2024,4,65,16,1,155,5,29,17,40,58
640802,2024,3,65,11,43,170,5,29,17,40,58
640833,2024,3,65,15,92,170,5,29,17,40,58
640865,2024,4,65,68,128,0,5,29,17,40,58
640896,2024,4,65,16,1,156,5,29,17,40,58
640933,2024,3,65,11,44,170,5,29,17,40,58
640965,2024,3,65,15,92,170,5,29,17,40,58
640996,2024,4,65,68,128,0,5,29,17,40,58
641027,2024,4,65,16,1,154,5,29,17,40,58
641064,2024,3,65,11,44,170,5,29,17,40,58
641095,2024,3,65,15,92,170,5,29,17,40,58
641127,2024,4,65,68,128,0,5,29,17,40,58
641158,2024,4,65,16,1,155,5,29,17,40,58
