669789,2024,3,65,11,31,170,5,29,18,21,47
669819,2024,3,65,15,88,170,5,29,18,21,47
669850,2024,4,65,68,128,0,5,29,18,21,47
669882,2024,4,65,16,1,17,5,29,18,21,47
669914,2024,3,65,11,30,170,5,29,18,21,47
669950,2024,3,65,15,88,170,5,29,18,21,47
669981,2024,4,65,68,128,0,5,29,18,21,47
670013,2024,4,65,16,1,16,5,29,18,21,47
670044,2024,3,65,11,30,170,5,29,18,21,47
670082,2024,3,65,15,88,170,5,29,18,21,47
670113,2024,4,65,68,128,0,5,29,18,21,47
670144,2024,4,65,16,1,17,5,29,18,21,47
670175,2024,3,65,11,30,170,5,29,18,21,47
670213,2024,3,65,15,88,170,5,29,18,21,47
670243,2024,4,65,68,128,0,5,29,18,21,47
670276,2024,4,65,16,1,17,5,29,18,21,47
670306,2024,3,65,11,30,170,5,29,18,21,47
670344,2024,3,65,15,88,170,5,29,18,21,47
670374,2024,4,65,68,128,0,5,29,18,21,47
670406,2024,4,65,16,1,16,5,29,18,21,47
670438,2024,3,65,11,30,170,5,29,18,21,47
670469,2024,3,65,15,88,170,5,29,18,21,47
670505,2024,4,65,68,128,0,5,29,18,21,47
670537,2024,4,65,16,1,17,5,29,18,21,47
670568,2024,3,65,11,30,170,5,29,18,21,47
670600,2024,3,65,15,88,170,5,29,18,21,47
670630,2024,4,65,68,128,0,5,29,18,21,48
670668,2024,4,65,16,1,18,5,29,18,21,48
670700,2024,3,65,11,31,170,5,29,18,21,48
670731,2024,3,65,15,88,170,5,29,18,21,48
670761,2024,4,65,68,128,0,5,29,18,21,48
670799,2024,4,65,16,1,16,5,29,18,21,48
670830,2024,3,65,11,30,170,5,29,18,21,48
670862,2024,3,65,15,88,170,5,29,18,21,48
670893,2024,4,65,68,128,0,5,29,18,21,48
670930,2024,4,65,16,1,18,5,29,18,21,48
670961,2024,3,65,11,30,170,5,29,18,21,48
670993,2024,3,65,15,88,170,5,29,18,21,48
671025,2024,4,65,68,128,0,5,29,18,21,48
671055,2024,4,65,16,1,16,5,29,18,21,48
671092,2024,3,65,11,31,170,5,29,18,21,48
671124,2024,3,65,15,88,170,5,29,18,21,48
671156,2024,4,65,68,128,0,5,29,18,21,48
671188,2024,4,65,16,1,16,5,29,18,21,48
671224,2024,3,65,11,31,170,5,29,18,21,48
671255,2024,3,65,15,88,170,5,29,18,21,48
671287,2024,4,65,68,128,0,5,29,18,21,48
671318,2024,4,65,16,1,16,5,29,18,21,48
671349,2024,3,65,11,30,170,5,29,18,21,48
671388,2024,3,65,15,88,170,5,29,18,21,48
671418,2024,4,65,68,128,0,5,29,18,21,48
671449,2024,4,65,16,1,17,5,29,18,21,48
671479,2024,3,65,11,31,170,5,29,18,21,48
671517,2024,3,65,15,88,170,5,29,18,21,48
671549,2024,4,65,68,128,0,5,29,18,21,48
671580,2024,4,65,16,1,16,5,29,18,21,48
671611,2024,3,65,11,31,170,5,29,18,21,48
671642,2024,3,65,15,88,170,5,29,18,21,49
671680,2024,4,65,68,128,0,5,29,18,21,49
671711,2024,4,65,16,1,17,5,29,18,21,49
671742,2024,3,65,11,30,170,5,29,18,21,49
671774,2024,3,65,15,88,170,5,29,18,21,49
671812,2024,4,65,68,128,0,5,29,18,21,49
671842,2024,4,65,16,1,15,5,29,18,21,49
671874,2024,3,65,11,30,170,5,29,18,21,49
671905,2024,3,65,15,88,170,5,29,18,21,49
671942,2024,4,65,68,128,0,5,29,18,21,49
671974,2024,4,65,16,1,16,5,29,18,21,49
672005,2024,3,65,11,31,170,5,29,18,21,49
672038,2024,3,65,15,88,170,5,29,18,21,49
672067,2024,4,65,68,128,0,5,29,18,21,49
672104,2024,4,65,16,1,15,5,29,18,21,49
672138,2024,3,65,11,31,170,5,29,18,21,49
672166,2024,3,65,15,88,170,5,29,18,21,49
672198,2024,4,65,68,128,0,5,29,18,21,49
672237,2024,4,65,16,1,14,5,29,18,21,49
672267,2024,3,65,11,30,170,5,29,18,21,49
672299,2024,3,65,15,88,170,5,29,18,21,49
672329,2024,4,65,68,128,0,5,29,18,21,49
672360,2024,4,65,16,1,15,5,29,18,21,49
672398,2024,3,65,11,30,170,5,29,18,21,49
672438,2024,3,65,15,88,170,5,29,18,21,49
672461,2024,4,65,68,128,0,5,29,18,21,49
672491,2024,4,65,16,1,14,5,29,18,21,49
672529,2024,3,65,11,31,170,5,29,18,21,49
672560,2024,3,65,15,88,170,5,29,18,21,49
672591,2024,4,65,68,128,0,5,29,18,21,49
672622,2024,4,65,16,1,14,5,29,18,21,50
672661,2024,3,65,11,31,170,5,29,18,21,50
672691,2024,3,65,15,88,170,5,29,18,21,50
672723,2024,4,65,68,128,0,5,29,18,21,50
672753,2024,4,65,16,1,14,5,29,18,21,50
672788,2024,3,65,11,30,170,5,29,18,21,50
672823,2024,3,65,15,88,170,5,29,18,21,50
672854,2024,4,65,68,128,0,5,29,18,21,50
672887,2024,4,65,16,1,15,5,29,18,21,50
672916,2024,3,65,11,31,170,5,29,18,21,50
672954,2024,3,65,15,88,170,5,29,18,21,50
672985,2024,4,65,68,128,0,5,29,18,21,50
673016,2024,4,65,16,1,14,5,29,18,21,50
673048,2024,3,65,11,31,170,5,29,18,21,50
673079,2024,3,65,15,88,170,5,29,18,21,50
673116,2024,4,65,68,128,0,5,29,18,21,50
673147,2024,4,65,16,1,14,5,29,18,21,50
673178,2024,3,65,11,30,170,5,29,18,21,50
673210,2024,3,65,15,88,170,5,29,18,21,50
673248,2024,4,65,68,128,0,5,29,18,21,50
673278,2024,4,65,16,1,14,5,29,18,21,50
673309,2024,3,65,11,30,170,5,29,18,21,50
673341,2024,3,65,15,88,170,5,29,18,21,50
673378,2024,4,65,68,128,0,5,29,18,21,50
673410,2024,4,65,16,1,15,5,29,18,21,50
673440,2024,3,65,11,31,170,5,29,18,21,50
673472,2024,3,65,15,88,170,5,29,18,21,50
673503,2024,4,65,68,128,0,5,29,18,21,50
673541,2024,4,65,16,1,14,5,29,18,21,50
673571,2024,3,65,11,31,170,5,29,18,21,50
673603,2024,3,65,15,88,170,5,29,18,21,50
673634,2024,4,65,68,128,0,5,29,18,21,51
673672,2024,4,65,16,1,13,5,29,18,21,51
673702,2024,3,65,11,30,170,5,29,18,21,51
673734,2024,3,65,15,88,170,5,29,18,21,51
673765,2024,4,65,68,128,0,5,29,18,21,51
673803,2024,4,65,16,1,15,5,29,18,21,51
673833,2024,3,65,11,30,170,5,29,18,21,51
673865,2024,3,65,15,88,170,5,29,18,21,51
673898,2024,4,65,68,128,0,5,29,18,21,51
673928,2024,4,65,16,1,14,5,29,18,21,51
673965,2024,3,65,11,30,170,5,29,18,21,51
673998,2024,3,65,15,88,170,5,29,18,21,51
674027,2024,4,65,68,128,0,5,29,18,21,51
674059,2024,4,65,16,1,15,5,29,18,21,51
674099,2024,3,65,11,30,170,5,29,18,21,51
674127,2024,3,65,15,88,170,5,29,18,21,51
674158,2024,4,65,68,128,0,5,29,18,21,51
674190,2024,4,65,16,1,13,5,29,18,21,51
674221,2024,3,65,11,30,170,5,29,18,21,51
674258,2024,3,65,15,88,170,5,29,18,21,51
674289,2024,4,65,68,128,0,5,29,18,21,51
674321,2024,4,65,16,1,13,5,29,18,21,51
674352,2024,3,65,11,30,170,5,29,18,21,51
674390,2024,3,65,15,88,170,5,29,18,21,51
674420,2024,4,65,68,128,0,5,29,18,21,51
674452,2024,4,65,16,1,15,5,29,18,21,51
674484,2024,3,65,11,30,170,5,29,18,21,51
674521,2024,3,65,15,88,170,5,29,18,21,51
674552,2024,4,65,68,128,0,5,29,18,21,51
674583,2024,4,65,16,1,14,5,29,18,21,51
674615,2024,3,65,11,30,170,5,29,18,21,52
674646,2024,3,65,15,88,170,5,29,18,21,52
674683,2024,4,65,68,128,0,5,29,18,21,52
674714,2024,4,65,16,1,14,5,29,18,21,52
674748,2024,3,65,11,30,170,5,29,18,21,52
674777,2024,3,65,15,88,170,5,29,18,21,52
674814,2024,4,65,68,128,0,5,29,18,21,52
674845,2024,4,65,16,1,13,5,29,18,21,52
674877,2024,3,65,11,31,170,5,29,18,21,52
674908,2024,3,65,15,88,170,5,29,18,21,52
674939,2024,4,65,68,128,0,5,29,18,21,52
674976,2024,4,65,16,1,14,5,29,18,21,52
675008,2024,3,65,11,30,170,5,29,18,21,52
675039,2024,3,65,15,88,170,5,29,18,21,52
675070,2024,4,65,68,128,0,5,29,18,21,52
675107,2024,4,65,16,1,16,5,29,18,21,52
675139,2024,3,65,11,30,170,5,29,18,21,52
675170,2024,3,65,15,88,170,5,29,18,21,52
675202,2024,4,65,68,128,0,5,29,18,21,52
675238,2024,4,65,16,1,17,5,29,18,21,52
675270,2024,3,65,11,31,170,5,29,18,21,52
675301,2024,3,65,15,88,170,5,29,18,21,52
675334,2024,4,65,68,128,0,5,29,18,21,52
675363,2024,4,65,16,1,18,5,29,18,21,52
675401,2024,3,65,11,30,170,5,29,18,21,52
675432,2024,3,65,15,88,170,5,29,18,21,52
675464,2024,4,65,68,128,0,5,29,18,21,52
675495,2024,4,65,16,1,19,5,29,18,21,52
675533,2024,3,65,11,30,170,5,29,18,21,52
675563,2024,3,65,15,88,170,5,29,18,21,52
675595,2024,4,65,68,128,0,5,29,18,21,52
675625,2024,4,65,16,1,19,5,29,18,21,53
675663,2024,3,65,11,30,170,5,29,18,21,53
675695,2024,3,65,15,88,170,5,29,18,21,53
675726,2024,4,65,68,128,0,5,29,18,21,53
675757,2024,4,65,16,1,19,5,29,18,21,53
675788,2024,3,65,11,31,170,5,29,18,21,53
675826,2024,3,65,15,88,170,5,29,18,21,53
675859,2024,4,65,68,128,0,5,29,18,21,53
675889,2024,4,65,16,1,19,5,29,18,21,53
675919,2024,3,65,11,30,170,5,29,18,21,53
675957,2024,3,65,15,88,170,5,29,18,21,53
675988,2024,4,65,68,128,0,5,29,18,21,53
676020,2024,4,65,16,1,20,5,29,18,21,53
676050,2024,3,65,11,30,170,5,29,18,21,53
676082,2024,3,65,15,88,170,5,29,18,21,53
676119,2024,4,65,68,128,0,5,29,18,21,53
676151,2024,4,65,16,1,19,5,29,18,21,53
676182,2024,3,65,11,31,170,5,29,18,21,53
676213,2024,3,65,15,88,170,5,29,18,21,53
676250,2024,4,65,68,128,0,5,29,18,21,53
676282,2024,4,65,16,1,18,5,29,18,21,53
676313,2024,3,65,11,30,170,5,29,18,21,53
676344,2024,3,65,15,88,170,5,29,18,21,53
676375,2024,4,65,68,128,0,5,29,18,21,53
676413,2024,4,65,16,1,19,5,29,18,21,53
676444,2024,3,65,11,30,170,5,29,18,21,53
676475,2024,3,65,15,88,170,5,29,18,21,53
676507,2024,4,65,68,128,0,5,29,18,21,53
676544,2024,4,65,16,1,18,5,29,18,21,53
676575,2024,3,65,11,31,170,5,29,18,21,53
676609,2024,3,65,15,88,170,5,29,18,21,53
676638,2024,4,65,68,128,0,5,29,18,21,54
676675,2024,4,65,16,1,19,5,29,18,21,54
676707,2024,3,65,11,31,170,5,29,18,21,54
676738,2024,3,65,15,88,170,5,29,18,21,54
676768,2024,4,65,68,128,0,5,29,18,21,54
676800,2024,4,65,16,1,17,5,29,18,21,54
676837,2024,3,65,11,30,170,5,29,18,21,54
676869,2024,3,65,15,88,170,5,29,18,21,54
676899,2024,4,65,68,128,0,5,29,18,21,54
676931,2024,4,65,16,1,19,5,29,18,21,54
676969,2024,3,65,11,30,170,5,29,18,21,54
677000,2024,3,65,15,88,170,5,29,18,21,54
677031,2024,4,65,68,128,0,5,29,18,21,54
677062,2024,4,65,16,1,19,5,29,18,21,54
677099,2024,3,65,11,31,170,5,29,18,21,54
677131,2024,3,65,15,88,170,5,29,18,21,54
677161,2024,4,65,68,128,0,5,29,18,21,54
677193,2024,4,65,16,1,19,5,29,18,21,54
677224,2024,3,65,11,31,170,5,29,18,21,54
677262,2024,3,65,15,88,170,5,29,18,21,54
677294,2024,4,65,68,128,0,5,29,18,21,54
677324,2024,4,65,16,1,19,5,29,18,21,54
677356,2024,3,65,11,31,170,5,29,18,21,54
677393,2024,3,65,15,88,170,5,29,18,21,54
677424,2024,4,65,68,128,0,5,29,18,21,54
677455,2024,4,65,16,1,20,5,29,18,21,54
677487,2024,3,65,11,31,170,5,29,18,21,54
677519,2024,3,65,15,88,170,5,29,18,21,54
677556,2024,4,65,68,128,0,5,29,18,21,54
677586,2024,4,65,16,1,19,5,29,18,21,54
677618,2024,3,65,11,31,170,5,29,18,21,55
677649,2024,3,65,15,88,170,5,29,18,21,55
677687,2024,4,65,68,128,0,5,29,18,21,55
677719,2024,4,65,16,1,19,5,29,18,21,55
677749,2024,3,65,11,31,170,5,29,18,21,55
677780,2024,3,65,15,88,170,5,29,18,21,55
677812,2024,4,65,68,128,0,5,29,18,21,55
677849,2024,4,65,16,1,19,5,29,18,21,55
677880,2024,3,65,11,31,170,5,29,18,21,55
677911,2024,3,65,15,88,170,5,29,18,21,55
677943,2024,4,65,68,128,0,5,29,18,21,55
677980,2024,4,65,16,1,19,5,29,18,21,55
678011,2024,3,65,11,31,170,5,29,18,21,55
678042,2024,3,65,15,88,170,5,29,18,21,55
678074,2024,4,65,68,128,0,5,29,18,21,55
678111,2024,4,65,16,1,19,5,29,18,21,55
678142,2024,3,65,11,31,170,5,29,18,21,55
678174,2024,3,65,15,88,170,5,29,18,21,55
678205,2024,4,65,68,128,0,5,29,18,21,55
678236,2024,4,65,16,1,19,5,29,18,21,55
678274,2024,3,65,11,30,170,5,29,18,21,55
678304,2024,3,65,15,88,170,5,29,18,21,55
678336,2024,4,65,68,128,0,5,29,18,21,55
678369,2024,4,65,16,1,18,5,29,18,21,55
678405,2024,3,65,11,30,170,5,29,18,21,55
678435,2024,3,65,15,88,170,5,29,18,21,55
678467,2024,4,65,68,128,0,5,29,18,21,55
678498,2024,4,65,16,1,19,5,29,18,21,55
678536,2024,3,65,11,31,170,5,29,18,21,55
678568,2024,3,65,15,88,170,5,29,18,21,55
678598,2024,4,65,68,128,0,5,29,18,21,55
678635,2024,4,65,16,1,18,5,29,18,21,56
678661,2024,3,65,11,30,170,5,29,18,21,56
678697,2024,3,65,15,88,170,5,29,18,21,56
678729,2024,4,65,68,128,0,5,29,18,21,56
678760,2024,4,65,16,1,20,5,29,18,21,56
678793,2024,3,65,11,30,170,5,29,18,21,56
678831,2024,3,65,15,88,170,5,29,18,21,56
678860,2024,4,65,68,128,0,5,29,18,21,56
678891,2024,4,65,16,1,18,5,29,18,21,56
678930,2024,3,65,11,31,170,5,29,18,21,56
678955,2024,3,65,15,88,170,5,29,18,21,56
678992,2024,4,65,68,128,0,5,29,18,21,56
679022,2024,4,65,16,1,19,5,29,18,21,56
679054,2024,3,65,11,31,170,5,29,18,21,56
679085,2024,3,65,15,88,170,5,29,18,21,56
679122,2024,4,65,68,128,0,5,29,18,21,56
679154,2024,4,65,16,1,19,5,29,18,21,56
679185,2024,3,65,11,31,170,5,29,18,21,56
679216,2024,3,65,15,88,170,5,29,18,21,56
679254,2024,4,65,68,128,0,5,29,18,21,56
679285,2024,4,65,16,1,18,5,29,18,21,56
679316,2024,3,65,11,31,170,5,29,18,21,56
679348,2024,3,65,15,88,170,5,29,18,21,56
679385,2024,4,65,68,128,0,5,29,18,21,56
679416,2024,4,65,16,1,19,5,29,18,21,56
679447,2024,3,65,11,31,170,5,29,18,21,56
679479,2024,3,65,15,88,170,5,29,18,21,56
679510,2024,4,65,68,128,0,5,29,18,21,56
679547,2024,4,65,16,1,19,5,29,18,21,56
679580,2024,3,65,11,30,170,5,29,18,21,56
679610,2024,3,65,15,88,170,5,29,18,21,57
679641,2024,4,65,68,128,0,5,29,18,21,57
679672,2024,4,65,16,1,18,5,29,18,21,57
679709,2024,3,65,11,31,170,5,29,18,21,57
679741,2024,3,65,15,88,170,5,29,18,21,57
679772,2024,4,65,68,128,0,5,29,18,21,57
679803,2024,4,65,16,1,20,5,29,18,21,57
679840,2024,3,65,11,31,170,5,29,18,21,57
679872,2024,3,65,15,88,170,5,29,18,21,57
679904,2024,4,65,68,128,0,5,29,18,21,57
679934,2024,4,65,16,1,17,5,29,18,21,57
679965,2024,3,65,11,30,170,5,29,18,21,57
680003,2024,3,65,15,88,170,5,29,18,21,57
680034,2024,4,65,68,128,0,5,29,18,21,57
680066,2024,4,65,16,1,20,5,29,18,21,57
680096,2024,3,65,11,30,170,5,29,18,21,57
680134,2024,3,65,15,88,170,5,29,18,21,57
680165,2024,4,65,68,128,0,5,29,18,21,57
680197,2024,4,65,16,1,18,5,29,18,21,57
680229,2024,3,65,11,30,170,5,29,18,21,57
680265,2024,3,65,15,88,170,5,29,18,21,57
680296,2024,4,65,68,128,0,5,29,18,21,57
680330,2024,4,65,16,1,18,5,29,18,21,57
680358,2024,3,65,11,31,170,5,29,18,21,57
680390,2024,3,65,15,88,170,5,29,18,21,57
680430,2024,4,65,68,128,0,5,29,18,21,57
680459,2024,4,65,16,1,19,5,29,18,21,57
680489,2024,3,65,11,30,170,5,29,18,21,57
680521,2024,3,65,15,88,170,5,29,18,21,57
680559,2024,4,65,68,128,0,5,29,18,21,57
680590,2024,4,65,16,1,19,5,29,18,21,57
680630,2024,3,65,11,30,170,5,29,18,21,58
680653,2024,3,65,15,88,170,5,29,18,21,58
680683,2024,4,65,68,128,0,5,29,18,21,58
680721,2024,4,65,16,1,19,5,29,18,21,58
680753,2024,3,65,11,31,170,5,29,18,21,58
680783,2024,3,65,15,88,170,5,29,18,21,58
680815,2024,4,65,68,128,0,5,29,18,21,58
680853,2024,4,65,16,1,20,5,29,18,21,58
680884,2024,3,65,11,30,170,5,29,18,21,58
680914,2024,3,65,15,88,170,5,29,18,21,58
680946,2024,4,65,68,128,0,5,29,18,21,58
680983,2024,4,65,16,1,18,5,29,18,21,58
681015,2024,3,65,11,30,170,5,29,18,21,58
681046,2024,3,65,15,88,170,5,29,18,21,58
681079,2024,4,65,68,128,0,5,29,18,21,58
681108,2024,4,65,16,1,19,5,29,18,21,58
681146,2024,3,65,11,31,170,5,29,18,21,58
681177,2024,3,65,15,88,170,5,29,18,21,58
681208,2024,4,65,68,128,0,5,29,18,21,58
681240,2024,4,65,16,1,18,5,29,18,21,58
681279,2024,3,65,11,31,170,5,29,18,21,58
681309,2024,3,65,15,88,170,5,29,18,21,58
681339,2024,4,65,68,128,0,5,29,18,21,58
681370,2024,4,65,16,1,19,5,29,18,21,58
681408,2024,3,65,11,30,170,5,29,18,21,58
681439,2024,3,65,15,88,170,5,29,18,21,58
681470,2024,4,65,68,128,0,5,29,18,21,58
681502,2024,4,65,16,1,18,5,29,18,21,58
681533,2024,3,65,11,30,170,5,29,18,21,58
681570,2024,3,65,15,88,170,5,29,18,21,58
681603,2024,4,65,68,128,0,5,29,18,21,58
681632,2024,4,65,16,1,18,5,29,18,21,59
681664,2024,3,65,11,30,170,5,29,18,21,59
681703,2024,3,65,15,88,170,5,29,18,21,59
681733,2024,4,65,68,128,0,5,29,18,21,59
681764,2024,4,65,16,1,16,5,29,18,21,59
681795,2024,3,65,11,30,170,5,29,18,21,59
681827,2024,3,65,15,88,170,5,29,18,21,59
681864,2024,4,65,68,128,0,5,29,18,21,59
681894,2024,4,65,16,1,16,5,29,18,21,59
681926,2024,3,65,11,30,170,5,29,18,21,59
681957,2024,3,65,15,88,170,5,29,18,21,59
681995,2024,4,65,68,128,0,5,29,18,21,59
682027,2024,4,65,16,1,18,5,29,18,21,59
682057,2024,3,65,11,30,170,5,29,18,21,59
682090,2024,3,65,15,88,170,5,29,18,21,59
682127,2024,4,65,68,128,0,5,29,18,21,59
682157,2024,4,65,16,1,16,5,29,18,21,59
682188,2024,3,65,11,30,170,5,29,18,21,59
682219,2024,3,65,15,88,170,5,29,18,21,59
682257,2024,4,65,68,128,0,5,29,18,21,59
682290,2024,4,65,16,1,17,5,29,18,21,59
682319,2024,3,65,11,30,170,5,29,18,21,59
682351,2024,3,65,15,88,170,5,29,18,21,59
682382,2024,4,65,68,128,0,5,29,18,21,59
682420,2024,4,65,16,1,17,5,29,18,21,59
682452,2024,3,65,11,30,170,5,29,18,21,59
682482,2024,3,65,15,88,170,5,29,18,21,59
682513,2024,4,65,68,128,0,5,29,18,21,59
682545,2024,4,65,16,1,16,5,29,18,21,59
682582,2024,3,65,11,31,170,5,29,18,21,59
682613,2024,3,65,15,88,170,5,29,18,21,59
682644,2024,4,65,68,128,0,5,29,18,22,0
682677,2024,4,65,16,1,17,5,29,18,22,0
682713,2024,3,65,11,31,170,5,29,18,22,0
682744,2024,3,65,15,88,170,5,29,18,22,0
682775,2024,4,65,68,128,0,5,29,18,22,0
682807,2024,4,65,16,1,17,5,29,18,22,0
682845,2024,3,65,11,30,170,5,29,18,22,0
682876,2024,3,65,15,88,170,5,29,18,22,0
682906,2024,4,65,68,128,0,5,29,18,22,0
682939,2024,4,65,16,1,17,5,29,18,22,0
682969,2024,3,65,11,31,170,5,29,18,22,0
683006,2024,3,65,15,88,170,5,29,18,22,0
683037,2024,4,65,68,128,0,5,29,18,22,0
683069,2024,4,65,16,1,17,5,29,18,22,0
683103,2024,3,65,11,31,170,5,29,18,22,0
683138,2024,3,65,15,88,170,5,29,18,22,0
683168,2024,4,65,68,128,0,5,29,18,22,0
683202,2024,4,65,16,1,17,5,29,18,22,0
683231,2024,3,65,11,30,170,5,29,18,22,0
683269,2024,3,65,15,88,170,5,29,18,22,0
683302,2024,4,65,68,128,0,5,29,18,22,0
683331,2024,4,65,16,1,17,5,29,18,22,0
683362,2024,3,65,11,30,170,5,29,18,22,0
683394,2024,3,65,15,88,170,5,29,18,22,0
683430,2024,4,65,68,128,0,5,29,18,22,0
683462,2024,4,65,16,1,15,5,29,18,22,0
683493,2024,3,65,11,30,170,5,29,18,22,0
683525,2024,3,65,15,88,170,5,29,18,22,0
683563,2024,4,65,68,128,0,5,29,18,22,0
683593,2024,4,65,16,1,17,5,29,18,22,0
683625,2024,3,65,11,31,170,5,29,18,22,1
683656,2024,3,65,15,88,170,5,29,18,22,1
683686,2024,4,65,68,128,0,5,29,18,22,1
683725,2024,4,65,16,1,15,5,29,18,22,1
683756,2024,3,65,11,30,170,5,29,18,22,1
683787,2024,3,65,15,88,170,5,29,18,22,1
683817,2024,4,65,68,128,0,5,29,18,22,1
683855,2024,4,65,16,1,16,5,29,18,22,1
683886,2024,3,65,11,30,170,5,29,18,22,1
683918,2024,3,65,15,88,170,5,29,18,22,1
683953,2024,4,65,68,128,0,5,29,18,22,1
683980,2024,4,65,16,1,15,5,29,18,22,1
684018,2024,3,65,11,31,170,5,29,18,22,1
684052,2024,3,65,15,88,170,5,29,18,22,1
684081,2024,4,65,68,128,0,5,29,18,22,1
684111,2024,4,65,16,1,17,5,29,18,22,1
684152,2024,3,65,11,31,170,5,29,18,22,1
684180,2024,3,65,15,88,170,5,29,18,22,1
684212,2024,4,65,68,128,0,5,29,18,22,1
684242,2024,4,65,16,1,15,5,29,18,22,1
684280,2024,3,65,11,30,170,5,29,18,22,1
684311,2024,3,65,15,88,170,5,29,18,22,1
684343,2024,4,65,68,128,0,5,29,18,22,1
684375,2024,4,65,16,1,17,5,29,18,22,1
684405,2024,3,65,11,31,170,5,29,18,22,1
684442,2024,3,65,15,88,170,5,29,18,22,1
684476,2024,4,65,68,128,0,5,29,18,22,1
684505,2024,4,65,16,1,15,5,29,18,22,1
684536,2024,3,65,11,31,170,5,29,18,22,1
684574,2024,3,65,15,88,170,5,29,18,22,1
684605,2024,4,65,68,128,0,5,29,18,22,1
684636,2024,4,65,16,1,16,5,29,18,22,2
684667,2024,3,65,11,30,170,5,29,18,22,2
684702,2024,3,65,15,88,170,5,29,18,22,2
684736,2024,4,65,68,128,0,5,29,18,22,2
684767,2024,4,65,16,1,16,5,29,18,22,2
684803,2024,3,65,11,30,170,5,29,18,22,2
684829,2024,3,65,15,88,170,5,29,18,22,2
684867,2024,4,65,68,128,0,5,29,18,22,2
684902,2024,4,65,16,1,16,5,29,18,22,2
684930,2024,3,65,11,31,170,5,29,18,22,2
684960,2024,3,65,15,88,170,5,29,18,22,2
685002,2024,4,65,68,128,0,5,29,18,22,2
685029,2024,4,65,16,1,15,5,29,18,22,2
685061,2024,3,65,11,31,170,5,29,18,22,2
685092,2024,3,65,15,88,170,5,29,18,22,2
685123,2024,4,65,68,128,0,5,29,18,22,2
685160,2024,4,65,16,1,16,5,29,18,22,2
685192,2024,3,65,11,30,170,5,29,18,22,2
685223,2024,3,65,15,88,170,5,29,18,22,2
685254,2024,4,65,68,128,0,5,29,18,22,2
685291,2024,4,65,16,1,16,5,29,18,22,2
685325,2024,3,65,11,30,170,5,29,18,22,2
685355,2024,3,65,15,88,170,5,29,18,22,2
685386,2024,4,65,68,128,0,5,29,18,22,2
685416,2024,4,65,16,1,16,5,29,18,22,2
685454,2024,3,65,11,30,170,5,29,18,22,2
685486,2024,3,65,15,88,170,5,29,18,22,2
685516,2024,4,65,68,128,0,5,29,18,22,2
685551,2024,4,65,16,1,15,5,29,18,22,2
685586,2024,3,65,11,30,170,5,29,18,22,2
685617,2024,3,65,15,88,170,5,29,18,22,2
685647,2024,4,65,68,128,0,5,29,18,22,3
685679,2024,4,65,16,1,16,5,29,18,22,3
685716,2024,3,65,11,30,170,5,29,18,22,3
685748,2024,3,65,15,88,170,5,29,18,22,3
685778,2024,4,65,68,128,0,5,29,18,22,3
685811,2024,4,65,16,1,15,5,29,18,22,3
685841,2024,3,65,11,30,170,5,29,18,22,3
685879,2024,3,65,15,88,170,5,29,18,22,3
685910,2024,4,65,68,128,0,5,29,18,22,3
685941,2024,4,65,16,1,17,5,29,18,22,3
685972,2024,3,65,11,31,170,5,29,18,22,3
686010,2024,3,65,15,88,170,5,29,18,22,3
686041,2024,4,65,68,128,0,5,29,18,22,3
686072,2024,4,65,16,1,15,5,29,18,22,3
686103,2024,3,65,11,30,170,5,29,18,22,3
686141,2024,3,65,15,88,170,5,29,18,22,3
686172,2024,4,65,68,128,0,5,29,18,22,3
686203,2024,4,65,16,1,17,5,29,18,22,3
686234,2024,3,65,11,30,170,5,29,18,22,3
686266,2024,3,65,15,88,170,5,29,18,22,3
686303,2024,4,65,68,128,0,5,29,18,22,3
686334,2024,4,65,16,1,16,5,29,18,22,3
686365,2024,3,65,11,31,170,5,29,18,22,3
686397,2024,3,65,15,88,170,5,29,18,22,3
686434,2024,4,65,68,128,0,5,29,18,22,3
686466,2024,4,65,16,1,17,5,29,18,22,3
686496,2024,3,65,11,31,170,5,29,18,22,3
686528,2024,3,65,15,88,170,5,29,18,22,3
686560,2024,4,65,68,128,0,5,29,18,22,3
686597,2024,4,65,16,1,15,5,29,18,22,3
686627,2024,3,65,11,30,170,5,29,18,22,4
686659,2024,3,65,15,88,170,5,29,18,22,4
686691,2024,4,65,68,128,0,5,29,18,22,4
686728,2024,4,65,16,1,16,5,29,18,22,4
686759,2024,3,65,11,30,170,5,29,18,22,4
686790,2024,3,65,15,88,170,5,29,18,22,4
686821,2024,4,65,68,128,0,5,29,18,22,4
686860,2024,4,65,16,1,16,5,29,18,22,4
686891,2024,3,65,11,31,170,5,29,18,22,4
686921,2024,3,65,15,88,170,5,29,18,22,4
686953,2024,4,65,68,128,0,5,29,18,22,4
686984,2024,4,65,16,1,13,5,29,18,22,4
687022,2024,3,65,11,30,170,5,29,18,22,4
687052,2024,3,65,15,88,170,5,29,18,22,4
687084,2024,4,65,68,128,0,5,29,18,22,4
687115,2024,4,65,16,1,12,5,29,18,22,4
687153,2024,3,65,11,30,170,5,29,18,22,4
687183,2024,3,65,15,88,170,5,29,18,22,4
687215,2024,4,65,68,128,0,5,29,18,22,4
687246,2024,4,65,16,1,13,5,29,18,22,4
687278,2024,3,65,11,30,170,5,29,18,22,4
687315,2024,3,65,15,88,170,5,29,18,22,4
