593930,2024,3,65,11,31,170,5,29,18,47,37
593960,2024,3,65,15,89,170,5,29,18,47,37
593997,2024,4,65,68,128,0,5,29,18,47,37
594029,2024,4,65,16,1,21,5,29,18,47,37
594060,2024,3,65,11,31,170,5,29,18,47,37
594092,2024,3,65,15,89,170,5,29,18,47,37
594122,2024,4,65,68,128,0,5,29,18,47,37
594160,2024,4,65,16,1,19,5,29,18,47,37
594191,2024,3,65,11,31,170,5,29,18,47,37
594223,2024,3,65,15,89,170,5,29,18,47,37
594255,2024,4,65,68,128,0,5,29,18,47,37
594291,2024,4,65,16,1,19,5,29,18,47,37
594322,2024,3,65,11,31,170,5,29,18,47,37
594356,2024,3,65,15,89,170,5,29,18,47,37
594384,2024,4,65,68,128,0,5,29,18,47,37
594422,2024,4,65,16,1,18,5,29,18,47,37
594455,2024,3,65,11,31,170,5,29,18,47,37
594485,2024,3,65,15,89,170,5,29,18,47,37
594515,2024,4,65,68,128,0,5,29,18,47,37
594547,2024,4,65,16,1,20,5,29,18,47,37
594585,2024,3,65,11,31,170,5,29,18,47,37
594616,2024,3,65,15,89,170,5,29,18,47,37
594647,2024,4,65,68,128,0,5,29,18,47,37
594678,2024,4,65,16,1,19,5,29,18,47,38
594715,2024,3,65,11,31,170,5,29,18,47,38
594747,2024,3,65,15,89,170,5,29,18,47,38
594779,2024,4,65,68,128,0,5,29,18,47,38
594809,2024,4,65,16,1,20,5,29,18,47,38
594847,2024,3,65,11,31,170,5,29,18,47,38
594878,2024,3,65,15,89,170,5,29,18,47,38
594916,2024,4,65,68,128,0,5,29,18,47,38
594940,2024,4,65,16,1,19,5,29,18,47,38
594971,2024,3,65,11,31,170,5,29,18,47,38
595009,2024,3,65,15,89,170,5,29,18,47,38
595041,2024,4,65,68,128,0,5,29,18,47,38
595072,2024,4,65,16,1,20,5,29,18,47,38
595102,2024,3,65,11,31,170,5,29,18,47,38
595140,2024,3,65,15,89,170,5,29,18,47,38
595172,2024,4,65,68,128,0,5,29,18,47,38
595203,2024,4,65,16,1,17,5,29,18,47,38
595234,2024,3,65,11,31,170,5,29,18,47,38
595265,2024,3,65,15,89,170,5,29,18,47,38
595303,2024,4,65,68,128,0,5,29,18,47,38
595334,2024,4,65,16,1,20,5,29,18,47,38
595366,2024,3,65,11,30,170,5,29,18,47,38
595396,2024,3,65,15,89,170,5,29,18,47,38
595434,2024,4,65,68,128,0,5,29,18,47,38
595466,2024,4,65,16,1,19,5,29,18,47,38
595496,2024,3,65,11,30,170,5,29,18,47,38
595527,2024,3,65,15,89,170,5,29,18,47,38
595559,2024,4,65,68,128,0,5,29,18,47,38
595596,2024,4,65,16,1,17,5,29,18,47,38
595628,2024,3,65,11,31,170,5,29,18,47,38
595658,2024,3,65,15,89,170,5,29,18,47,38
595690,2024,4,65,68,128,0,5,29,18,47,39
595728,2024,4,65,16,1,16,5,29,18,47,39
595759,2024,3,65,11,31,170,5,29,18,47,39
595789,2024,3,65,15,89,170,5,29,18,47,39
595821,2024,4,65,68,128,0,5,29,18,47,39
595858,2024,4,65,16,1,17,5,29,18,47,39
595890,2024,3,65,11,30,170,5,29,18,47,39
595920,2024,3,65,15,89,170,5,29,18,47,39
595952,2024,4,65,68,128,0,5,29,18,47,39
595983,2024,4,65,16,1,17,5,29,18,47,39
596021,2024,3,65,11,30,170,5,29,18,47,39
596051,2024,3,65,15,89,170,5,29,18,47,39
596083,2024,4,65,68,128,0,5,29,18,47,39
596114,2024,4,65,16,1,17,5,29,18,47,39
596152,2024,3,65,11,30,170,5,29,18,47,39
596183,2024,3,65,15,89,170,5,29,18,47,39
596215,2024,4,65,68,128,0,5,29,18,47,39
596245,2024,4,65,16,1,17,5,29,18,47,39
596277,2024,3,65,11,30,170,5,29,18,47,39
596315,2024,3,65,15,89,170,5,29,18,47,39
596345,2024,4,65,68,128,0,5,29,18,47,39
596377,2024,4,65,16,1,17,5,29,18,47,39
596408,2024,3,65,11,30,170,5,29,18,47,39
596446,2024,3,65,15,89,170,5,29,18,47,39
596476,2024,4,65,68,128,0,5,29,18,47,39
596507,2024,4,65,16,1,17,5,29,18,47,39
596539,2024,3,65,11,30,170,5,29,18,47,39
596577,2024,3,65,15,89,170,5,29,18,47,39
596616,2024,4,65,68,128,0,5,29,18,47,39
596638,2024,4,65,16,1,17,5,29,18,47,39
596670,2024,3,65,11,31,170,5,29,18,47,40
596701,2024,3,65,15,89,170,5,29,18,47,40
596739,2024,4,65,68,128,0,5,29,18,47,40
596770,2024,4,65,16,1,17,5,29,18,47,40
596801,2024,3,65,11,30,170,5,29,18,47,40
596832,2024,3,65,15,89,170,5,29,18,47,40
596870,2024,4,65,68,128,0,5,29,18,47,40
596901,2024,4,65,16,1,17,5,29,18,47,40
596932,2024,3,65,11,30,170,5,29,18,47,40
596965,2024,3,65,15,89,170,5,29,18,47,40
597001,2024,4,65,68,128,0,5,29,18,47,40
597032,2024,4,65,16,1,17,5,29,18,47,40
597063,2024,3,65,11,31,170,5,29,18,47,40
597095,2024,3,65,15,89,170,5,29,18,47,40
597128,2024,4,65,68,128,0,5,29,18,47,40
597164,2024,4,65,16,1,17,5,29,18,47,40
597194,2024,3,65,11,30,170,5,29,18,47,40
597226,2024,3,65,15,89,170,5,29,18,47,40
597257,2024,4,65,68,128,0,5,29,18,47,40
597295,2024,4,65,16,1,16,5,29,18,47,40
597327,2024,3,65,11,30,170,5,29,18,47,40
597357,2024,3,65,15,89,170,5,29,18,47,40
597388,2024,4,65,68,128,0,5,29,18,47,40
597420,2024,4,65,16,1,17,5,29,18,47,40
597457,2024,3,65,11,30,170,5,29,18,47,40
597488,2024,3,65,15,89,170,5,29,18,47,40
597519,2024,4,65,68,128,0,5,29,18,47,40
597551,2024,4,65,16,1,16,5,29,18,47,40
597587,2024,3,65,11,30,170,5,29,18,47,40
597619,2024,3,65,15,89,170,5,29,18,47,40
597650,2024,4,65,68,128,0,5,29,18,47,40
597682,2024,4,65,16,1,18,5,29,18,47,41
597712,2024,3,65,11,30,170,5,29,18,47,41
597750,2024,3,65,15,89,170,5,29,18,47,41
597781,2024,4,65,68,128,0,5,29,18,47,41
597813,2024,4,65,16,1,17,5,29,18,47,41
597843,2024,3,65,11,30,170,5,29,18,47,41
597881,2024,3,65,15,89,170,5,29,18,47,41
597912,2024,4,65,68,128,0,5,29,18,47,41
597944,2024,4,65,16,1,17,5,29,18,47,41
597977,2024,3,65,11,30,170,5,29,18,47,41
598012,2024,3,65,15,89,170,5,29,18,47,41
598043,2024,4,65,68,128,0,5,29,18,47,41
598075,2024,4,65,16,1,18,5,29,18,47,41
598112,2024,3,65,11,30,170,5,29,18,47,41
598137,2024,3,65,15,89,170,5,29,18,47,41
598176,2024,4,65,68,128,0,5,29,18,47,41
598206,2024,4,65,16,1,15,5,29,18,47,41
598237,2024,3,65,11,30,170,5,29,18,47,41
598268,2024,3,65,15,89,170,5,29,18,47,41
598306,2024,4,65,68,128,0,5,29,18,47,41
598337,2024,4,65,16,1,15,5,29,18,47,41
598369,2024,3,65,11,30,170,5,29,18,47,41
598400,2024,3,65,15,89,170,5,29,18,47,41
598431,2024,4,65,68,128,0,5,29,18,47,41
598468,2024,4,65,16,1,15,5,29,18,47,41
598500,2024,3,65,11,30,170,5,29,18,47,41
598531,2024,3,65,15,89,170,5,29,18,47,41
598562,2024,4,65,68,128,0,5,29,18,47,41
598599,2024,4,65,16,1,15,5,29,18,47,41
598631,2024,3,65,11,30,170,5,29,18,47,41
598662,2024,3,65,15,89,170,5,29,18,47,42
598693,2024,4,65,68,128,0,5,29,18,47,42
598730,2024,4,65,16,1,16,5,29,18,47,42
598762,2024,3,65,11,30,170,5,29,18,47,42
598793,2024,3,65,15,89,170,5,29,18,47,42
598824,2024,4,65,68,128,0,5,29,18,47,42
598856,2024,4,65,16,1,15,5,29,18,47,42
598893,2024,3,65,11,30,170,5,29,18,47,42
598925,2024,3,65,15,89,170,5,29,18,47,42
598956,2024,4,65,68,128,0,5,29,18,47,42
598986,2024,4,65,16,1,15,5,29,18,47,42
599026,2024,3,65,11,30,170,5,29,18,47,42
599055,2024,3,65,15,89,170,5,29,18,47,42
599087,2024,4,65,68,128,0,5,29,18,47,42
599117,2024,4,65,16,1,16,5,29,18,47,42
599155,2024,3,65,11,30,170,5,29,18,47,42
599186,2024,3,65,15,89,170,5,29,18,47,42
599218,2024,4,65,68,128,0,5,29,18,47,42
599248,2024,4,65,16,1,15,5,29,18,47,42
599280,2024,3,65,11,30,170,5,29,18,47,42
599317,2024,3,65,15,89,170,5,29,18,47,42
599349,2024,4,65,68,128,0,5,29,18,47,42
599379,2024,4,65,16,1,16,5,29,18,47,42
599411,2024,3,65,11,30,170,5,29,18,47,42
599448,2024,3,65,15,89,170,5,29,18,47,42
599480,2024,4,65,68,128,0,5,29,18,47,42
599511,2024,4,65,16,1,16,5,29,18,47,42
599542,2024,3,65,11,30,170,5,29,18,47,42
599573,2024,3,65,15,89,170,5,29,18,47,42
599611,2024,4,65,68,128,0,5,29,18,47,42
599642,2024,4,65,16,1,47,5,29,18,47,42
599673,2024,3,65,11,31,170,5,29,18,47,43
599704,2024,3,65,15,89,170,5,29,18,47,43
599742,2024,4,65,68,128,0,5,29,18,47,43
599773,2024,4,65,16,1,70,5,29,18,47,43
599804,2024,3,65,11,32,170,5,29,18,47,43
599836,2024,3,65,15,89,170,5,29,18,47,43
599868,2024,4,65,68,128,0,5,29,18,47,43
599904,2024,4,65,16,1,76,5,29,18,47,43
599937,2024,3,65,11,33,170,5,29,18,47,43
599967,2024,3,65,15,89,170,5,29,18,47,43
599999,2024,4,65,68,128,0,5,29,18,47,43
600036,2024,4,65,16,1,84,5,29,18,47,43
600067,2024,3,65,11,33,170,5,29,18,47,43
600097,2024,3,65,15,89,170,5,29,18,47,43
600130,2024,4,65,68,128,0,5,29,18,47,43
600167,2024,4,65,16,1,87,5,29,18,47,43
600199,2024,3,65,11,34,170,5,29,18,47,43
600229,2024,3,65,15,89,170,5,29,18,47,43
600260,2024,4,65,68,128,0,5,29,18,47,43
600292,2024,4,65,16,1,83,5,29,18,47,43
600329,2024,3,65,11,35,170,5,29,18,47,43
600360,2024,3,65,15,89,170,5,29,18,47,43
600391,2024,4,65,68,128,0,5,29,18,47,44
600423,2024,4,65,16,1,84,5,29,18,47,44
600460,2024,3,65,11,35,170,5,29,18,47,44
600492,2024,3,65,15,89,170,5,29,18,47,44
600523,2024,4,65,68,128,0,5,29,18,47,44
600554,2024,4,65,16,1,97,5,29,18,47,44
600591,2024,3,65,11,36,170,5,29,18,47,44
600623,2024,3,65,15,89,170,5,29,18,47,44
600653,2024,4,65,68,128,0,5,29,18,47,44
600686,2024,4,65,16,1,96,5,29,18,47,44
600722,2024,3,65,11,37,170,5,29,18,47,44
600754,2024,3,65,15,89,170,5,29,18,47,44
600784,2024,4,65,68,128,0,5,29,18,47,44
600817,2024,4,65,16,1,100,5,29,18,47,44
600847,2024,3,65,11,37,170,5,29,18,47,44
600885,2024,3,65,15,89,170,5,29,18,47,44
600918,2024,4,65,68,128,0,5,29,18,47,44
600947,2024,4,65,16,1,108,5,29,18,47,44
600978,2024,3,65,11,38,170,5,29,18,47,44
601010,2024,3,65,15,89,170,5,29,18,47,44
601048,2024,4,65,68,128,0,5,29,18,47,44
601078,2024,4,65,16,1,118,5,29,18,47,44
601109,2024,3,65,11,38,170,5,29,18,47,44
601141,2024,3,65,15,89,170,5,29,18,47,44
601178,2024,4,65,68,128,0,5,29,18,47,44
601209,2024,4,65,16,1,108,5,29,18,47,44
601240,2024,3,65,11,38,170,5,29,18,47,44
601272,2024,3,65,15,89,170,5,29,18,47,44
601309,2024,4,65,68,128,0,5,29,18,47,44
601340,2024,4,65,16,1,106,5,29,18,47,44
601372,2024,3,65,11,38,170,5,29,18,47,44
601403,2024,3,65,15,89,170,5,29,18,47,44
601435,2024,4,65,68,128,0,5,29,18,47,44
601472,2024,4,65,16,1,100,5,29,18,47,44
601502,2024,3,65,11,39,170,5,29,18,47,44
601534,2024,3,65,15,89,170,5,29,18,47,44
601567,2024,4,65,68,128,0,5,29,18,47,44
601603,2024,4,65,16,1,97,5,29,18,47,44
601633,2024,3,65,11,38,170,5,29,18,47,44
601666,2024,3,65,15,89,170,5,29,18,47,45
601697,2024,4,65,68,128,0,5,29,18,47,45
601728,2024,4,65,16,1,91,5,29,18,47,45
601766,2024,3,65,11,38,170,5,29,18,47,45
601796,2024,3,65,15,89,170,5,29,18,47,45
601828,2024,4,65,68,128,0,5,29,18,47,45
601859,2024,4,65,16,1,91,5,29,18,47,45
601896,2024,3,65,11,38,170,5,29,18,47,45
601927,2024,3,65,15,89,170,5,29,18,47,45
601959,2024,4,65,68,128,0,5,29,18,47,45
601990,2024,4,65,16,1,88,5,29,18,47,45
602028,2024,3,65,11,38,170,5,29,18,47,45
602058,2024,3,65,15,89,170,5,29,18,47,45
602090,2024,4,65,68,128,0,5,29,18,47,45
602121,2024,4,65,16,1,84,5,29,18,47,45
602152,2024,3,65,11,37,170,5,29,18,47,45
602189,2024,3,65,15,89,170,5,29,18,47,45
602221,2024,4,65,68,128,0,5,29,18,47,45
602252,2024,4,65,16,1,87,5,29,18,47,45
602284,2024,3,65,11,37,170,5,29,18,47,45
602320,2024,3,65,15,89,170,5,29,18,47,45
602352,2024,4,65,68,128,0,5,29,18,47,45
602383,2024,4,65,16,1,84,5,29,18,47,45
602416,2024,3,65,11,38,170,5,29,18,47,45
602451,2024,3,65,15,89,170,5,29,18,47,45
602483,2024,4,65,68,128,0,5,29,18,47,45
602516,2024,4,65,16,1,85,5,29,18,47,45
602546,2024,3,65,11,38,170,5,29,18,47,45
602576,2024,3,65,15,89,170,5,29,18,47,45
602615,2024,4,65,68,128,0,5,29,18,47,45
602646,2024,4,65,16,1,83,5,29,18,47,45
602677,2024,3,65,11,37,170,5,29,18,47,46
602707,2024,3,65,15,89,170,5,29,18,47,46
602746,2024,4,65,68,128,0,5,29,18,47,46
602776,2024,4,65,16,1,82,5,29,18,47,46
602809,2024,3,65,11,37,170,5,29,18,47,46
602839,2024,3,65,15,89,170,5,29,18,47,46
602870,2024,4,65,68,128,0,5,29,18,47,46
602908,2024,4,65,16,1,48,5,29,18,47,46
602940,2024,3,65,11,37,170,5,29,18,47,46
602971,2024,3,65,15,89,170,5,29,18,47,46
603001,2024,4,65,68,128,0,5,29,18,47,46
603038,2024,4,65,16,1,49,5,29,18,47,46
603070,2024,3,65,11,36,170,5,29,18,47,46
603101,2024,3,65,15,89,170,5,29,18,47,46
603132,2024,4,65,68,128,0,5,29,18,47,46
603164,2024,4,65,16,1,39,5,29,18,47,46
603201,2024,3,65,11,35,170,5,29,18,47,46
603233,2024,3,65,15,89,170,5,29,18,47,46
603264,2024,4,65,68,128,0,5,29,18,47,46
603294,2024,4,65,16,1,36,5,29,18,47,46
603332,2024,3,65,11,35,170,5,29,18,47,46
603364,2024,3,65,15,89,170,5,29,18,47,46
603397,2024,4,65,68,128,0,5,29,18,47,46
603426,2024,4,65,16,1,28,5,29,18,47,46
603463,2024,3,65,11,34,170,5,29,18,47,46
603496,2024,3,65,15,89,170,5,29,18,47,46
603526,2024,4,65,68,128,0,5,29,18,47,46
603557,2024,4,65,16,1,17,5,29,18,47,46
603588,2024,3,65,11,33,170,5,29,18,47,46
603626,2024,3,65,15,89,170,5,29,18,47,46
603658,2024,4,65,68,128,0,5,29,18,47,46
603688,2024,4,65,16,1,16,5,29,18,47,47
603719,2024,3,65,11,32,170,5,29,18,47,47
603757,2024,3,65,15,89,170,5,29,18,47,47
603788,2024,4,65,68,128,0,5,29,18,47,47
603820,2024,4,65,16,1,15,5,29,18,47,47
603850,2024,3,65,11,32,170,5,29,18,47,47
603882,2024,3,65,15,89,170,5,29,18,47,47
603919,2024,4,65,68,128,0,5,29,18,47,47
603951,2024,4,65,16,1,9,5,29,18,47,47
603981,2024,3,65,11,32,170,5,29,18,47,47
604013,2024,3,65,15,89,170,5,29,18,47,47
604050,2024,4,65,68,128,0,5,29,18,47,47
604082,2024,4,65,16,1,3,5,29,18,47,47
604112,2024,3,65,11,31,170,5,29,18,47,47
604144,2024,3,65,15,89,170,5,29,18,47,47
604181,2024,4,65,68,128,0,5,29,18,47,47
604213,2024,4,65,16,1,2,5,29,18,47,47
604243,2024,3,65,11,30,170,5,29,18,47,47
604275,2024,3,65,15,89,170,5,29,18,47,47
604308,2024,4,65,68,128,0,5,29,18,47,47
604344,2024,4,65,16,0,253,5,29,18,47,47
604375,2024,3,65,11,30,170,5,29,18,47,47
604407,2024,3,65,15,89,170,5,29,18,47,47
604437,2024,4,65,68,128,0,5,29,18,47,47
604475,2024,4,65,16,0,254,5,29,18,47,47
604506,2024,3,65,11,30,170,5,29,18,47,47
604537,2024,3,65,15,89,170,5,29,18,47,47
604569,2024,4,65,68,128,0,5,29,18,47,47
604606,2024,4,65,16,0,253,5,29,18,47,47
604637,2024,3,65,11,30,170,5,29,18,47,47
604669,2024,3,65,15,89,170,5,29,18,47,47
604699,2024,4,65,68,128,0,5,29,18,47,48
604731,2024,4,65,16,0,254,5,29,18,47,48
604769,2024,3,65,11,29,170,5,29,18,47,48
604800,2024,3,65,15,89,170,5,29,18,47,48
604830,2024,4,65,68,128,0,5,29,18,47,48
604862,2024,4,65,16,0,254,5,29,18,47,48
604899,2024,3,65,11,29,170,5,29,18,47,48
604931,2024,3,65,15,89,170,5,29,18,47,48
604961,2024,4,65,68,128,0,5,29,18,47,48
604993,2024,4,65,16,0,253,5,29,18,47,48
605025,2024,3,65,11,29,170,5,29,18,47,48
605062,2024,3,65,15,89,170,5,29,18,47,48
605093,2024,4,65,68,128,0,5,29,18,47,48
605124,2024,4,65,16,0,254,5,29,18,47,48
605157,2024,3,65,11,29,170,5,29,18,47,48
605193,2024,3,65,15,89,170,5,29,18,47,48
605224,2024,4,65,68,128,0,5,29,18,47,48
605255,2024,4,65,16,0,254,5,29,18,47,48
605287,2024,3,65,11,28,170,5,29,18,47,48
605324,2024,3,65,15,89,170,5,29,18,47,48
605357,2024,4,65,68,128,0,5,29,18,47,48
605386,2024,4,65,16,0,254,5,29,18,47,48
605418,2024,3,65,11,28,170,5,29,18,47,48
605449,2024,3,65,15,89,170,5,29,18,47,48
605487,2024,4,65,68,128,0,5,29,18,47,48
605517,2024,4,65,16,0,255,5,29,18,47,48
605549,2024,3,65,11,29,170,5,29,18,47,48
605580,2024,3,65,15,89,170,5,29,18,47,48
605618,2024,4,65,68,128,0,5,29,18,47,48
605648,2024,4,65,16,1,1,5,29,18,47,48
605680,2024,3,65,11,29,170,5,29,18,47,49
605711,2024,3,65,15,89,170,5,29,18,47,49
605743,2024,4,65,68,128,0,5,29,18,47,49
605779,2024,4,65,16,1,1,5,29,18,47,49
605811,2024,3,65,11,28,170,5,29,18,47,49
605842,2024,3,65,15,89,170,5,29,18,47,49
605874,2024,4,65,68,128,0,5,29,18,47,49
605911,2024,4,65,16,1,1,5,29,18,47,49
605942,2024,3,65,11,28,170,5,29,18,47,49
605973,2024,3,65,15,89,170,5,29,18,47,49
606006,2024,4,65,68,128,0,5,29,18,47,49
606035,2024,4,65,16,1,1,5,29,18,47,49
606073,2024,3,65,11,29,170,5,29,18,47,49
606106,2024,3,65,15,89,170,5,29,18,47,49
606136,2024,4,65,68,128,0,5,29,18,47,49
606173,2024,4,65,16,1,0,5,29,18,47,49
606204,2024,3,65,11,29,170,5,29,18,47,49
606236,2024,3,65,15,89,170,5,29,18,47,49
606267,2024,4,65,68,128,0,5,29,18,47,49
606298,2024,4,65,16,1,1,5,29,18,47,49
606336,2024,3,65,11,28,170,5,29,18,47,49
606367,2024,3,65,15,89,170,5,29,18,47,49
606398,2024,4,65,68,128,0,5,29,18,47,49
606430,2024,4,65,16,1,4,5,29,18,47,49
606460,2024,3,65,11,29,170,5,29,18,47,49
606497,2024,3,65,15,89,170,5,29,18,47,49
606529,2024,4,65,68,128,0,5,29,18,47,49
606560,2024,4,65,16,1,6,5,29,18,47,49
606592,2024,3,65,11,29,170,5,29,18,47,49
606629,2024,3,65,15,89,170,5,29,18,47,49
606660,2024,4,65,68,128,0,5,29,18,47,49
606692,2024,4,65,16,1,8,5,29,18,47,50
606723,2024,3,65,11,29,170,5,29,18,47,50
606760,2024,3,65,15,89,170,5,29,18,47,50
606791,2024,4,65,68,128,0,5,29,18,47,50
606823,2024,4,65,16,1,9,5,29,18,47,50
606854,2024,3,65,11,29,170,5,29,18,47,50
606885,2024,3,65,15,89,170,5,29,18,47,50
606922,2024,4,65,68,128,0,5,29,18,47,50
606954,2024,4,65,16,1,10,5,29,18,47,50
606986,2024,3,65,11,29,170,5,29,18,47,50
607017,2024,3,65,15,89,170,5,29,18,47,50
607054,2024,4,65,68,128,0,5,29,18,47,50
607085,2024,4,65,16,1,10,5,29,18,47,50
607116,2024,3,65,11,30,170,5,29,18,47,50
607148,2024,3,65,15,89,170,5,29,18,47,50
607179,2024,4,65,68,128,0,5,29,18,47,50
607217,2024,4,65,16,1,10,5,29,18,47,50
607247,2024,3,65,11,29,170,5,29,18,47,50
607279,2024,3,65,15,89,170,5,29,18,47,50
607309,2024,4,65,68,128,0,5,29,18,47,50
607347,2024,4,65,16,1,11,5,29,18,47,50
607379,2024,3,65,11,29,170,5,29,18,47,50
607410,2024,3,65,15,89,170,5,29,18,47,50
607441,2024,4,65,68,128,0,5,29,18,47,50
607478,2024,4,65,16,1,18,5,29,18,47,50
607509,2024,3,65,11,30,170,5,29,18,47,50
607541,2024,3,65,15,89,170,5,29,18,47,50
607571,2024,4,65,68,128,0,5,29,18,47,50
607603,2024,4,65,16,1,17,5,29,18,47,50
607641,2024,3,65,11,30,170,5,29,18,47,50
607672,2024,3,65,15,89,170,5,29,18,47,50
607703,2024,4,65,68,128,0,5,29,18,47,51
607734,2024,4,65,16,1,18,5,29,18,47,51
607771,2024,3,65,11,30,170,5,29,18,47,51
607804,2024,3,65,15,89,170,5,29,18,47,51
607834,2024,4,65,68,128,0,5,29,18,47,51
607868,2024,4,65,16,1,19,5,29,18,47,51
607896,2024,3,65,11,30,170,5,29,18,47,51
607934,2024,3,65,15,89,170,5,29,18,47,51
607969,2024,4,65,68,128,0,5,29,18,47,51
607996,2024,4,65,16,1,22,5,29,18,47,51
608029,2024,3,65,11,31,170,5,29,18,47,51
608067,2024,3,65,15,89,170,5,29,18,47,51
608097,2024,4,65,68,128,0,5,29,18,47,51
608128,2024,4,65,16,1,25,5,29,18,47,51
608158,2024,3,65,11,30,170,5,29,18,47,51
608196,2024,3,65,15,89,170,5,29,18,47,51
608228,2024,4,65,68,128,0,5,29,18,47,51
608259,2024,4,65,16,1,31,5,29,18,47,51
608290,2024,3,65,11,31,170,5,29,18,47,51
608321,2024,3,65,15,89,170,5,29,18,47,51
608359,2024,4,65,68,128,0,5,29,18,47,51
608391,2024,4,65,16,1,32,5,29,18,47,51
608420,2024,3,65,11,31,170,5,29,18,47,51
608452,2024,3,65,15,89,170,5,29,18,47,51
608490,2024,4,65,68,128,0,5,29,18,47,51
608521,2024,4,65,16,1,42,5,29,18,47,51
608553,2024,3,65,11,32,170,5,29,18,47,51
608583,2024,3,65,15,89,170,5,29,18,47,51
608621,2024,4,65,68,128,0,5,29,18,47,51
608653,2024,4,65,16,1,42,5,29,18,47,51
608684,2024,3,65,11,32,170,5,29,18,47,52
608714,2024,3,65,15,89,170,5,29,18,47,52
608746,2024,4,65,68,128,0,5,29,18,47,52
608783,2024,4,65,16,1,42,5,29,18,47,52
608816,2024,3,65,11,33,170,5,29,18,47,52
608845,2024,3,65,15,89,170,5,29,18,47,52
608878,2024,4,65,68,128,0,5,29,18,47,52
608914,2024,4,65,16,1,36,5,29,18,47,52
608946,2024,3,65,11,32,170,5,29,18,47,52
608977,2024,3,65,15,89,170,5,29,18,47,52
609008,2024,4,65,68,128,0,5,29,18,47,52
609040,2024,4,65,16,1,38,5,29,18,47,52
609078,2024,3,65,11,32,170,5,29,18,47,52
609107,2024,3,65,15,89,170,5,29,18,47,52
609139,2024,4,65,68,128,0,5,29,18,47,52
609170,2024,4,65,16,1,38,5,29,18,47,52
609208,2024,3,65,11,33,170,5,29,18,47,52
609240,2024,3,65,15,89,170,5,29,18,47,52
609270,2024,4,65,68,128,0,5,29,18,47,52
609301,2024,4,65,16,1,30,5,29,18,47,52
609333,2024,3,65,11,32,170,5,29,18,47,52
609370,2024,3,65,15,89,170,5,29,18,47,52
609401,2024,4,65,68,128,0,5,29,18,47,52
609432,2024,4,65,16,1,28,5,29,18,47,52
609464,2024,3,65,11,32,170,5,29,18,47,52
609502,2024,3,65,15,89,170,5,29,18,47,52
609532,2024,4,65,68,128,0,5,29,18,47,52
609564,2024,4,65,16,1,19,5,29,18,47,52
609595,2024,3,65,11,32,170,5,29,18,47,52
609632,2024,3,65,15,89,170,5,29,18,47,52
609664,2024,4,65,68,128,0,5,29,18,47,52
609694,2024,4,65,16,1,19,5,29,18,47,53
609726,2024,3,65,11,32,170,5,29,18,47,53
609757,2024,3,65,15,89,170,5,29,18,47,53
609795,2024,4,65,68,128,0,5,29,18,47,53
609827,2024,4,65,16,1,20,5,29,18,47,53
609857,2024,3,65,11,31,170,5,29,18,47,53
609888,2024,3,65,15,89,170,5,29,18,47,53
609926,2024,4,65,68,128,0,5,29,18,47,53
609957,2024,4,65,16,1,15,5,29,18,47,53
609988,2024,3,65,11,31,170,5,29,18,47,53
610019,2024,3,65,15,89,170,5,29,18,47,53
610051,2024,4,65,68,128,0,5,29,18,47,53
610088,2024,4,65,16,1,15,5,29,18,47,53
610119,2024,3,65,11,31,170,5,29,18,47,53
610151,2024,3,65,15,89,170,5,29,18,47,53
610182,2024,4,65,68,128,0,5,29,18,47,53
610220,2024,4,65,16,1,14,5,29,18,47,53
610250,2024,3,65,11,31,170,5,29,18,47,53
610282,2024,3,65,15,89,170,5,29,18,47,53
610313,2024,4,65,68,128,0,5,29,18,47,53
610351,2024,4,65,16,1,14,5,29,18,47,53
610381,2024,3,65,11,30,170,5,29,18,47,53
610413,2024,3,65,15,89,170,5,29,18,47,53
610444,2024,4,65,68,128,0,5,29,18,47,53
610477,2024,4,65,16,1,16,5,29,18,47,53
610512,2024,3,65,11,30,170,5,29,18,47,53
610544,2024,3,65,15,89,170,5,29,18,47,53
610575,2024,4,65,68,128,0,5,29,18,47,53
610607,2024,4,65,16,1,16,5,29,18,47,53
610643,2024,3,65,11,30,170,5,29,18,47,53
610676,2024,3,65,15,89,170,5,29,18,47,54
610706,2024,4,65,68,128,0,5,29,18,47,54
610738,2024,4,65,16,1,14,5,29,18,47,54
610768,2024,3,65,11,30,170,5,29,18,47,54
610806,2024,3,65,15,89,170,5,29,18,47,54
610838,2024,4,65,68,128,0,5,29,18,47,54
610869,2024,4,65,16,1,15,5,29,18,47,54
610899,2024,3,65,11,30,170,5,29,18,47,54
610937,2024,3,65,15,89,170,5,29,18,47,54
610968,2024,4,65,68,128,0,5,29,18,47,54
611000,2024,4,65,16,1,13,5,29,18,47,54
611031,2024,3,65,11,30,170,5,29,18,47,54
611068,2024,3,65,15,89,170,5,29,18,47,54
611099,2024,4,65,68,128,0,5,29,18,47,54
611131,2024,4,65,16,1,10,5,29,18,47,54
611163,2024,3,65,11,30,170,5,29,18,47,54
611193,2024,3,65,15,89,170,5,29,18,47,54
611230,2024,4,65,68,128,0,5,29,18,47,54
611262,2024,4,65,16,1,10,5,29,18,47,54
611293,2024,3,65,11,30,170,5,29,18,47,54
611325,2024,3,65,15,89,170,5,29,18,47,54
611361,2024,4,65,68,128,0,5,29,18,47,54
611393,2024,4,65,16,1,8,5,29,18,47,54
611425,2024,3,65,11,30,170,5,29,18,47,54
611456,2024,3,65,15,89,170,5,29,18,47,54
