17575,2024,4,65,68,125,192,5,29,17,17,12
17607,2024,4,65,16,1,22,5,29,17,17,12
17639,2024,3,65,11,29,170,5,29,17,17,12
17672,2024,3,65,15,92,170,5,29,17,17,12
17700,2024,4,65,68,125,192,5,29,17,17,12
17738,2024,4,65,16,1,22,5,29,17,17,12
17772,2024,3,65,11,29,170,5,29,17,17,12
17801,2024,3,65,15,92,170,5,29,17,17,12
17831,2024,4,65,68,125,192,5,29,17,17,12
17863,2024,4,65,16,1,23,5,29,17,17,12
17900,2024,3,65,11,30,170,5,29,17,17,12
17932,2024,3,65,15,92,170,5,29,17,17,12
17963,2024,4,65,68,125,224,5,29,17,17,12
17995,2024,4,65,16,1,23,5,29,17,17,12
18032,2024,3,65,11,30,170,5,29,17,17,12
18063,2024,3,65,15,92,170,5,29,17,17,12
18095,2024,4,65,68,125,224,5,29,17,17,12
18125,2024,4,65,16,1,24,5,29,17,17,12
18163,2024,3,65,11,30,170,5,29,17,17,12
18194,2024,3,65,15,92,170,5,29,17,17,12
18226,2024,4,65,68,126,0,5,29,17,17,12
18256,2024,4,65,16,1,28,5,29,17,17,12
18287,2024,3,65,11,30,170,5,29,17,17,12
18325,2024,3,65,15,92,170,5,29,17,17,12
18357,2024,4,65,68,126,0,5,29,17,17,12
18387,2024,4,65,16,1,29,5,29,17,17,13
18421,2024,3,65,11,30,170,5,29,17,17,13
18456,2024,3,65,15,92,170,5,29,17,17,13
18488,2024,4,65,68,126,32,5,29,17,17,13
18519,2024,4,65,16,1,33,5,29,17,17,13
18550,2024,3,65,11,30,170,5,29,17,17,13
18581,2024,3,65,15,92,170,5,29,17,17,13
18621,2024,4,65,68,126,64,5,29,17,17,13
18650,2024,4,65,16,1,35,5,29,17,17,13
18681,2024,3,65,11,30,170,5,29,17,17,13
18712,2024,3,65,15,92,170,5,29,17,17,13
18750,2024,4,65,68,126,96,5,29,17,17,13
18782,2024,4,65,16,1,40,5,29,17,17,13
18812,2024,3,65,11,30,170,5,29,17,17,13
18845,2024,3,65,15,92,170,5,29,17,17,13
18881,2024,4,65,68,126,96,5,29,17,17,13
18912,2024,4,65,16,1,45,5,29,17,17,13
18944,2024,3,65,11,31,170,5,29,17,17,13
18974,2024,3,65,15,92,170,5,29,17,17,13
19006,2024,4,65,68,126,96,5,29,17,17,13
19043,2024,4,65,16,1,44,5,29,17,17,13
19075,2024,3,65,11,31,170,5,29,17,17,13
19105,2024,3,65,15,92,170,5,29,17,17,13
19137,2024,4,65,68,126,128,5,29,17,17,13
19174,2024,4,65,16,1,45,5,29,17,17,13
19206,2024,3,65,11,31,170,5,29,17,17,13
19236,2024,3,65,15,92,170,5,29,17,17,13
19268,2024,4,65,68,126,128,5,29,17,17,13
19299,2024,4,65,16,1,46,5,29,17,17,13
19337,2024,3,65,11,31,170,5,29,17,17,13
19369,2024,3,65,15,92,170,5,29,17,17,14
19399,2024,4,65,68,126,160,5,29,17,17,14
19431,2024,4,65,16,1,45,5,29,17,17,14
19469,2024,3,65,11,32,170,5,29,17,17,14
19500,2024,3,65,15,92,170,5,29,17,17,14
19531,2024,4,65,68,126,160,5,29,17,17,14
19561,2024,4,65,16,1,47,5,29,17,17,14
19599,2024,3,65,11,32,170,5,29,17,17,14
19631,2024,3,65,15,92,170,5,29,17,17,14
19661,2024,4,65,68,126,192,5,29,17,17,14
19693,2024,4,65,16,1,46,5,29,17,17,14
19724,2024,3,65,11,32,170,5,29,17,17,14
19762,2024,3,65,15,92,170,5,29,17,17,14
19792,2024,4,65,68,126,192,5,29,17,17,14
19824,2024,4,65,16,1,48,5,29,17,17,14
19855,2024,3,65,11,32,170,5,29,17,17,14
19894,2024,3,65,15,92,170,5,29,17,17,14
19923,2024,4,65,68,126,192,5,29,17,17,14
19955,2024,4,65,16,1,45,5,29,17,17,14
19986,2024,3,65,11,32,170,5,29,17,17,14
20024,2024,3,65,15,92,170,5,29,17,17,14
20056,2024,4,65,68,127,0,5,29,17,17,14
20086,2024,4,65,16,1,46,5,29,17,17,14
20117,2024,3,65,11,32,170,5,29,17,17,14
20149,2024,3,65,15,92,170,5,29,17,17,14
20186,2024,4,65,68,127,0,5,29,17,17,14
20217,2024,4,65,16,1,43,5,29,17,17,14
20248,2024,3,65,11,32,170,5,29,17,17,14
20280,2024,3,65,15,92,170,5,29,17,17,14
20318,2024,4,65,68,127,32,5,29,17,17,14
20348,2024,4,65,16,1,45,5,29,17,17,14
20379,2024,3,65,11,32,170,5,29,17,17,15
20411,2024,3,65,15,92,170,5,29,17,17,15
20444,2024,4,65,68,127,32,5,29,17,17,15
20482,2024,4,65,16,1,43,5,29,17,17,15
20510,2024,3,65,11,32,170,5,29,17,17,15
20543,2024,3,65,15,92,170,5,29,17,17,15
20573,2024,4,65,68,127,64,5,29,17,17,15
20611,2024,4,65,16,1,40,5,29,17,17,15
20643,2024,3,65,11,32,170,5,29,17,17,15
20673,2024,3,65,15,92,170,5,29,17,17,15
20704,2024,4,65,68,127,64,5,29,17,17,15
20744,2024,4,65,16,1,41,5,29,17,17,15
20772,2024,3,65,11,31,170,5,29,17,17,15
20804,2024,3,65,15,92,170,5,29,17,17,15
20844,2024,4,65,68,127,96,5,29,17,17,15
20869,2024,4,65,16,1,42,5,29,17,17,15
20904,2024,3,65,11,31,170,5,29,17,17,15
20935,2024,3,65,15,92,170,5,29,17,17,15
20967,2024,4,65,68,127,96,5,29,17,17,15
20998,2024,4,65,16,1,42,5,29,17,17,15
21036,2024,3,65,11,32,170,5,29,17,17,15
21068,2024,3,65,15,92,170,5,29,17,17,15
21098,2024,4,65,68,127,128,5,29,17,17,15
21129,2024,4,65,16,1,43,5,29,17,17,15
21167,2024,3,65,11,32,170,5,29,17,17,15
21197,2024,3,65,15,92,170,5,29,17,17,15
21229,2024,4,65,68,127,128,5,29,17,17,15
21260,2024,4,65,16,1,42,5,29,17,17,15
21292,2024,3,65,11,32,170,5,29,17,17,15
21328,2024,3,65,15,92,170,5,29,17,17,15
21360,2024,4,65,68,127,160,5,29,17,17,15
21393,2024,4,65,16,1,44,5,29,17,17,16
21423,2024,3,65,11,31,170,5,29,17,17,16
21454,2024,3,65,15,92,170,5,29,17,17,16
21491,2024,4,65,68,127,192,5,29,17,17,16
21522,2024,4,65,16,1,42,5,29,17,17,16
21554,2024,3,65,11,32,170,5,29,17,17,16
21584,2024,3,65,15,92,170,5,29,17,17,16
21622,2024,4,65,68,127,192,5,29,17,17,16
21653,2024,4,65,16,1,41,5,29,17,17,16
21685,2024,3,65,11,32,170,5,29,17,17,16
21716,2024,3,65,15,92,170,5,29,17,17,16
21754,2024,4,65,68,127,224,5,29,17,17,16
21784,2024,4,65,16,1,38,5,29,17,17,16
21816,2024,3,65,11,32,170,5,29,17,17,16
21848,2024,3,65,15,92,170,5,29,17,17,16
21878,2024,4,65,68,127,224,5,29,17,17,16
21915,2024,4,65,16,1,42,5,29,17,17,16
21947,2024,3,65,11,31,170,5,29,17,17,16
21978,2024,3,65,15,92,170,5,29,17,17,16
22009,2024,4,65,68,128,0,5,29,17,17,16
22046,2024,4,65,16,1,41,5,29,17,17,16
22078,2024,3,65,11,32,170,5,29,17,17,16
22109,2024,3,65,15,92,170,5,29,17,17,16
22144,2024,4,65,68,128,0,5,29,17,17,16
22177,2024,4,65,16,1,44,5,29,17,17,16
22209,2024,3,65,11,32,170,5,29,17,17,16
22244,2024,3,65,15,92,170,5,29,17,17,16
22272,2024,4,65,68,128,0,5,29,17,17,16
22303,2024,4,65,16,1,42,5,29,17,17,16
22340,2024,3,65,11,32,170,5,29,17,17,16
22372,2024,3,65,15,92,170,5,29,17,17,17
22403,2024,4,65,68,128,32,5,29,17,17,17
22433,2024,4,65,16,1,43,5,29,17,17,17
22471,2024,3,65,11,32,170,5,29,17,17,17
22503,2024,3,65,15,92,170,5,29,17,17,17
22540,2024,4,65,68,128,0,5,29,17,17,17
22565,2024,4,65,16,1,44,5,29,17,17,17
22596,2024,3,65,11,32,170,5,29,17,17,17
22634,2024,3,65,15,92,170,5,29,17,17,17
22665,2024,4,65,68,128,0,5,29,17,17,17
22696,2024,4,65,16,1,42,5,29,17,17,17
22727,2024,3,65,11,32,170,5,29,17,17,17
22765,2024,3,65,15,92,170,5,29,17,17,17
22796,2024,4,65,68,128,0,5,29,17,17,17
22828,2024,4,65,16,1,45,5,29,17,17,17
22858,2024,3,65,11,32,170,5,29,17,17,17
22896,2024,3,65,15,92,170,5,29,17,17,17
22927,2024,4,65,68,128,0,5,29,17,17,17
22959,2024,4,65,16,1,49,5,29,17,17,17
22989,2024,3,65,11,33,170,5,29,17,17,17
23027,2024,3,65,15,92,170,5,29,17,17,17
23059,2024,4,65,68,128,0,5,29,17,17,17
23090,2024,4,65,16,1,53,5,29,17,17,17
23120,2024,3,65,11,32,170,5,29,17,17,17
23152,2024,3,65,15,92,170,5,29,17,17,17
23189,2024,4,65,68,128,0,5,29,17,17,17
23221,2024,4,65,16,1,51,5,29,17,17,17
23251,2024,3,65,11,32,170,5,29,17,17,17
23283,2024,3,65,15,92,170,5,29,17,17,17
23314,2024,4,65,68,128,0,5,29,17,17,17
23352,2024,4,65,16,1,51,5,29,17,17,17
23383,2024,3,65,11,33,170,5,29,17,17,18
23414,2024,3,65,15,92,170,5,29,17,17,18
23445,2024,4,65,68,128,0,5,29,17,17,18
23483,2024,4,65,16,1,49,5,29,17,17,18
23514,2024,3,65,11,33,170,5,29,17,17,18
23546,2024,3,65,15,92,170,5,29,17,17,18
23576,2024,4,65,68,128,0,5,29,17,17,18
23608,2024,4,65,16,1,47,5,29,17,17,18
23645,2024,3,65,11,32,170,5,29,17,17,18
23676,2024,3,65,15,92,170,5,29,17,17,18
23707,2024,4,65,68,128,0,5,29,17,17,18
23739,2024,4,65,16,1,43,5,29,17,17,18
23776,2024,3,65,11,32,170,5,29,17,17,18
23808,2024,3,65,15,92,170,5,29,17,17,18
23838,2024,4,65,68,128,0,5,29,17,17,18
23870,2024,4,65,16,1,37,5,29,17,17,18
23908,2024,3,65,11,32,170,5,29,17,17,18
23939,2024,3,65,15,92,170,5,29,17,17,18
23970,2024,4,65,68,128,0,5,29,17,17,18
24002,2024,4,65,16,1,38,5,29,17,17,18
24033,2024,3,65,11,32,170,5,29,17,17,18
24070,2024,3,65,15,92,170,5,29,17,17,18
24101,2024,4,65,68,128,0,5,29,17,17,18
24132,2024,4,65,16,1,37,5,29,17,17,18
24164,2024,3,65,11,32,170,5,29,17,17,18
24202,2024,3,65,15,92,170,5,29,17,17,18
24232,2024,4,65,68,128,0,5,29,17,17,18
24263,2024,4,65,16,1,40,5,29,17,17,18
24295,2024,3,65,11,31,170,5,29,17,17,18
24333,2024,3,65,15,92,170,5,29,17,17,18
24364,2024,4,65,68,128,0,5,29,17,17,19
24394,2024,4,65,16,1,39,5,29,17,17,19
24426,2024,3,65,11,31,170,5,29,17,17,19
24457,2024,3,65,15,92,170,5,29,17,17,19
24495,2024,4,65,68,128,0,5,29,17,17,19
24526,2024,4,65,16,1,39,5,29,17,17,19
24557,2024,3,65,11,32,170,5,29,17,17,19
24588,2024,3,65,15,92,170,5,29,17,17,19
24626,2024,4,65,68,128,0,5,29,17,17,19
24656,2024,4,65,16,1,31,5,29,17,17,19
24688,2024,3,65,11,32,170,5,29,17,17,19
24719,2024,3,65,15,92,170,5,29,17,17,19
24751,2024,4,65,68,128,0,5,29,17,17,19
24787,2024,4,65,16,1,33,5,29,17,17,19
24819,2024,3,65,11,31,170,5,29,17,17,19
24850,2024,3,65,15,92,170,5,29,17,17,19
24882,2024,4,65,68,128,0,5,29,17,17,19
24920,2024,4,65,16,1,32,5,29,17,17,19
24951,2024,3,65,11,31,170,5,29,17,17,19
24982,2024,3,65,15,92,170,5,29,17,17,19
25013,2024,4,65,68,128,0,5,29,17,17,19
25043,2024,4,65,16,1,32,5,29,17,17,19
25081,2024,3,65,11,31,170,5,29,17,17,19
25113,2024,3,65,15,92,170,5,29,17,17,19
25144,2024,4,65,68,128,0,5,29,17,17,19
25175,2024,4,65,16,1,33,5,29,17,17,19
25212,2024,3,65,11,31,170,5,29,17,17,19
25243,2024,3,65,15,92,170,5,29,17,17,19
25275,2024,4,65,68,128,0,5,29,17,17,19
25306,2024,4,65,16,1,32,5,29,17,17,19
25344,2024,3,65,11,31,170,5,29,17,17,19
25374,2024,3,65,15,92,170,5,29,17,17,20
25406,2024,4,65,68,128,0,5,29,17,17,20
25438,2024,4,65,16,1,34,5,29,17,17,20
25468,2024,3,65,11,31,170,5,29,17,17,20
25506,2024,3,65,15,92,170,5,29,17,17,20
25537,2024,4,65,68,128,0,5,29,17,17,20
25569,2024,4,65,16,1,34,5,29,17,17,20
25600,2024,3,65,11,31,170,5,29,17,17,20
25637,2024,3,65,15,92,170,5,29,17,17,20
25668,2024,4,65,68,128,0,5,29,17,17,20
25700,2024,4,65,16,1,35,5,29,17,17,20
25732,2024,3,65,11,31,170,5,29,17,17,20
25762,2024,3,65,15,92,170,5,29,17,17,20
25799,2024,4,65,68,128,0,5,29,17,17,20
25832,2024,4,65,16,1,42,5,29,17,17,20
25862,2024,3,65,11,31,170,5,29,17,17,20
25893,2024,3,65,15,92,170,5,29,17,17,20
25931,2024,4,65,68,128,0,5,29,17,17,20
25963,2024,4,65,16,1,46,5,29,17,17,20
25993,2024,3,65,11,32,170,5,29,17,17,20
26024,2024,3,65,15,92,170,5,29,17,17,20
26061,2024,4,65,68,128,0,5,29,17,17,20
26093,2024,4,65,16,1,50,5,29,17,17,20
26124,2024,3,65,11,32,170,5,29,17,17,20
26156,2024,3,65,15,92,170,5,29,17,17,20
26187,2024,4,65,68,128,0,5,29,17,17,20
26224,2024,4,65,16,1,52,5,29,17,17,20
26255,2024,3,65,11,32,170,5,29,17,17,20
26287,2024,3,65,15,92,170,5,29,17,17,20
26317,2024,4,65,68,128,0,5,29,17,17,20
26355,2024,4,65,16,1,51,5,29,17,17,21
26387,2024,3,65,11,32,170,5,29,17,17,21
26418,2024,3,65,15,92,170,5,29,17,17,21
26448,2024,4,65,68,128,0,5,29,17,17,21
26481,2024,4,65,16,1,50,5,29,17,17,21
26518,2024,3,65,11,33,170,5,29,17,17,21
26549,2024,3,65,15,92,170,5,29,17,17,21
26580,2024,4,65,68,128,0,5,29,17,17,21
26612,2024,4,65,16,1,50,5,29,17,17,21
26648,2024,3,65,11,33,170,5,29,17,17,21
26681,2024,3,65,15,92,170,5,29,17,17,21
26712,2024,4,65,68,128,0,5,29,17,17,21
26742,2024,4,65,16,1,53,5,29,17,17,21
26779,2024,3,65,11,32,170,5,29,17,17,21
26811,2024,3,65,15,92,170,5,29,17,17,21
26843,2024,4,65,68,128,0,5,29,17,17,21
26873,2024,4,65,16,1,49,5,29,17,17,21
26904,2024,3,65,11,33,170,5,29,17,17,21
26942,2024,3,65,15,92,170,5,29,17,17,21
26974,2024,4,65,68,128,0,5,29,17,17,21
27004,2024,4,65,16,1,51,5,29,17,17,21
27036,2024,3,65,11,33,170,5,29,17,17,21
27073,2024,3,65,15,92,170,5,29,17,17,21
27105,2024,4,65,68,128,0,5,29,17,17,21
27136,2024,4,65,16,1,51,5,29,17,17,21
27167,2024,3,65,11,32,170,5,29,17,17,21
27204,2024,3,65,15,92,170,5,29,17,17,21
27236,2024,4,65,68,128,0,5,29,17,17,21
27267,2024,4,65,16,1,50,5,29,17,17,21
27298,2024,3,65,11,32,170,5,29,17,17,21
27329,2024,3,65,15,92,170,5,29,17,17,21
27367,2024,4,65,68,128,0,5,29,17,17,22
27398,2024,4,65,16,1,47,5,29,17,17,22
27429,2024,3,65,11,33,170,5,29,17,17,22
27460,2024,3,65,15,92,170,5,29,17,17,22
27498,2024,4,65,68,128,0,5,29,17,17,22
27529,2024,4,65,16,1,43,5,29,17,17,22
27561,2024,3,65,11,33,170,5,29,17,17,22
27591,2024,3,65,15,92,170,5,29,17,17,22
27623,2024,4,65,68,128,0,5,29,17,17,22
27660,2024,4,65,16,1,42,5,29,17,17,22
27692,2024,3,65,11,32,170,5,29,17,17,22
27723,2024,3,65,15,92,170,5,29,17,17,22
27754,2024,4,65,68,128,0,5,29,17,17,22
27792,2024,4,65,16,1,44,5,29,17,17,22
27824,2024,3,65,11,32,170,5,29,17,17,22
27853,2024,3,65,15,92,170,5,29,17,17,22
27885,2024,4,65,68,128,0,5,29,17,17,22
27916,2024,4,65,16,1,43,5,29,17,17,22
27954,2024,3,65,11,32,170,5,29,17,17,22
27984,2024,3,65,15,92,170,5,29,17,17,22
28016,2024,4,65,68,128,0,5,29,17,17,22
28048,2024,4,65,16,1,46,5,29,17,17,22
28085,2024,3,65,11,32,170,5,29,17,17,22
28115,2024,3,65,15,92,170,5,29,17,17,22
28147,2024,4,65,68,128,0,5,29,17,17,22
28178,2024,4,65,16,1,42,5,29,17,17,22
28216,2024,3,65,11,32,170,5,29,17,17,22
28248,2024,3,65,15,92,170,5,29,17,17,22
28278,2024,4,65,68,128,0,5,29,17,17,22
28309,2024,4,65,16,1,43,5,29,17,17,22
28341,2024,3,65,11,32,170,5,29,17,17,22
28378,2024,3,65,15,92,170,5,29,17,17,23
28410,2024,4,65,68,128,0,5,29,17,17,23
28441,2024,4,65,16,1,41,5,29,17,17,23
28473,2024,3,65,11,32,170,5,29,17,17,23
28510,2024,3,65,15,92,170,5,29,17,17,23
28540,2024,4,65,68,128,0,5,29,17,17,23
28572,2024,4,65,16,1,43,5,29,17,17,23
28603,2024,3,65,11,32,170,5,29,17,17,23
28641,2024,3,65,15,92,170,5,29,17,17,23
28672,2024,4,65,68,128,0,5,29,17,17,23
28703,2024,4,65,16,1,43,5,29,17,17,23
28734,2024,3,65,11,32,170,5,29,17,17,23
28766,2024,3,65,15,92,170,5,29,17,17,23
28803,2024,4,65,68,128,0,5,29,17,17,23
28834,2024,4,65,16,1,43,5,29,17,17,23
28865,2024,3,65,11,32,170,5,29,17,17,23
28897,2024,3,65,15,92,170,5,29,17,17,23
28934,2024,4,65,68,128,0,5,29,17,17,23
28965,2024,4,65,16,1,45,5,29,17,17,23
28996,2024,3,65,11,32,170,5,29,17,17,23
29028,2024,3,65,15,92,170,5,29,17,17,23
29059,2024,4,65,68,128,0,5,29,17,17,23
29096,2024,4,65,16,1,42,5,29,17,17,23
29127,2024,3,65,11,32,170,5,29,17,17,23
29159,2024,3,65,15,92,170,5,29,17,17,23
29190,2024,4,65,68,128,0,5,29,17,17,23
29228,2024,4,65,16,1,46,5,29,17,17,23
29258,2024,3,65,11,32,170,5,29,17,17,23
29290,2024,3,65,15,92,170,5,29,17,17,23
29323,2024,4,65,68,128,0,5,29,17,17,23
29359,2024,4,65,16,1,42,5,29,17,17,24
29389,2024,3,65,11,32,170,5,29,17,17,24
29421,2024,3,65,15,92,170,5,29,17,17,24
29452,2024,4,65,68,128,0,5,29,17,17,24
29484,2024,4,65,16,1,44,5,29,17,17,24
29522,2024,3,65,11,32,170,5,29,17,17,24
29552,2024,3,65,15,92,170,5,29,17,17,24
29583,2024,4,65,68,128,0,5,29,17,17,24
29615,2024,4,65,16,1,41,5,29,17,17,24
29651,2024,3,65,11,32,170,5,29,17,17,24
29683,2024,3,65,15,92,170,5,29,17,17,24
29714,2024,4,65,68,128,0,5,29,17,17,24
29746,2024,4,65,16,1,43,5,29,17,17,24
29776,2024,3,65,11,32,170,5,29,17,17,24
29814,2024,3,65,15,92,170,5,29,17,17,24
29846,2024,4,65,68,128,0,5,29,17,17,24
29877,2024,4,65,16,1,43,5,29,17,17,24
29908,2024,3,65,11,32,170,5,29,17,17,24
29945,2024,3,65,15,92,170,5,29,17,17,24
29977,2024,4,65,68,128,0,5,29,17,17,24
30008,2024,4,65,16,1,42,5,29,17,17,24
30040,2024,3,65,11,32,170,5,29,17,17,24
30076,2024,3,65,15,92,170,5,29,17,17,24
30108,2024,4,65,68,128,0,5,29,17,17,24
30139,2024,4,65,16,1,42,5,29,17,17,24
30171,2024,3,65,11,32,170,5,29,17,17,24
30201,2024,3,65,15,92,170,5,29,17,17,24
30239,2024,4,65,68,128,0,5,29,17,17,24
30272,2024,4,65,16,1,43,5,29,17,17,24
30302,2024,3,65,11,32,170,5,29,17,17,24
30332,2024,3,65,15,92,170,5,29,17,17,24
30370,2024,4,65,68,128,0,5,29,17,17,25
30401,2024,4,65,16,1,43,5,29,17,17,25
30433,2024,3,65,11,32,170,5,29,17,17,25
30464,2024,3,65,15,92,170,5,29,17,17,25
30495,2024,4,65,68,128,0,5,29,17,17,25
30532,2024,4,65,16,1,43,5,29,17,17,25
30564,2024,3,65,11,32,170,5,29,17,17,25
30595,2024,3,65,15,92,170,5,29,17,17,25
30626,2024,4,65,68,128,0,5,29,17,17,25
30663,2024,4,65,16,1,44,5,29,17,17,25
30695,2024,3,65,11,32,170,5,29,17,17,25
30733,2024,3,65,15,92,170,5,29,17,17,25
30757,2024,4,65,68,128,0,5,29,17,17,25
30788,2024,4,65,16,1,45,5,29,17,17,25
30833,2024,3,65,11,32,170,5,29,17,17,25
30857,2024,3,65,15,92,170,5,29,17,17,25
30888,2024,4,65,68,128,0,5,29,17,17,25
30919,2024,4,65,16,1,45,5,29,17,17,25
30957,2024,3,65,11,32,170,5,29,17,17,25
30988,2024,3,65,15,92,170,5,29,17,17,25
31020,2024,4,65,68,128,0,5,29,17,17,25
31051,2024,4,65,16,1,43,5,29,17,17,25
31088,2024,3,65,11,32,170,5,29,17,17,25
31119,2024,3,65,15,92,170,5,29,17,17,25
31151,2024,4,65,68,128,0,5,29,17,17,25
31182,2024,4,65,16,1,44,5,29,17,17,25
31219,2024,3,65,11,32,170,5,29,17,17,25
31251,2024,3,65,15,92,170,5,29,17,17,25
31282,2024,4,65,68,128,0,5,29,17,17,25
31320,2024,4,65,16,1,43,5,29,17,17,25
31344,2024,3,65,11,32,170,5,29,17,17,25
31383,2024,3,65,15,92,170,5,29,17,17,26
31413,2024,4,65,68,128,0,5,29,17,17,26
31443,2024,4,65,16,1,43,5,29,17,17,26
31475,2024,3,65,11,32,170,5,29,17,17,26
31513,2024,3,65,15,92,170,5,29,17,17,26
31545,2024,4,65,68,128,0,5,29,17,17,26
31576,2024,4,65,16,1,43,5,29,17,17,26
31606,2024,3,65,11,32,170,5,29,17,17,26
31638,2024,3,65,15,92,170,5,29,17,17,26
31675,2024,4,65,68,128,0,5,29,17,17,26
31707,2024,4,65,16,1,44,5,29,17,17,26
31737,2024,3,65,11,32,170,5,29,17,17,26
31769,2024,3,65,15,92,170,5,29,17,17,26
31806,2024,4,65,68,128,0,5,29,17,17,26
31838,2024,4,65,16,1,39,5,29,17,17,26
31868,2024,3,65,11,32,170,5,29,17,17,26
31900,2024,3,65,15,92,170,5,29,17,17,26
31931,2024,4,65,68,128,0,5,29,17,17,26
31969,2024,4,65,16,1,42,5,29,17,17,26
32000,2024,3,65,11,32,170,5,29,17,17,26
32032,2024,3,65,15,92,170,5,29,17,17,26
32068,2024,4,65,68,128,0,5,29,17,17,26
32100,2024,4,65,16,1,41,5,29,17,17,26
32133,2024,3,65,11,32,170,5,29,17,17,26
32162,2024,3,65,15,92,170,5,29,17,17,26
32193,2024,4,65,68,128,0,5,29,17,17,26
32232,2024,4,65,16,1,43,5,29,17,17,26
32262,2024,3,65,11,32,170,5,29,17,17,26
32293,2024,3,65,15,92,170,5,29,17,17,26
32330,2024,4,65,68,128,0,5,29,17,17,26
32356,2024,4,65,16,1,40,5,29,17,17,26
32393,2024,3,65,11,32,170,5,29,17,17,27
32424,2024,3,65,15,92,170,5,29,17,17,27
32455,2024,4,65,68,128,0,5,29,17,17,27
32487,2024,4,65,16,1,44,5,29,17,17,27
32525,2024,3,65,11,32,170,5,29,17,17,27
32556,2024,3,65,15,92,170,5,29,17,17,27
32586,2024,4,65,68,128,0,5,29,17,17,27
32618,2024,4,65,16,1,43,5,29,17,17,27
32649,2024,3,65,11,32,170,5,29,17,17,27
32687,2024,3,65,15,92,170,5,29,17,17,27
32717,2024,4,65,68,128,0,5,29,17,17,27
32749,2024,4,65,16,1,45,5,29,17,17,27
32781,2024,3,65,11,32,170,5,29,17,17,27
32818,2024,3,65,15,92,170,5,29,17,17,27
32848,2024,4,65,68,128,0,5,29,17,17,27
32880,2024,4,65,16,1,42,5,29,17,17,27
32912,2024,3,65,11,32,170,5,29,17,17,27
32949,2024,3,65,15,92,170,5,29,17,17,27
32982,2024,4,65,68,128,0,5,29,17,17,27
33011,2024,4,65,16,1,45,5,29,17,17,27
33043,2024,3,65,11,32,170,5,29,17,17,27
33074,2024,3,65,15,92,170,5,29,17,17,27
33112,2024,4,65,68,128,0,5,29,17,17,27
33143,2024,4,65,16,1,39,5,29,17,17,27
33174,2024,3,65,11,32,170,5,29,17,17,27
33205,2024,3,65,15,92,170,5,29,17,17,27
33243,2024,4,65,68,128,0,5,29,17,17,27
33273,2024,4,65,16,1,42,5,29,17,17,27
33305,2024,3,65,11,32,170,5,29,17,17,27
33336,2024,3,65,15,92,170,5,29,17,17,27
33368,2024,4,65,68,128,0,5,29,17,17,28
33404,2024,4,65,16,1,41,5,29,17,17,28
33436,2024,3,65,11,32,170,5,29,17,17,28
33467,2024,3,65,15,92,170,5,29,17,17,28
33499,2024,4,65,68,128,0,5,29,17,17,28
33536,2024,4,65,16,1,40,5,29,17,17,28
33567,2024,3,65,11,32,170,5,29,17,17,28
33598,2024,3,65,15,92,170,5,29,17,17,28
33630,2024,4,65,68,128,0,5,29,17,17,28
33668,2024,4,65,16,1,42,5,29,17,17,28
33698,2024,3,65,11,32,170,5,29,17,17,28
33729,2024,3,65,15,92,170,5,29,17,17,28
33761,2024,4,65,68,128,0,5,29,17,17,28
33792,2024,4,65,16,1,41,5,29,17,17,28
33829,2024,3,65,11,32,170,5,29,17,17,28
33860,2024,3,65,15,92,170,5,29,17,17,28
33892,2024,4,65,68,128,0,5,29,17,17,28
33923,2024,4,65,16,1,40,5,29,17,17,28
33960,2024,3,65,11,32,170,5,29,17,17,28
33992,2024,3,65,15,92,170,5,29,17,17,28
34023,2024,4,65,68,128,0,5,29,17,17,28
34055,2024,4,65,16,1,42,5,29,17,17,28
34085,2024,3,65,11,32,170,5,29,17,17,28
34122,2024,3,65,15,92,170,5,29,17,17,28
34154,2024,4,65,68,128,0,5,29,17,17,28
34186,2024,4,65,16,1,42,5,29,17,17,28
34216,2024,3,65,11,32,170,5,29,17,17,28
34254,2024,3,65,15,92,170,5,29,17,17,28
34285,2024,4,65,68,128,0,5,29,17,17,28
34316,2024,4,65,16,1,40,5,29,17,17,28
34348,2024,3,65,11,32,170,5,29,17,17,28
34385,2024,3,65,15,92,170,5,29,17,17,29
34416,2024,4,65,68,128,0,5,29,17,17,29
34448,2024,4,65,16,1,40,5,29,17,17,29
34479,2024,3,65,11,32,170,5,29,17,17,29
34510,2024,3,65,15,92,170,5,29,17,17,29
34547,2024,4,65,68,128,0,5,29,17,17,29
34579,2024,4,65,16,1,39,5,29,17,17,29
34610,2024,3,65,11,32,170,5,29,17,17,29
34641,2024,3,65,15,92,170,5,29,17,17,29
34678,2024,4,65,68,128,0,5,29,17,17,29
34710,2024,4,65,16,1,42,5,29,17,17,29
34742,2024,3,65,11,32,170,5,29,17,17,29
34772,2024,3,65,15,92,170,5,29,17,17,29
34803,2024,4,65,68,128,0,5,29,17,17,29
34841,2024,4,65,16,1,40,5,29,17,17,29
34872,2024,3,65,11,31,170,5,29,17,17,29
34905,2024,3,65,15,92,170,5,29,17,17,29
34934,2024,4,65,68,128,0,5,29,17,17,29
34972,2024,4,65,16,1,35,5,29,17,17,29
35005,2024,3,65,11,31,170,5,29,17,17,29
35035,2024,3,65,15,92,170,5,29,17,17,29
35066,2024,4,65,68,128,0,5,29,17,17,29
35104,2024,4,65,16,1,33,5,29,17,17,29
