304969,2024,4,65,16,1,25,5,29,17,48,55
305000,2024,3,65,11,31,170,5,29,17,48,55
305031,2024,3,65,15,91,170,5,29,17,48,55
305069,2024,4,65,68,128,0,5,29,17,48,56
305100,2024,4,65,16,1,26,5,29,17,48,56
305131,2024,3,65,11,32,170,5,29,17,48,56
305164,2024,3,65,15,91,170,5,29,17,48,56
305193,2024,4,65,68,128,0,5,29,17,48,56
305231,2024,4,65,16,1,24,5,29,17,48,56
305262,2024,3,65,11,32,170,5,29,17,48,56
305294,2024,3,65,15,91,170,5,29,17,48,56
305326,2024,4,65,68,128,0,5,29,17,48,56
305363,2024,4,65,16,1,27,5,29,17,48,56
305393,2024,3,65,11,31,170,5,29,17,48,56
305425,2024,3,65,15,91,170,5,29,17,48,56
305462,2024,4,65,68,128,0,5,29,17,48,56
305487,2024,4,65,16,1,28,5,29,17,48,56
305525,2024,3,65,11,31,170,5,29,17,48,56
305564,2024,3,65,15,91,170,5,29,17,48,56
305589,2024,4,65,68,128,0,5,29,17,48,56
305618,2024,4,65,16,1,26,5,29,17,48,56
305656,2024,3,65,11,32,170,5,29,17,48,56
305687,2024,3,65,15,91,170,5,29,17,48,56
305718,2024,4,65,68,128,0,5,29,17,48,56
305750,2024,4,65,16,1,28,5,29,17,48,56
305780,2024,3,65,11,31,170,5,29,17,48,56
305818,2024,3,65,15,91,170,5,29,17,48,56
305849,2024,4,65,68,128,0,5,29,17,48,56
305881,2024,4,65,16,1,26,5,29,17,48,56
305913,2024,3,65,11,31,170,5,29,17,48,56
305949,2024,3,65,15,91,170,5,29,17,48,56
305980,2024,4,65,68,128,0,5,29,17,48,56
306012,2024,4,65,16,1,26,5,29,17,48,56
306043,2024,3,65,11,32,170,5,29,17,48,56
306080,2024,3,65,15,91,170,5,29,17,48,57
306113,2024,4,65,68,128,0,5,29,17,48,57
306143,2024,4,65,16,1,21,5,29,17,48,57
306174,2024,3,65,11,31,170,5,29,17,48,57
306205,2024,3,65,15,91,170,5,29,17,48,57
306242,2024,4,65,68,128,0,5,29,17,48,57
306274,2024,4,65,16,1,22,5,29,17,48,57
306305,2024,3,65,11,31,170,5,29,17,48,57
306336,2024,3,65,15,91,170,5,29,17,48,57
306375,2024,4,65,68,128,0,5,29,17,48,57
306405,2024,4,65,16,1,21,5,29,17,48,57
306437,2024,3,65,11,31,170,5,29,17,48,57
306467,2024,3,65,15,91,170,5,29,17,48,57
306498,2024,4,65,68,128,0,5,29,17,48,57
306537,2024,4,65,16,1,19,5,29,17,48,57
306568,2024,3,65,11,31,170,5,29,17,48,57
306598,2024,3,65,15,91,170,5,29,17,48,57
306630,2024,4,65,68,128,0,5,29,17,48,57
306667,2024,4,65,16,1,12,5,29,17,48,57
306699,2024,3,65,11,31,170,5,29,17,48,57
306729,2024,3,65,15,91,170,5,29,17,48,57
306761,2024,4,65,68,128,0,5,29,17,48,57
306798,2024,4,65,16,1,16,5,29,17,48,57
306830,2024,3,65,11,30,170,5,29,17,48,57
306863,2024,3,65,15,91,170,5,29,17,48,57
306892,2024,4,65,68,128,0,5,29,17,48,57
306924,2024,4,65,16,1,18,5,29,17,48,57
306961,2024,3,65,11,30,170,5,29,17,48,57
306992,2024,3,65,15,91,170,5,29,17,48,57
307023,2024,4,65,68,128,0,5,29,17,48,57
307062,2024,4,65,16,1,17,5,29,17,48,58
307092,2024,3,65,11,31,170,5,29,17,48,58
307123,2024,3,65,15,91,170,5,29,17,48,58
307154,2024,4,65,68,128,0,5,29,17,48,58
307188,2024,4,65,16,1,18,5,29,17,48,58
307217,2024,3,65,11,30,170,5,29,17,48,58
307255,2024,3,65,15,91,170,5,29,17,48,58
307288,2024,4,65,68,128,0,5,29,17,48,58
307316,2024,4,65,16,1,18,5,29,17,48,58
307348,2024,3,65,11,30,170,5,29,17,48,58
307388,2024,3,65,15,91,170,5,29,17,48,58
307417,2024,4,65,68,128,0,5,29,17,48,58
307447,2024,4,65,16,1,19,5,29,17,48,58
307479,2024,3,65,11,31,170,5,29,17,48,58
307516,2024,3,65,15,91,170,5,29,17,48,58
307548,2024,4,65,68,128,0,5,29,17,48,58
307578,2024,4,65,16,1,18,5,29,17,48,58
307611,2024,3,65,11,31,170,5,29,17,48,58
307641,2024,3,65,15,91,170,5,29,17,48,58
307679,2024,4,65,68,128,0,5,29,17,48,58
307712,2024,4,65,16,1,19,5,29,17,48,58
307741,2024,3,65,11,30,170,5,29,17,48,58
307773,2024,3,65,15,91,170,5,29,17,48,58
307810,2024,4,65,68,128,0,5,29,17,48,58
307841,2024,4,65,16,1,19,5,29,17,48,58
307872,2024,3,65,11,30,170,5,29,17,48,58
307904,2024,3,65,15,91,170,5,29,17,48,58
307941,2024,4,65,68,128,0,5,29,17,48,58
307973,2024,4,65,16,1,19,5,29,17,48,58
308004,2024,3,65,11,31,170,5,29,17,48,58
308037,2024,3,65,15,91,170,5,29,17,48,59
308066,2024,4,65,68,128,0,5,29,17,48,59
308104,2024,4,65,16,1,19,5,29,17,48,59
308137,2024,3,65,11,31,170,5,29,17,48,59
308166,2024,3,65,15,91,170,5,29,17,48,59
308197,2024,4,65,68,128,0,5,29,17,48,59
308237,2024,4,65,16,1,18,5,29,17,48,59
308265,2024,3,65,11,30,170,5,29,17,48,59
308297,2024,3,65,15,91,170,5,29,17,48,59
308328,2024,4,65,68,128,0,5,29,17,48,59
308362,2024,4,65,16,1,19,5,29,17,48,59
308397,2024,3,65,11,30,170,5,29,17,48,59
308428,2024,3,65,15,91,170,5,29,17,48,59
308459,2024,4,65,68,128,0,5,29,17,48,59
308491,2024,4,65,16,1,19,5,29,17,48,59
308528,2024,3,65,11,30,170,5,29,17,48,59
308559,2024,3,65,15,91,170,5,29,17,48,59
308590,2024,4,65,68,128,0,5,29,17,48,59
308622,2024,4,65,16,1,19,5,29,17,48,59
308653,2024,3,65,11,30,170,5,29,17,48,59
308690,2024,3,65,15,91,170,5,29,17,48,59
308721,2024,4,65,68,128,0,5,29,17,48,59
308753,2024,4,65,16,1,18,5,29,17,48,59
308788,2024,3,65,11,30,170,5,29,17,48,59
308822,2024,3,65,15,91,170,5,29,17,48,59
308852,2024,4,65,68,128,0,5,29,17,48,59
308884,2024,4,65,16,1,17,5,29,17,48,59
308915,2024,3,65,11,31,170,5,29,17,48,59
308953,2024,3,65,15,91,170,5,29,17,48,59
308987,2024,4,65,68,128,0,5,29,17,48,59
309015,2024,4,65,16,1,19,5,29,17,48,59
309046,2024,3,65,11,31,170,5,29,17,48,59
309078,2024,3,65,15,91,170,5,29,17,49,0
309115,2024,4,65,68,128,0,5,29,17,49,0
309146,2024,4,65,16,1,19,5,29,17,49,0
309177,2024,3,65,11,30,170,5,29,17,49,0
309209,2024,3,65,15,91,170,5,29,17,49,0
309245,2024,4,65,68,128,0,5,29,17,49,0
309277,2024,4,65,16,1,18,5,29,17,49,0
309308,2024,3,65,11,30,170,5,29,17,49,0
309340,2024,3,65,15,91,170,5,29,17,49,0
309378,2024,4,65,68,128,0,5,29,17,49,0
309408,2024,4,65,16,1,18,5,29,17,49,0
309440,2024,3,65,11,31,170,5,29,17,49,0
309471,2024,3,65,15,91,170,5,29,17,49,0
309501,2024,4,65,68,128,0,5,29,17,49,0
309539,2024,4,65,16,1,19,5,29,17,49,0
309571,2024,3,65,11,31,170,5,29,17,49,0
309602,2024,3,65,15,91,170,5,29,17,49,0
309633,2024,4,65,68,128,0,5,29,17,49,0
309670,2024,4,65,16,1,20,5,29,17,49,0
309702,2024,3,65,11,30,170,5,29,17,49,0
309733,2024,3,65,15,91,170,5,29,17,49,0
309765,2024,4,65,68,128,0,5,29,17,49,0
309796,2024,4,65,16,1,19,5,29,17,49,0
309833,2024,3,65,11,30,170,5,29,17,49,0
309864,2024,3,65,15,91,170,5,29,17,49,0
309896,2024,4,65,68,128,0,5,29,17,49,0
309926,2024,4,65,16,1,17,5,29,17,49,0
309964,2024,3,65,11,31,170,5,29,17,49,0
309996,2024,3,65,15,91,170,5,29,17,49,0
310027,2024,4,65,68,128,0,5,29,17,49,0
310057,2024,4,65,16,1,20,5,29,17,49,1
310089,2024,3,65,11,30,170,5,29,17,49,1
310126,2024,3,65,15,91,170,5,29,17,49,1
310158,2024,4,65,68,128,0,5,29,17,49,1
310189,2024,4,65,16,1,19,5,29,17,49,1
310220,2024,3,65,11,30,170,5,29,17,49,1
310257,2024,3,65,15,91,170,5,29,17,49,1
310289,2024,4,65,68,128,0,5,29,17,49,1
310321,2024,4,65,16,1,21,5,29,17,49,1
310351,2024,3,65,11,31,170,5,29,17,49,1
310388,2024,3,65,15,91,170,5,29,17,49,1
310420,2024,4,65,68,128,0,5,29,17,49,1
310451,2024,4,65,16,1,20,5,29,17,49,1
310482,2024,3,65,11,31,170,5,29,17,49,1
310513,2024,3,65,15,91,170,5,29,17,49,1
310557,2024,4,65,68,128,0,5,29,17,49,1
310582,2024,4,65,16,1,20,5,29,17,49,1
310614,2024,3,65,11,30,170,5,29,17,49,1
310646,2024,3,65,15,91,170,5,29,17,49,1
310682,2024,4,65,68,128,0,5,29,17,49,1
310713,2024,4,65,16,1,20,5,29,17,49,1
310745,2024,3,65,11,30,170,5,29,17,49,1
310776,2024,3,65,15,91,170,5,29,17,49,1
310813,2024,4,65,68,128,0,5,29,17,49,1
310846,2024,4,65,16,1,21,5,29,17,49,1
310876,2024,3,65,11,31,170,5,29,17,49,1
310907,2024,3,65,15,91,170,5,29,17,49,1
310938,2024,4,65,68,128,0,5,29,17,49,1
310976,2024,4,65,16,1,20,5,29,17,49,1
311008,2024,3,65,11,31,170,5,29,17,49,1
311038,2024,3,65,15,91,170,5,29,17,49,1
311069,2024,4,65,68,128,0,5,29,17,49,2
311107,2024,4,65,16,1,19,5,29,17,49,2
311138,2024,3,65,11,30,170,5,29,17,49,2
311170,2024,3,65,15,91,170,5,29,17,49,2
311200,2024,4,65,68,128,0,5,29,17,49,2
311232,2024,4,65,16,1,21,5,29,17,49,2
311269,2024,3,65,11,30,170,5,29,17,49,2
311301,2024,3,65,15,91,170,5,29,17,49,2
311331,2024,4,65,68,128,0,5,29,17,49,2
311363,2024,4,65,16,1,19,5,29,17,49,2
311400,2024,3,65,11,31,170,5,29,17,49,2
311432,2024,3,65,15,91,170,5,29,17,49,2
311462,2024,4,65,68,128,0,5,29,17,49,2
311494,2024,4,65,16,1,20,5,29,17,49,2
311531,2024,3,65,11,31,170,5,29,17,49,2
311563,2024,3,65,15,91,170,5,29,17,49,2
311595,2024,4,65,68,128,0,5,29,17,49,2
311625,2024,4,65,16,1,20,5,29,17,49,2
311656,2024,3,65,11,31,170,5,29,17,49,2
311694,2024,3,65,15,91,170,5,29,17,49,2
311726,2024,4,65,68,128,0,5,29,17,49,2
311756,2024,4,65,16,1,20,5,29,17,49,2
311788,2024,3,65,11,31,170,5,29,17,49,2
311825,2024,3,65,15,91,170,5,29,17,49,2
311856,2024,4,65,68,128,0,5,29,17,49,2
311887,2024,4,65,16,1,20,5,29,17,49,2
311918,2024,3,65,11,31,170,5,29,17,49,2
311950,2024,3,65,15,91,170,5,29,17,49,2
311988,2024,4,65,68,128,0,5,29,17,49,2
312018,2024,4,65,16,1,21,5,29,17,49,2
312055,2024,3,65,11,31,170,5,29,17,49,3
312081,2024,3,65,15,91,170,5,29,17,49,3
312118,2024,4,65,68,128,0,5,29,17,49,3
312150,2024,4,65,16,1,20,5,29,17,49,3
312180,2024,3,65,11,30,170,5,29,17,49,3
312212,2024,3,65,15,91,170,5,29,17,49,3
312243,2024,4,65,68,128,0,5,29,17,49,3
312281,2024,4,65,16,1,19,5,29,17,49,3
312312,2024,3,65,11,31,170,5,29,17,49,3
312343,2024,3,65,15,91,170,5,29,17,49,3
312375,2024,4,65,68,128,0,5,29,17,49,3
312412,2024,4,65,16,1,18,5,29,17,49,3
312443,2024,3,65,11,31,170,5,29,17,49,3
312475,2024,3,65,15,91,170,5,29,17,49,3
312507,2024,4,65,68,128,0,5,29,17,49,3
312543,2024,4,65,16,1,20,5,29,17,49,3
312574,2024,3,65,11,30,170,5,29,17,49,3
312605,2024,3,65,15,91,170,5,29,17,49,3
312637,2024,4,65,68,128,0,5,29,17,49,3
312668,2024,4,65,16,1,20,5,29,17,49,3
312707,2024,3,65,11,30,170,5,29,17,49,3
312736,2024,3,65,15,91,170,5,29,17,49,3
312768,2024,4,65,68,128,0,5,29,17,49,3
312799,2024,4,65,16,1,19,5,29,17,49,3
312837,2024,3,65,11,31,170,5,29,17,49,3
312867,2024,3,65,15,91,170,5,29,17,49,3
312899,2024,4,65,68,128,0,5,29,17,49,3
312930,2024,4,65,16,1,20,5,29,17,49,3
312962,2024,3,65,11,30,170,5,29,17,49,3
312998,2024,3,65,15,91,170,5,29,17,49,3
313030,2024,4,65,68,128,0,5,29,17,49,3
313061,2024,4,65,16,1,19,5,29,17,49,4
313093,2024,3,65,11,30,170,5,29,17,49,4
313129,2024,3,65,15,91,170,5,29,17,49,4
313161,2024,4,65,68,128,0,5,29,17,49,4
313192,2024,4,65,16,1,20,5,29,17,49,4
313224,2024,3,65,11,31,170,5,29,17,49,4
313261,2024,3,65,15,91,170,5,29,17,49,4
313292,2024,4,65,68,128,0,5,29,17,49,4
313323,2024,4,65,16,1,20,5,29,17,49,4
313355,2024,3,65,11,31,170,5,29,17,49,4
313393,2024,3,65,15,91,170,5,29,17,49,4
313423,2024,4,65,68,128,0,5,29,17,49,4
313456,2024,4,65,16,1,21,5,29,17,49,4
313486,2024,3,65,11,30,170,5,29,17,49,4
313517,2024,3,65,15,91,170,5,29,17,49,4
313556,2024,4,65,68,128,0,5,29,17,49,4
313587,2024,4,65,16,1,20,5,29,17,49,4
313617,2024,3,65,11,31,170,5,29,17,49,4
313648,2024,3,65,15,91,170,5,29,17,49,4
313686,2024,4,65,68,128,0,5,29,17,49,4
313716,2024,4,65,16,1,21,5,29,17,49,4
313754,2024,3,65,11,31,170,5,29,17,49,4
313780,2024,3,65,15,91,170,5,29,17,49,4
313810,2024,4,65,68,128,0,5,29,17,49,4
313847,2024,4,65,16,1,20,5,29,17,49,4
313879,2024,3,65,11,31,170,5,29,17,49,4
313911,2024,3,65,15,91,170,5,29,17,49,4
313942,2024,4,65,68,128,0,5,29,17,49,4
313979,2024,4,65,16,1,21,5,29,17,49,4
314010,2024,3,65,11,30,170,5,29,17,49,4
314042,2024,3,65,15,91,170,5,29,17,49,5
314073,2024,4,65,68,128,0,5,29,17,49,5
314103,2024,4,65,16,1,20,5,29,17,49,5
314141,2024,3,65,11,31,170,5,29,17,49,5
314173,2024,3,65,15,91,170,5,29,17,49,5
314204,2024,4,65,68,128,0,5,29,17,49,5
314235,2024,4,65,16,1,21,5,29,17,49,5
314272,2024,3,65,11,31,170,5,29,17,49,5
314304,2024,3,65,15,91,170,5,29,17,49,5
314335,2024,4,65,68,128,0,5,29,17,49,5
314366,2024,4,65,16,1,19,5,29,17,49,5
314403,2024,3,65,11,31,170,5,29,17,49,5
314435,2024,3,65,15,91,170,5,29,17,49,5
314466,2024,4,65,68,128,0,5,29,17,49,5
314498,2024,4,65,16,1,21,5,29,17,49,5
314529,2024,3,65,11,30,170,5,29,17,49,5
314566,2024,3,65,15,91,170,5,29,17,49,5
314597,2024,4,65,68,128,0,5,29,17,49,5
314629,2024,4,65,16,1,20,5,29,17,49,5
314659,2024,3,65,11,31,170,5,29,17,49,5
314697,2024,3,65,15,91,170,5,29,17,49,5
314729,2024,4,65,68,128,0,5,29,17,49,5
314760,2024,4,65,16,1,19,5,29,17,49,5
314790,2024,3,65,11,31,170,5,29,17,49,5
314822,2024,3,65,15,91,170,5,29,17,49,5
314859,2024,4,65,68,128,0,5,29,17,49,5
314891,2024,4,65,16,1,21,5,29,17,49,5
314921,2024,3,65,11,30,170,5,29,17,49,5
314953,2024,3,65,15,91,170,5,29,17,49,5
314990,2024,4,65,68,128,0,5,29,17,49,5
315022,2024,4,65,16,1,20,5,29,17,49,5
315053,2024,3,65,11,31,170,5,29,17,49,6
315085,2024,3,65,15,91,170,5,29,17,49,6
315121,2024,4,65,68,128,0,5,29,17,49,6
315153,2024,4,65,16,1,19,5,29,17,49,6
315184,2024,3,65,11,31,170,5,29,17,49,6
315215,2024,3,65,15,91,170,5,29,17,49,6
315252,2024,4,65,68,128,0,5,29,17,49,6
315284,2024,4,65,16,1,21,5,29,17,49,6
315317,2024,3,65,11,31,170,5,29,17,49,6
315346,2024,3,65,15,91,170,5,29,17,49,6
315377,2024,4,65,68,128,0,5,29,17,49,6
315415,2024,4,65,16,1,20,5,29,17,49,6
315447,2024,3,65,11,31,170,5,29,17,49,6
315478,2024,3,65,15,91,170,5,29,17,49,6
315509,2024,4,65,68,128,0,5,29,17,49,6
315540,2024,4,65,16,1,20,5,29,17,49,6
315578,2024,3,65,11,31,170,5,29,17,49,6
315609,2024,3,65,15,91,170,5,29,17,49,6
315640,2024,4,65,68,128,0,5,29,17,49,6
315671,2024,4,65,16,1,20,5,29,17,49,6
315709,2024,3,65,11,31,170,5,29,17,49,6
315740,2024,3,65,15,91,170,5,29,17,49,6
315771,2024,4,65,68,128,0,5,29,17,49,6
315802,2024,4,65,16,1,24,5,29,17,49,6
315840,2024,3,65,11,31,170,5,29,17,49,6
315871,2024,3,65,15,91,170,5,29,17,49,6
315902,2024,4,65,68,128,0,5,29,17,49,6
315933,2024,4,65,16,1,25,5,29,17,49,6
315966,2024,3,65,11,31,170,5,29,17,49,6
316002,2024,3,65,15,91,170,5,29,17,49,6
316034,2024,4,65,68,128,0,5,29,17,49,7
316064,2024,4,65,16,1,26,5,29,17,49,7
316096,2024,3,65,11,31,170,5,29,17,49,7
316133,2024,3,65,15,91,170,5,29,17,49,7
316166,2024,4,65,68,128,0,5,29,17,49,7
316195,2024,4,65,16,1,25,5,29,17,49,7
316227,2024,3,65,11,31,170,5,29,17,49,7
316258,2024,3,65,15,91,170,5,29,17,49,7
316296,2024,4,65,68,128,0,5,29,17,49,7
316327,2024,4,65,16,1,26,5,29,17,49,7
316358,2024,3,65,11,32,170,5,29,17,49,7
316389,2024,3,65,15,91,170,5,29,17,49,7
316427,2024,4,65,68,128,0,5,29,17,49,7
316457,2024,4,65,16,1,27,5,29,17,49,7
316489,2024,3,65,11,32,170,5,29,17,49,7
316520,2024,3,65,15,91,170,5,29,17,49,7
316558,2024,4,65,68,128,0,5,29,17,49,7
316589,2024,4,65,16,1,25,5,29,17,49,7
316620,2024,3,65,11,31,170,5,29,17,49,7
316651,2024,3,65,15,91,170,5,29,17,49,7
316683,2024,4,65,68,128,0,5,29,17,49,7
316720,2024,4,65,16,1,25,5,29,17,49,7
316751,2024,3,65,11,31,170,5,29,17,49,7
316782,2024,3,65,15,91,170,5,29,17,49,7
316814,2024,4,65,68,128,0,5,29,17,49,7
316852,2024,4,65,16,1,25,5,29,17,49,7
316882,2024,3,65,11,31,170,5,29,17,49,7
316913,2024,3,65,15,91,170,5,29,17,49,7
316945,2024,4,65,68,128,0,5,29,17,49,7
316977,2024,4,65,16,1,25,5,29,17,49,7
317014,2024,3,65,11,32,170,5,29,17,49,7
317045,2024,3,65,15,91,170,5,29,17,49,7
317077,2024,4,65,68,128,0,5,29,17,49,8
317114,2024,4,65,16,1,26,5,29,17,49,8
317145,2024,3,65,11,31,170,5,29,17,49,8
317176,2024,3,65,15,91,170,5,29,17,49,8
317207,2024,4,65,68,128,0,5,29,17,49,8
317239,2024,4,65,16,1,26,5,29,17,49,8
317277,2024,3,65,11,31,170,5,29,17,49,8
317307,2024,3,65,15,91,170,5,29,17,49,8
317338,2024,4,65,68,128,0,5,29,17,49,8
317370,2024,4,65,16,1,26,5,29,17,49,8
317401,2024,3,65,11,32,170,5,29,17,49,8
317438,2024,3,65,15,91,170,5,29,17,49,8
317469,2024,4,65,68,128,0,5,29,17,49,8
317501,2024,4,65,16,1,25,5,29,17,49,8
317532,2024,3,65,11,31,170,5,29,17,49,8
317570,2024,3,65,15,91,170,5,29,17,49,8
317600,2024,4,65,68,128,0,5,29,17,49,8
317632,2024,4,65,16,1,28,5,29,17,49,8
317664,2024,3,65,11,31,170,5,29,17,49,8
317694,2024,3,65,15,91,170,5,29,17,49,8
317731,2024,4,65,68,128,0,5,29,17,49,8
317763,2024,4,65,16,1,26,5,29,17,49,8
317794,2024,3,65,11,32,170,5,29,17,49,8
317827,2024,3,65,15,91,170,5,29,17,49,8
317863,2024,4,65,68,128,0,5,29,17,49,8
317894,2024,4,65,16,1,98,5,29,17,49,8
317925,2024,3,65,11,33,170,5,29,17,49,8
317963,2024,3,65,15,91,170,5,29,17,49,8
317993,2024,4,65,68,128,0,5,29,17,49,8
318026,2024,4,65,16,1,145,5,29,17,49,8
318057,2024,3,65,11,35,170,5,29,17,49,9
318089,2024,3,65,15,91,170,5,29,17,49,9
318118,2024,4,65,68,128,0,5,29,17,49,9
318156,2024,4,65,16,1,138,5,29,17,49,9
318188,2024,3,65,11,36,170,5,29,17,49,9
318219,2024,3,65,15,91,170,5,29,17,49,9
318251,2024,4,65,68,128,0,5,29,17,49,9
318288,2024,4,65,16,1,155,5,29,17,49,9
318318,2024,3,65,11,37,170,5,29,17,49,9
318350,2024,3,65,15,91,170,5,29,17,49,9
318382,2024,4,65,68,128,0,5,29,17,49,9
318412,2024,4,65,16,1,156,5,29,17,49,9
318450,2024,3,65,11,39,170,5,29,17,49,9
318481,2024,3,65,15,91,170,5,29,17,49,9
318513,2024,4,65,68,128,0,5,29,17,49,9
318544,2024,4,65,16,1,158,5,29,17,49,9
318581,2024,3,65,11,40,170,5,29,17,49,9
318613,2024,3,65,15,91,170,5,29,17,49,9
318644,2024,4,65,68,128,0,5,29,17,49,9
318674,2024,4,65,16,1,159,5,29,17,49,9
318712,2024,3,65,11,41,170,5,29,17,49,9
318743,2024,3,65,15,91,170,5,29,17,49,9
318775,2024,4,65,68,128,0,5,29,17,49,9
318806,2024,4,65,16,1,165,5,29,17,49,9
318837,2024,3,65,11,41,170,5,29,17,49,9
318874,2024,3,65,15,91,170,5,29,17,49,9
318906,2024,4,65,68,128,0,5,29,17,49,9
318937,2024,4,65,16,1,170,5,29,17,49,9
318968,2024,3,65,11,43,170,5,29,17,49,9
319005,2024,3,65,15,91,170,5,29,17,49,9
319037,2024,4,65,68,128,0,5,29,17,49,9
319068,2024,4,65,16,1,158,5,29,17,49,10
319099,2024,3,65,11,43,170,5,29,17,49,10
319130,2024,3,65,15,91,170,5,29,17,49,10
319168,2024,4,65,68,128,0,5,29,17,49,10
319199,2024,4,65,16,1,169,5,29,17,49,10
319230,2024,3,65,11,43,170,5,29,17,49,10
319261,2024,3,65,15,91,170,5,29,17,49,10
319299,2024,4,65,68,128,0,5,29,17,49,10
319330,2024,4,65,16,1,166,5,29,17,49,10
319362,2024,3,65,11,44,170,5,29,17,49,10
319392,2024,3,65,15,91,170,5,29,17,49,10
319430,2024,4,65,68,128,0,5,29,17,49,10
319461,2024,4,65,16,1,168,5,29,17,49,10
319493,2024,3,65,11,43,170,5,29,17,49,10
319524,2024,3,65,15,91,170,5,29,17,49,10
319555,2024,4,65,68,128,0,5,29,17,49,10
319592,2024,4,65,16,1,154,5,29,17,49,10
319625,2024,3,65,11,43,170,5,29,17,49,10
319654,2024,3,65,15,91,170,5,29,17,49,10
319686,2024,4,65,68,128,0,5,29,17,49,10
319723,2024,4,65,16,1,167,5,29,17,49,10
319755,2024,3,65,11,45,170,5,29,17,49,10
319788,2024,3,65,15,91,170,5,29,17,49,10
319817,2024,4,65,68,128,0,5,29,17,49,10
319855,2024,4,65,16,1,167,5,29,17,49,10
319887,2024,3,65,11,44,170,5,29,17,49,10
319918,2024,3,65,15,91,170,5,29,17,49,10
319948,2024,4,65,68,128,0,5,29,17,49,10
319980,2024,4,65,16,1,172,5,29,17,49,10
320017,2024,3,65,11,45,170,5,29,17,49,10
320049,2024,3,65,15,91,170,5,29,17,49,11
320079,2024,4,65,68,128,0,5,29,17,49,11
320111,2024,4,65,16,1,164,5,29,17,49,11
320148,2024,3,65,11,45,170,5,29,17,49,11
320180,2024,3,65,15,91,170,5,29,17,49,11
320210,2024,4,65,68,128,0,5,29,17,49,11
320242,2024,4,65,16,1,168,5,29,17,49,11
320273,2024,3,65,11,45,170,5,29,17,49,11
320311,2024,3,65,15,91,170,5,29,17,49,11
320342,2024,4,65,68,128,0,5,29,17,49,11
320373,2024,4,65,16,1,173,5,29,17,49,11
320404,2024,3,65,11,46,170,5,29,17,49,11
320442,2024,3,65,15,91,170,5,29,17,49,11
320473,2024,4,65,68,128,0,5,29,17,49,11
320504,2024,4,65,16,1,171,5,29,17,49,11
320535,2024,3,65,11,46,170,5,29,17,49,11
320567,2024,3,65,15,91,170,5,29,17,49,11
320604,2024,4,65,68,128,0,5,29,17,49,11
320635,2024,4,65,16,1,166,5,29,17,49,11
320666,2024,3,65,11,45,170,5,29,17,49,11
320699,2024,3,65,15,91,170,5,29,17,49,11
320735,2024,4,65,68,128,0,5,29,17,49,11
320766,2024,4,65,16,1,170,5,29,17,49,11
320797,2024,3,65,11,45,170,5,29,17,49,11
320829,2024,3,65,15,91,170,5,29,17,49,11
320866,2024,4,65,68,128,0,5,29,17,49,11
320899,2024,4,65,16,1,165,5,29,17,49,11
320929,2024,3,65,11,45,170,5,29,17,49,11
320960,2024,3,65,15,91,170,5,29,17,49,11
320991,2024,4,65,68,128,0,5,29,17,49,11
321029,2024,4,65,16,1,164,5,29,17,49,11
321059,2024,3,65,11,45,170,5,29,17,49,12
321091,2024,3,65,15,91,170,5,29,17,49,12
321122,2024,4,65,68,128,0,5,29,17,49,12
321160,2024,4,65,16,1,163,5,29,17,49,12
321190,2024,3,65,11,44,170,5,29,17,49,12
321222,2024,3,65,15,91,170,5,29,17,49,12
321254,2024,4,65,68,128,0,5,29,17,49,12
321291,2024,4,65,16,1,164,5,29,17,49,12
321323,2024,3,65,11,44,170,5,29,17,49,12
321353,2024,3,65,15,91,170,5,29,17,49,12
321385,2024,4,65,68,128,0,5,29,17,49,12
321416,2024,4,65,16,1,158,5,29,17,49,12
321454,2024,3,65,11,45,170,5,29,17,49,12
321484,2024,3,65,15,91,170,5,29,17,49,12
321516,2024,4,65,68,128,0,5,29,17,49,12
321548,2024,4,65,16,1,155,5,29,17,49,12
321585,2024,3,65,11,45,170,5,29,17,49,12
321615,2024,3,65,15,91,170,5,29,17,49,12
321647,2024,4,65,68,128,0,5,29,17,49,12
321679,2024,4,65,16,1,160,5,29,17,49,12
321710,2024,3,65,11,44,170,5,29,17,49,12
321748,2024,3,65,15,91,170,5,29,17,49,12
321778,2024,4,65,68,128,0,5,29,17,49,12
321809,2024,4,65,16,1,153,5,29,17,49,12
321841,2024,3,65,11,45,170,5,29,17,49,12
321879,2024,3,65,15,91,170,5,29,17,49,12
321909,2024,4,65,68,128,0,5,29,17,49,12
321940,2024,4,65,16,1,154,5,29,17,49,12
321972,2024,3,65,11,44,170,5,29,17,49,12
322002,2024,3,65,15,91,170,5,29,17,49,12
322046,2024,4,65,68,128,0,5,29,17,49,13
322071,2024,4,65,16,1,157,5,29,17,49,13
322103,2024,3,65,11,44,170,5,29,17,49,13
322134,2024,3,65,15,91,170,5,29,17,49,13
322171,2024,4,65,68,128,0,5,29,17,49,13
322203,2024,4,65,16,1,145,5,29,17,49,13
322234,2024,3,65,11,44,170,5,29,17,49,13
322265,2024,3,65,15,91,170,5,29,17,49,13
322302,2024,4,65,68,128,0,5,29,17,49,13
322333,2024,4,65,16,1,151,5,29,17,49,13
322365,2024,3,65,11,44,170,5,29,17,49,13
322397,2024,3,65,15,91,170,5,29,17,49,13
322434,2024,4,65,68,128,0,5,29,17,49,13
322464,2024,4,65,16,1,148,5,29,17,49,13
322497,2024,3,65,11,43,170,5,29,17,49,13
