444735,2024,3,65,15,88,170,5,29,18,31,24
444766,2024,4,65,68,128,0,5,29,18,31,24
444797,2024,4,65,16,1,13,5,29,18,31,24
444828,2024,3,65,11,30,170,5,29,18,31,24
444860,2024,3,65,15,88,170,5,29,18,31,24
444897,2024,4,65,68,128,0,5,29,18,31,24
444929,2024,4,65,16,1,15,5,29,18,31,24
444959,2024,3,65,11,30,170,5,29,18,31,24
444993,2024,3,65,15,88,170,5,29,18,31,24
445028,2024,4,65,68,128,0,5,29,18,31,24
445060,2024,4,65,16,1,13,5,29,18,31,24
445093,2024,3,65,11,31,170,5,29,18,31,24
445122,2024,3,65,15,88,170,5,29,18,31,24
445159,2024,4,65,68,128,0,5,29,18,31,24
445193,2024,4,65,16,1,15,5,29,18,31,24
445221,2024,3,65,11,30,170,5,29,18,31,24
445253,2024,3,65,15,88,170,5,29,18,31,24
445284,2024,4,65,68,128,0,5,29,18,31,24
445322,2024,4,65,16,1,14,5,29,18,31,24
445353,2024,3,65,11,30,170,5,29,18,31,24
445384,2024,3,65,15,88,170,5,29,18,31,24
445416,2024,4,65,68,128,0,5,29,18,31,25
445453,2024,4,65,16,1,15,5,29,18,31,25
445484,2024,3,65,11,30,170,5,29,18,31,25
445516,2024,3,65,15,88,170,5,29,18,31,25
445546,2024,4,65,68,128,0,5,29,18,31,25
445584,2024,4,65,16,1,14,5,29,18,31,25
445616,2024,3,65,11,30,170,5,29,18,31,25
445646,2024,3,65,15,88,170,5,29,18,31,25
445677,2024,4,65,68,128,0,5,29,18,31,25
445709,2024,4,65,16,1,14,5,29,18,31,25
445747,2024,3,65,11,30,170,5,29,18,31,25
445777,2024,3,65,15,88,170,5,29,18,31,25
445808,2024,4,65,68,128,0,5,29,18,31,25
445842,2024,4,65,16,1,13,5,29,18,31,25
445872,2024,3,65,11,30,170,5,29,18,31,25
445908,2024,3,65,15,88,170,5,29,18,31,25
445942,2024,4,65,68,128,0,5,29,18,31,25
445977,2024,4,65,16,1,14,5,29,18,31,25
446002,2024,3,65,11,30,170,5,29,18,31,25
446043,2024,3,65,15,88,170,5,29,18,31,25
446077,2024,4,65,68,128,0,5,29,18,31,25
446102,2024,4,65,16,1,16,5,29,18,31,25
446134,2024,3,65,11,30,170,5,29,18,31,25
446171,2024,3,65,15,88,170,5,29,18,31,25
446202,2024,4,65,68,128,0,5,29,18,31,25
446233,2024,4,65,16,1,14,5,29,18,31,25
446266,2024,3,65,11,30,170,5,29,18,31,25
446297,2024,3,65,15,88,170,5,29,18,31,25
446333,2024,4,65,68,128,0,5,29,18,31,25
446365,2024,4,65,16,1,14,5,29,18,31,25
446396,2024,3,65,11,31,170,5,29,18,31,26
446427,2024,3,65,15,88,170,5,29,18,31,26
446465,2024,4,65,68,128,0,5,29,18,31,26
446495,2024,4,65,16,1,15,5,29,18,31,26
446527,2024,3,65,11,31,170,5,29,18,31,26
446558,2024,3,65,15,88,170,5,29,18,31,26
446596,2024,4,65,68,128,0,5,29,18,31,26
446626,2024,4,65,16,1,17,5,29,18,31,26
446658,2024,3,65,11,30,170,5,29,18,31,26
446693,2024,3,65,15,88,170,5,29,18,31,26
446721,2024,4,65,68,128,0,5,29,18,31,26
446757,2024,4,65,16,1,17,5,29,18,31,26
446792,2024,3,65,11,30,170,5,29,18,31,26
446820,2024,3,65,15,88,170,5,29,18,31,26
446852,2024,4,65,68,128,0,5,29,18,31,26
446888,2024,4,65,16,1,15,5,29,18,31,26
446920,2024,3,65,11,31,170,5,29,18,31,26
446952,2024,3,65,15,88,170,5,29,18,31,26
446983,2024,4,65,68,128,0,5,29,18,31,26
447015,2024,4,65,16,1,16,5,29,18,31,26
447051,2024,3,65,11,31,170,5,29,18,31,26
447082,2024,3,65,15,88,170,5,29,18,31,26
447115,2024,4,65,68,128,0,5,29,18,31,26
447144,2024,4,65,16,1,15,5,29,18,31,26
447182,2024,3,65,11,30,170,5,29,18,31,26
447215,2024,3,65,15,88,170,5,29,18,31,26
447245,2024,4,65,68,128,0,5,29,18,31,26
447277,2024,4,65,16,1,17,5,29,18,31,26
447314,2024,3,65,11,30,170,5,29,18,31,26
447345,2024,3,65,15,88,170,5,29,18,31,26
447376,2024,4,65,68,128,0,5,29,18,31,26
447407,2024,4,65,16,1,16,5,29,18,31,27
447441,2024,3,65,11,30,170,5,29,18,31,27
447476,2024,3,65,15,88,170,5,29,18,31,27
447507,2024,4,65,68,128,0,5,29,18,31,27
447538,2024,4,65,16,1,15,5,29,18,31,27
447577,2024,3,65,11,30,170,5,29,18,31,27
447607,2024,3,65,15,88,170,5,29,18,31,27
447642,2024,4,65,68,128,0,5,29,18,31,27
447670,2024,4,65,16,1,14,5,29,18,31,27
447702,2024,3,65,11,30,170,5,29,18,31,27
447732,2024,3,65,15,88,170,5,29,18,31,27
447769,2024,4,65,68,128,0,5,29,18,31,27
447802,2024,4,65,16,1,16,5,29,18,31,27
447832,2024,3,65,11,30,170,5,29,18,31,27
447863,2024,3,65,15,88,170,5,29,18,31,27
447901,2024,4,65,68,128,0,5,29,18,31,27
447932,2024,4,65,16,1,13,5,29,18,31,27
447964,2024,3,65,11,31,170,5,29,18,31,27
447994,2024,3,65,15,88,170,5,29,18,31,27
448031,2024,4,65,68,128,0,5,29,18,31,27
448063,2024,4,65,16,1,16,5,29,18,31,27
448100,2024,3,65,11,30,170,5,29,18,31,27
448125,2024,3,65,15,88,170,5,29,18,31,27
448156,2024,4,65,68,128,0,5,29,18,31,27
448194,2024,4,65,16,1,14,5,29,18,31,27
448225,2024,3,65,11,30,170,5,29,18,31,27
448257,2024,3,65,15,88,170,5,29,18,31,27
448287,2024,4,65,68,128,0,5,29,18,31,27
448325,2024,4,65,16,1,16,5,29,18,31,27
448356,2024,3,65,11,31,170,5,29,18,31,27
448388,2024,3,65,15,88,170,5,29,18,31,27
448418,2024,4,65,68,128,0,5,29,18,31,28
448456,2024,4,65,16,1,14,5,29,18,31,28
448487,2024,3,65,11,30,170,5,29,18,31,28
448519,2024,3,65,15,88,170,5,29,18,31,28
448551,2024,4,65,68,128,0,5,29,18,31,28
448587,2024,4,65,16,1,15,5,29,18,31,28
448618,2024,3,65,11,30,170,5,29,18,31,28
448650,2024,3,65,15,88,170,5,29,18,31,28
448680,2024,4,65,68,128,0,5,29,18,31,28
448713,2024,4,65,16,1,15,5,29,18,31,28
448750,2024,3,65,11,30,170,5,29,18,31,28
448781,2024,3,65,15,88,170,5,29,18,31,28
448812,2024,4,65,68,128,0,5,29,18,31,28
448843,2024,4,65,16,1,15,5,29,18,31,28
448874,2024,3,65,11,30,170,5,29,18,31,28
448914,2024,3,65,15,88,170,5,29,18,31,28
448944,2024,4,65,68,128,0,5,29,18,31,28
448974,2024,4,65,16,1,14,5,29,18,31,28
449005,2024,3,65,11,30,170,5,29,18,31,28
449043,2024,3,65,15,88,170,5,29,18,31,28
449075,2024,4,65,68,128,0,5,29,18,31,28
449105,2024,4,65,16,1,12,5,29,18,31,28
449136,2024,3,65,11,30,170,5,29,18,31,28
449174,2024,3,65,15,88,170,5,29,18,31,28
449206,2024,4,65,68,128,0,5,29,18,31,28
449236,2024,4,65,16,1,11,5,29,18,31,28
449268,2024,3,65,11,30,170,5,29,18,31,28
449299,2024,3,65,15,88,170,5,29,18,31,28
449337,2024,4,65,68,128,0,5,29,18,31,28
449368,2024,4,65,16,1,11,5,29,18,31,28
449399,2024,3,65,11,30,170,5,29,18,31,28
449430,2024,3,65,15,88,170,5,29,18,31,29
449468,2024,4,65,68,128,0,5,29,18,31,29
449499,2024,4,65,16,1,12,5,29,18,31,29
449530,2024,3,65,11,30,170,5,29,18,31,29
449561,2024,3,65,15,88,170,5,29,18,31,29
449599,2024,4,65,68,128,0,5,29,18,31,29
449631,2024,4,65,16,1,11,5,29,18,31,29
449661,2024,3,65,11,30,170,5,29,18,31,29
449693,2024,3,65,15,88,170,5,29,18,31,29
449724,2024,4,65,68,128,0,5,29,18,31,29
449761,2024,4,65,16,1,12,5,29,18,31,29
449793,2024,3,65,11,30,170,5,29,18,31,29
449823,2024,3,65,15,88,170,5,29,18,31,29
449855,2024,4,65,68,128,0,5,29,18,31,29
449893,2024,4,65,16,1,11,5,29,18,31,29
449924,2024,3,65,11,30,170,5,29,18,31,29
449954,2024,3,65,15,88,170,5,29,18,31,29
449986,2024,4,65,68,128,0,5,29,18,31,29
450017,2024,4,65,16,1,12,5,29,18,31,29
450055,2024,3,65,11,30,170,5,29,18,31,29
450085,2024,3,65,15,88,170,5,29,18,31,29
450117,2024,4,65,68,128,0,5,29,18,31,29
450148,2024,4,65,16,1,12,5,29,18,31,29
450186,2024,3,65,11,30,170,5,29,18,31,29
450217,2024,3,65,15,88,170,5,29,18,31,29
450248,2024,4,65,68,128,0,5,29,18,31,29
450279,2024,4,65,16,1,13,5,29,18,31,29
450317,2024,3,65,11,30,170,5,29,18,31,29
450348,2024,3,65,15,88,170,5,29,18,31,29
450379,2024,4,65,68,128,0,5,29,18,31,29
450414,2024,4,65,16,1,11,5,29,18,31,30
450442,2024,3,65,11,30,170,5,29,18,31,30
450480,2024,3,65,15,88,170,5,29,18,31,30
450510,2024,4,65,68,128,0,5,29,18,31,30
450542,2024,4,65,16,1,12,5,29,18,31,30
450573,2024,3,65,11,30,170,5,29,18,31,30
450614,2024,3,65,15,88,170,5,29,18,31,30
450641,2024,4,65,68,128,0,5,29,18,31,30
450673,2024,4,65,16,1,11,5,29,18,31,30
450704,2024,3,65,11,30,170,5,29,18,31,30
450735,2024,3,65,15,88,170,5,29,18,31,30
450774,2024,4,65,68,128,0,5,29,18,31,30
450804,2024,4,65,16,1,12,5,29,18,31,30
450835,2024,3,65,11,30,170,5,29,18,31,30
450873,2024,3,65,15,88,170,5,29,18,31,30
450904,2024,4,65,68,128,0,5,29,18,31,30
450935,2024,4,65,16,1,11,5,29,18,31,30
450973,2024,3,65,11,30,170,5,29,18,31,30
450998,2024,3,65,15,88,170,5,29,18,31,30
451028,2024,4,65,68,128,0,5,29,18,31,30
451073,2024,4,65,16,1,11,5,29,18,31,30
451097,2024,3,65,11,30,170,5,29,18,31,30
451129,2024,3,65,15,88,170,5,29,18,31,30
451160,2024,4,65,68,128,0,5,29,18,31,30
451197,2024,4,65,16,1,11,5,29,18,31,30
451229,2024,3,65,11,30,170,5,29,18,31,30
451260,2024,3,65,15,88,170,5,29,18,31,30
451292,2024,4,65,68,128,0,5,29,18,31,30
451329,2024,4,65,16,1,12,5,29,18,31,30
451360,2024,3,65,11,30,170,5,29,18,31,30
451392,2024,3,65,15,88,170,5,29,18,31,30
451422,2024,4,65,68,128,0,5,29,18,31,31
451453,2024,4,65,16,1,11,5,29,18,31,31
451491,2024,3,65,11,30,170,5,29,18,31,31
451523,2024,3,65,15,88,170,5,29,18,31,31
451554,2024,4,65,68,128,0,5,29,18,31,31
451585,2024,4,65,16,1,12,5,29,18,31,31
451622,2024,3,65,11,30,170,5,29,18,31,31
451653,2024,3,65,15,88,170,5,29,18,31,31
451685,2024,4,65,68,128,0,5,29,18,31,31
451716,2024,4,65,16,1,12,5,29,18,31,31
451753,2024,3,65,11,30,170,5,29,18,31,31
451784,2024,3,65,15,88,170,5,29,18,31,31
451822,2024,4,65,68,128,0,5,29,18,31,31
451847,2024,4,65,16,1,12,5,29,18,31,31
451878,2024,3,65,11,30,170,5,29,18,31,31
451915,2024,3,65,15,88,170,5,29,18,31,31
451946,2024,4,65,68,128,0,5,29,18,31,31
451978,2024,4,65,16,1,12,5,29,18,31,31
452008,2024,3,65,11,30,170,5,29,18,31,31
452046,2024,3,65,15,88,170,5,29,18,31,31
452077,2024,4,65,68,128,0,5,29,18,31,31
452109,2024,4,65,16,1,12,5,29,18,31,31
452140,2024,3,65,11,30,170,5,29,18,31,31
452171,2024,3,65,15,88,170,5,29,18,31,31
452208,2024,4,65,68,128,0,5,29,18,31,31
452240,2024,4,65,16,1,13,5,29,18,31,31
452273,2024,3,65,11,30,170,5,29,18,31,31
452302,2024,3,65,15,88,170,5,29,18,31,31
452340,2024,4,65,68,128,0,5,29,18,31,31
452371,2024,4,65,16,1,12,5,29,18,31,31
452403,2024,3,65,11,30,170,5,29,18,31,32
452433,2024,3,65,15,88,170,5,29,18,31,32
452472,2024,4,65,68,128,0,5,29,18,31,32
452502,2024,4,65,16,1,12,5,29,18,31,32
452534,2024,3,65,11,30,170,5,29,18,31,32
452571,2024,3,65,15,88,170,5,29,18,31,32
452596,2024,4,65,68,128,0,5,29,18,31,32
452633,2024,4,65,16,1,12,5,29,18,31,32
452672,2024,3,65,11,30,170,5,29,18,31,32
452696,2024,3,65,15,88,170,5,29,18,31,32
452727,2024,4,65,68,128,0,5,29,18,31,32
452765,2024,4,65,16,1,12,5,29,18,31,32
452796,2024,3,65,11,30,170,5,29,18,31,32
452827,2024,3,65,15,88,170,5,29,18,31,32
452858,2024,4,65,68,128,0,5,29,18,31,32
452889,2024,4,65,16,1,11,5,29,18,31,32
452927,2024,3,65,11,30,170,5,29,18,31,32
452958,2024,3,65,15,88,170,5,29,18,31,32
452989,2024,4,65,68,128,0,5,29,18,31,32
453022,2024,4,65,16,1,11,5,29,18,31,32
453058,2024,3,65,11,30,170,5,29,18,31,32
453089,2024,3,65,15,88,170,5,29,18,31,32
453121,2024,4,65,68,128,0,5,29,18,31,32
453151,2024,4,65,16,1,12,5,29,18,31,32
453189,2024,3,65,11,30,170,5,29,18,31,32
453222,2024,3,65,15,88,170,5,29,18,31,32
453252,2024,4,65,68,128,0,5,29,18,31,32
453282,2024,4,65,16,1,12,5,29,18,31,32
453320,2024,3,65,11,30,170,5,29,18,31,32
453351,2024,3,65,15,88,170,5,29,18,31,32
453383,2024,4,65,68,128,0,5,29,18,31,33
453413,2024,4,65,16,1,12,5,29,18,31,33
453445,2024,3,65,11,30,170,5,29,18,31,33
453482,2024,3,65,15,88,170,5,29,18,31,33
453520,2024,4,65,68,128,0,5,29,18,31,33
453544,2024,4,65,16,1,13,5,29,18,31,33
453576,2024,3,65,11,30,170,5,29,18,31,33
453608,2024,3,65,15,88,170,5,29,18,31,33
453645,2024,4,65,68,128,0,5,29,18,31,33
453676,2024,4,65,16,1,12,5,29,18,31,33
453707,2024,3,65,11,30,170,5,29,18,31,33
453738,2024,3,65,15,88,170,5,29,18,31,33
453776,2024,4,65,68,128,0,5,29,18,31,33
453807,2024,4,65,16,1,11,5,29,18,31,33
453838,2024,3,65,11,30,170,5,29,18,31,33
453869,2024,3,65,15,88,170,5,29,18,31,33
453901,2024,4,65,68,128,0,5,29,18,31,33
453939,2024,4,65,16,1,13,5,29,18,31,33
453969,2024,3,65,11,30,170,5,29,18,31,33
454001,2024,3,65,15,88,170,5,29,18,31,33
454032,2024,4,65,68,128,0,5,29,18,31,33
454070,2024,4,65,16,1,11,5,29,18,31,33
454100,2024,3,65,11,30,170,5,29,18,31,33
454132,2024,3,65,15,88,170,5,29,18,31,33
454169,2024,4,65,68,128,0,5,29,18,31,33
454201,2024,4,65,16,1,13,5,29,18,31,33
454232,2024,3,65,11,30,170,5,29,18,31,33
454269,2024,3,65,15,88,170,5,29,18,31,33
454294,2024,4,65,68,128,0,5,29,18,31,33
454326,2024,4,65,16,1,12,5,29,18,31,33
454363,2024,3,65,11,30,170,5,29,18,31,33
454394,2024,3,65,15,88,170,5,29,18,31,33
454425,2024,4,65,68,128,0,5,29,18,31,34
454457,2024,4,65,16,1,12,5,29,18,31,34
454494,2024,3,65,11,30,170,5,29,18,31,34
454525,2024,3,65,15,88,170,5,29,18,31,34
454557,2024,4,65,68,128,0,5,29,18,31,34
454588,2024,4,65,16,1,12,5,29,18,31,34
454619,2024,3,65,11,30,170,5,29,18,31,34
454657,2024,3,65,15,88,170,5,29,18,31,34
454687,2024,4,65,68,128,0,5,29,18,31,34
454719,2024,4,65,16,1,12,5,29,18,31,34
454750,2024,3,65,11,30,170,5,29,18,31,34
454788,2024,3,65,15,88,170,5,29,18,31,34
454818,2024,4,65,68,128,0,5,29,18,31,34
454850,2024,4,65,16,1,12,5,29,18,31,34
454883,2024,3,65,11,30,170,5,29,18,31,34
454919,2024,3,65,15,88,170,5,29,18,31,34
454949,2024,4,65,68,128,0,5,29,18,31,34
454983,2024,4,65,16,1,11,5,29,18,31,34
455013,2024,3,65,11,30,170,5,29,18,31,34
455044,2024,3,65,15,88,170,5,29,18,31,34
455083,2024,4,65,68,128,0,5,29,18,31,34
455112,2024,4,65,16,1,11,5,29,18,31,34
455143,2024,3,65,11,30,170,5,29,18,31,34
455175,2024,3,65,15,88,170,5,29,18,31,34
455213,2024,4,65,68,128,0,5,29,18,31,34
455243,2024,4,65,16,1,13,5,29,18,31,34
455274,2024,3,65,11,30,170,5,29,18,31,34
455306,2024,3,65,15,88,170,5,29,18,31,34
455344,2024,4,65,68,128,0,5,29,18,31,34
455374,2024,4,65,16,1,11,5,29,18,31,34
455406,2024,3,65,11,30,170,5,29,18,31,35
455437,2024,3,65,15,88,170,5,29,18,31,35
455469,2024,4,65,68,128,0,5,29,18,31,35
455505,2024,4,65,16,1,12,5,29,18,31,35
455537,2024,3,65,11,30,170,5,29,18,31,35
455568,2024,3,65,15,88,170,5,29,18,31,35
455599,2024,4,65,68,128,0,5,29,18,31,35
455636,2024,4,65,16,1,12,5,29,18,31,35
455668,2024,3,65,11,30,170,5,29,18,31,35
455699,2024,3,65,15,88,170,5,29,18,31,35
455732,2024,4,65,68,128,0,5,29,18,31,35
455761,2024,4,65,16,1,12,5,29,18,31,35
455799,2024,3,65,11,30,170,5,29,18,31,35
455831,2024,3,65,15,88,170,5,29,18,31,35
455862,2024,4,65,68,128,0,5,29,18,31,35
455895,2024,4,65,16,1,12,5,29,18,31,35
455930,2024,3,65,11,30,170,5,29,18,31,35
455961,2024,3,65,15,88,170,5,29,18,31,35
455994,2024,4,65,68,128,0,5,29,18,31,35
456024,2024,4,65,16,1,11,5,29,18,31,35
456055,2024,3,65,11,30,170,5,29,18,31,35
456094,2024,3,65,15,88,170,5,29,18,31,35
456124,2024,4,65,68,128,0,5,29,18,31,35
456155,2024,4,65,16,1,12,5,29,18,31,35
456186,2024,3,65,11,30,170,5,29,18,31,35
456223,2024,3,65,15,88,170,5,29,18,31,35
456255,2024,4,65,68,128,0,5,29,18,31,35
456286,2024,4,65,16,1,11,5,29,18,31,35
456317,2024,3,65,11,30,170,5,29,18,31,35
456349,2024,3,65,15,88,170,5,29,18,31,35
456386,2024,4,65,68,128,0,5,29,18,31,35
456417,2024,4,65,16,1,13,5,29,18,31,36
456449,2024,3,65,11,30,170,5,29,18,31,36
456479,2024,3,65,15,88,170,5,29,18,31,36
456517,2024,4,65,68,128,0,5,29,18,31,36
456548,2024,4,65,16,1,11,5,29,18,31,36
456580,2024,3,65,11,30,170,5,29,18,31,36
456610,2024,3,65,15,88,170,5,29,18,31,36
456648,2024,4,65,68,128,0,5,29,18,31,36
456679,2024,4,65,16,1,12,5,29,18,31,36
456711,2024,3,65,11,30,170,5,29,18,31,36
456743,2024,3,65,15,88,170,5,29,18,31,36
456779,2024,4,65,68,128,0,5,29,18,31,36
456810,2024,4,65,16,1,12,5,29,18,31,36
456844,2024,3,65,11,30,170,5,29,18,31,36
456873,2024,3,65,15,88,170,5,29,18,31,36
456904,2024,4,65,68,128,0,5,29,18,31,36
456943,2024,4,65,16,1,12,5,29,18,31,36
456973,2024,3,65,11,30,170,5,29,18,31,36
457004,2024,3,65,15,88,170,5,29,18,31,36
457036,2024,4,65,68,128,0,5,29,18,31,36
457073,2024,4,65,16,1,12,5,29,18,31,36
457104,2024,3,65,11,30,170,5,29,18,31,36
457136,2024,3,65,15,88,170,5,29,18,31,36
457166,2024,4,65,68,128,0,5,29,18,31,36
457198,2024,4,65,16,1,13,5,29,18,31,36
457236,2024,3,65,11,30,170,5,29,18,31,36
457267,2024,3,65,15,88,170,5,29,18,31,36
457297,2024,4,65,68,128,0,5,29,18,31,36
457329,2024,4,65,16,1,11,5,29,18,31,36
457366,2024,3,65,11,30,170,5,29,18,31,36
457398,2024,3,65,15,88,170,5,29,18,31,37
457428,2024,4,65,68,128,0,5,29,18,31,37
457460,2024,4,65,16,1,12,5,29,18,31,37
457497,2024,3,65,11,30,170,5,29,18,31,37
457529,2024,3,65,15,88,170,5,29,18,31,37
457560,2024,4,65,68,128,0,5,29,18,31,37
457591,2024,4,65,16,1,12,5,29,18,31,37
457622,2024,3,65,11,30,170,5,29,18,31,37
457660,2024,3,65,15,88,170,5,29,18,31,37
457691,2024,4,65,68,128,0,5,29,18,31,37
457722,2024,4,65,16,1,11,5,29,18,31,37
457753,2024,3,65,11,30,170,5,29,18,31,37
457791,2024,3,65,15,88,170,5,29,18,31,37
457822,2024,4,65,68,128,0,5,29,18,31,37
457854,2024,4,65,16,1,13,5,29,18,31,37
457890,2024,3,65,11,30,170,5,29,18,31,37
457916,2024,3,65,15,88,170,5,29,18,31,37
457953,2024,4,65,68,128,0,5,29,18,31,37
457985,2024,4,65,16,1,13,5,29,18,31,37
458015,2024,3,65,11,30,170,5,29,18,31,37
458047,2024,3,65,15,88,170,5,29,18,31,37
458085,2024,4,65,68,128,0,5,29,18,31,37
458116,2024,4,65,16,1,12,5,29,18,31,37
458146,2024,3,65,11,30,170,5,29,18,31,37
458178,2024,3,65,15,88,170,5,29,18,31,37
458215,2024,4,65,68,128,0,5,29,18,31,37
458247,2024,4,65,16,1,12,5,29,18,31,37
458277,2024,3,65,11,30,170,5,29,18,31,37
458309,2024,3,65,15,88,170,5,29,18,31,37
458340,2024,4,65,68,128,0,5,29,18,31,37
458378,2024,4,65,16,1,12,5,29,18,31,37
458408,2024,3,65,11,30,170,5,29,18,31,38
458440,2024,3,65,15,88,170,5,29,18,31,38
458471,2024,4,65,68,128,0,5,29,18,31,38
458509,2024,4,65,16,1,11,5,29,18,31,38
458541,2024,3,65,11,30,170,5,29,18,31,38
458571,2024,3,65,15,88,170,5,29,18,31,38
458603,2024,4,65,68,128,0,5,29,18,31,38
458641,2024,4,65,16,1,12,5,29,18,31,38
458672,2024,3,65,11,30,170,5,29,18,31,38
458704,2024,3,65,15,88,170,5,29,18,31,38
458734,2024,4,65,68,128,0,5,29,18,31,38
458765,2024,4,65,16,1,12,5,29,18,31,38
458804,2024,3,65,11,30,170,5,29,18,31,38
458834,2024,3,65,15,88,170,5,29,18,31,38
458865,2024,4,65,68,128,0,5,29,18,31,38
458896,2024,4,65,16,1,11,5,29,18,31,38
458934,2024,3,65,11,30,170,5,29,18,31,38
458964,2024,3,65,15,88,170,5,29,18,31,38
458996,2024,4,65,68,128,0,5,29,18,31,38
459027,2024,4,65,16,1,12,5,29,18,31,38
459065,2024,3,65,11,30,170,5,29,18,31,38
459096,2024,3,65,15,88,170,5,29,18,31,38
459127,2024,4,65,68,128,0,5,29,18,31,38
459158,2024,4,65,16,1,12,5,29,18,31,38
459190,2024,3,65,11,30,170,5,29,18,31,38
459227,2024,3,65,15,88,170,5,29,18,31,38
459258,2024,4,65,68,128,0,5,29,18,31,38
459289,2024,4,65,16,1,11,5,29,18,31,38
459321,2024,3,65,11,30,170,5,29,18,31,38
459358,2024,3,65,15,88,170,5,29,18,31,38
459389,2024,4,65,68,128,0,5,29,18,31,39
459420,2024,4,65,16,1,12,5,29,18,31,39
459452,2024,3,65,11,30,170,5,29,18,31,39
459489,2024,3,65,15,88,170,5,29,18,31,39
459521,2024,4,65,68,128,0,5,29,18,31,39
459552,2024,4,65,16,1,13,5,29,18,31,39
459583,2024,3,65,11,30,170,5,29,18,31,39
459614,2024,3,65,15,88,170,5,29,18,31,39
459652,2024,4,65,68,128,0,5,29,18,31,39
459683,2024,4,65,16,1,11,5,29,18,31,39
459714,2024,3,65,11,30,170,5,29,18,31,39
459745,2024,3,65,15,88,170,5,29,18,31,39
459777,2024,4,65,68,128,0,5,29,18,31,39
459813,2024,4,65,16,1,12,5,29,18,31,39
459845,2024,3,65,11,30,170,5,29,18,31,39
459876,2024,3,65,15,88,170,5,29,18,31,39
459908,2024,4,65,68,128,0,5,29,18,31,39
459944,2024,4,65,16,1,12,5,29,18,31,39
459976,2024,3,65,11,30,170,5,29,18,31,39
460007,2024,3,65,15,88,170,5,29,18,31,39
460039,2024,4,65,68,128,0,5,29,18,31,39
460070,2024,4,65,16,1,12,5,29,18,31,39
460107,2024,3,65,11,30,170,5,29,18,31,39
460139,2024,3,65,15,88,170,5,29,18,31,39
460170,2024,4,65,68,128,0,5,29,18,31,39
460200,2024,4,65,16,1,11,5,29,18,31,39
460238,2024,3,65,11,30,170,5,29,18,31,39
460270,2024,3,65,15,88,170,5,29,18,31,39
460301,2024,4,65,68,128,0,5,29,18,31,39
460333,2024,4,65,16,1,11,5,29,18,31,39
460369,2024,3,65,11,30,170,5,29,18,31,39
460401,2024,3,65,15,88,170,5,29,18,31,39
460432,2024,4,65,68,128,0,5,29,18,31,40
460465,2024,4,65,16,1,11,5,29,18,31,40
460494,2024,3,65,11,30,170,5,29,18,31,40
460532,2024,3,65,15,88,170,5,29,18,31,40
460563,2024,4,65,68,128,0,5,29,18,31,40
460595,2024,4,65,16,1,12,5,29,18,31,40
460625,2024,3,65,11,30,170,5,29,18,31,40
460664,2024,3,65,15,88,170,5,29,18,31,40
460694,2024,4,65,68,128,0,5,29,18,31,40
460726,2024,4,65,16,1,11,5,29,18,31,40
460756,2024,3,65,11,30,170,5,29,18,31,40
460788,2024,3,65,15,88,170,5,29,18,31,40
460825,2024,4,65,68,128,0,5,29,18,31,40
460857,2024,4,65,16,1,12,5,29,18,31,40
460888,2024,3,65,11,30,170,5,29,18,31,40
460919,2024,3,65,15,88,170,5,29,18,31,40
460956,2024,4,65,68,128,0,5,29,18,31,40
460988,2024,4,65,16,1,9,5,29,18,31,40
461019,2024,3,65,11,30,170,5,29,18,31,40
461050,2024,3,65,15,88,170,5,29,18,31,40
461087,2024,4,65,68,128,0,5,29,18,31,40
461119,2024,4,65,16,1,9,5,29,18,31,40
461150,2024,3,65,11,30,170,5,29,18,31,40
461181,2024,3,65,15,88,170,5,29,18,31,40
461212,2024,4,65,68,128,0,5,29,18,31,40
461250,2024,4,65,16,1,10,5,29,18,31,40
461281,2024,3,65,11,29,170,5,29,18,31,40
461313,2024,3,65,15,88,170,5,29,18,31,40
461343,2024,4,65,68,128,0,5,29,18,31,40
461381,2024,4,65,16,1,9,5,29,18,31,40
461413,2024,3,65,11,29,170,5,29,18,31,41
461444,2024,3,65,15,88,170,5,29,18,31,41
461474,2024,4,65,68,128,0,5,29,18,31,41
461512,2024,4,65,16,1,9,5,29,18,31,41
461543,2024,3,65,11,30,170,5,29,18,31,41
461576,2024,3,65,15,88,170,5,29,18,31,41
461605,2024,4,65,68,128,0,5,29,18,31,41
461637,2024,4,65,16,1,11,5,29,18,31,41
461675,2024,3,65,11,30,170,5,29,18,31,41
461706,2024,3,65,15,88,170,5,29,18,31,41
461736,2024,4,65,68,128,0,5,29,18,31,41
461768,2024,4,65,16,1,9,5,29,18,31,41
461806,2024,3,65,11,30,170,5,29,18,31,41
461838,2024,3,65,15,88,170,5,29,18,31,41
461868,2024,4,65,68,128,0,5,29,18,31,41
461899,2024,4,65,16,1,12,5,29,18,31,41
461930,2024,3,65,11,30,170,5,29,18,31,41
461968,2024,3,65,15,88,170,5,29,18,31,41
462000,2024,4,65,68,128,0,5,29,18,31,41
462030,2024,4,65,16,1,21,5,29,18,31,41
462062,2024,3,65,11,30,170,5,29,18,31,41
462099,2024,3,65,15,88,170,5,29,18,31,41
462131,2024,4,65,68,128,0,5,29,18,31,41
462161,2024,4,65,16,1,21,5,29,18,31,41
462193,2024,3,65,11,30,170,5,29,18,31,41
462230,2024,3,65,15,88,170,5,29,18,31,41
462262,2024,4,65,68,128,0,5,29,18,31,41
