443425,2024,3,65,15,91,170,5,29,16,57,21
443457,2024,4,65,68,128,0,5,29,16,57,21
443495,2024,4,65,16,1,34,5,29,16,57,21
443526,2024,3,65,11,32,170,5,29,16,57,21
443556,2024,3,65,15,91,170,5,29,16,57,21
443588,2024,4,65,68,128,0,5,29,16,57,21
443625,2024,4,65,16,1,35,5,29,16,57,21
443657,2024,3,65,11,32,170,5,29,16,57,21
443688,2024,3,65,15,91,170,5,29,16,57,21
443719,2024,4,65,68,128,0,5,29,16,57,21
443756,2024,4,65,16,1,36,5,29,16,57,21
443788,2024,3,65,11,32,170,5,29,16,57,21
443819,2024,3,65,15,91,170,5,29,16,57,21
443850,2024,4,65,68,128,0,5,29,16,57,21
443881,2024,4,65,16,1,36,5,29,16,57,21
443919,2024,3,65,11,32,170,5,29,16,57,21
443952,2024,3,65,15,91,170,5,29,16,57,21
443981,2024,4,65,68,128,0,5,29,16,57,21
444012,2024,4,65,16,1,39,5,29,16,57,21
444044,2024,3,65,11,32,170,5,29,16,57,21
444081,2024,3,65,15,91,170,5,29,16,57,22
444112,2024,4,65,68,128,0,5,29,16,57,22
444143,2024,4,65,16,1,37,5,29,16,57,22
444175,2024,3,65,11,32,170,5,29,16,57,22
444212,2024,3,65,15,91,170,5,29,16,57,22
444243,2024,4,65,68,128,0,5,29,16,57,22
444275,2024,4,65,16,1,40,5,29,16,57,22
444306,2024,3,65,11,32,170,5,29,16,57,22
444343,2024,3,65,15,91,170,5,29,16,57,22
444375,2024,4,65,68,128,0,5,29,16,57,22
444405,2024,4,65,16,1,38,5,29,16,57,22
444438,2024,3,65,11,32,170,5,29,16,57,22
444468,2024,3,65,15,91,170,5,29,16,57,22
444506,2024,4,65,68,128,0,5,29,16,57,22
444537,2024,4,65,16,1,38,5,29,16,57,22
444568,2024,3,65,11,33,170,5,29,16,57,22
444601,2024,3,65,15,91,170,5,29,16,57,22
444638,2024,4,65,68,128,0,5,29,16,57,22
444668,2024,4,65,16,1,44,5,29,16,57,22
444699,2024,3,65,11,32,170,5,29,16,57,22
444731,2024,3,65,15,91,170,5,29,16,57,22
444769,2024,4,65,68,128,0,5,29,16,57,22
444801,2024,4,65,16,1,46,5,29,16,57,22
444830,2024,3,65,11,32,170,5,29,16,57,22
444863,2024,3,65,15,91,170,5,29,16,57,22
444893,2024,4,65,68,128,0,5,29,16,57,22
444931,2024,4,65,16,1,44,5,29,16,57,22
444962,2024,3,65,11,33,170,5,29,16,57,22
444993,2024,3,65,15,91,170,5,29,16,57,22
445025,2024,4,65,68,128,0,5,29,16,57,22
445063,2024,4,65,16,1,44,5,29,16,57,22
445092,2024,3,65,11,33,170,5,29,16,57,23
445124,2024,3,65,15,91,170,5,29,16,57,23
445155,2024,4,65,68,128,0,5,29,16,57,23
445187,2024,4,65,16,1,51,5,29,16,57,23
445223,2024,3,65,11,33,170,5,29,16,57,23
445255,2024,3,65,15,91,170,5,29,16,57,23
445288,2024,4,65,68,128,0,5,29,16,57,23
445318,2024,4,65,16,1,52,5,29,16,57,23
445355,2024,3,65,11,34,170,5,29,16,57,23
445387,2024,3,65,15,91,170,5,29,16,57,23
445417,2024,4,65,68,128,0,5,29,16,57,23
445449,2024,4,65,16,1,53,5,29,16,57,23
445479,2024,3,65,11,33,170,5,29,16,57,23
445517,2024,3,65,15,91,170,5,29,16,57,23
445550,2024,4,65,68,128,0,5,29,16,57,23
445580,2024,4,65,16,1,53,5,29,16,57,23
445613,2024,3,65,11,33,170,5,29,16,57,23
445649,2024,3,65,15,91,170,5,29,16,57,23
445679,2024,4,65,68,128,0,5,29,16,57,23
445713,2024,4,65,16,1,53,5,29,16,57,23
445742,2024,3,65,11,34,170,5,29,16,57,23
445779,2024,3,65,15,91,170,5,29,16,57,23
445812,2024,4,65,68,128,0,5,29,16,57,23
445842,2024,4,65,16,1,52,5,29,16,57,23
445874,2024,3,65,11,34,170,5,29,16,57,23
445904,2024,3,65,15,91,170,5,29,16,57,23
445942,2024,4,65,68,128,0,5,29,16,57,23
445974,2024,4,65,16,1,53,5,29,16,57,23
446004,2024,3,65,11,34,170,5,29,16,57,23
446036,2024,3,65,15,91,170,5,29,16,57,23
446074,2024,4,65,68,128,0,5,29,16,57,24
446104,2024,4,65,16,1,50,5,29,16,57,24
446136,2024,3,65,11,34,170,5,29,16,57,24
446167,2024,3,65,15,91,170,5,29,16,57,24
446198,2024,4,65,68,128,0,5,29,16,57,24
446236,2024,4,65,16,1,48,5,29,16,57,24
446267,2024,3,65,11,34,170,5,29,16,57,24
446299,2024,3,65,15,91,170,5,29,16,57,24
446329,2024,4,65,68,128,0,5,29,16,57,24
446366,2024,4,65,16,1,46,5,29,16,57,24
446399,2024,3,65,11,34,170,5,29,16,57,24
446429,2024,3,65,15,91,170,5,29,16,57,24
446462,2024,4,65,68,128,0,5,29,16,57,24
446497,2024,4,65,16,1,41,5,29,16,57,24
446529,2024,3,65,11,33,170,5,29,16,57,24
446562,2024,3,65,15,91,170,5,29,16,57,24
446592,2024,4,65,68,128,0,5,29,16,57,24
446623,2024,4,65,16,1,43,5,29,16,57,24
446663,2024,3,65,11,33,170,5,29,16,57,24
446691,2024,3,65,15,91,170,5,29,16,57,24
446723,2024,4,65,68,128,0,5,29,16,57,24
446753,2024,4,65,16,1,42,5,29,16,57,24
446791,2024,3,65,11,33,170,5,29,16,57,24
446823,2024,3,65,15,91,170,5,29,16,57,24
446854,2024,4,65,68,128,0,5,29,16,57,24
446884,2024,4,65,16,1,41,5,29,16,57,24
446916,2024,3,65,11,33,170,5,29,16,57,24
446953,2024,3,65,15,91,170,5,29,16,57,24
446986,2024,4,65,68,128,0,5,29,16,57,24
447015,2024,4,65,16,1,42,5,29,16,57,24
447047,2024,3,65,11,33,170,5,29,16,57,24
447084,2024,3,65,15,91,170,5,29,16,57,25
447116,2024,4,65,68,128,0,5,29,16,57,25
447148,2024,4,65,16,1,43,5,29,16,57,25
447178,2024,3,65,11,33,170,5,29,16,57,25
447215,2024,3,65,15,91,170,5,29,16,57,25
447247,2024,4,65,68,128,0,5,29,16,57,25
447278,2024,4,65,16,1,42,5,29,16,57,25
447309,2024,3,65,11,33,170,5,29,16,57,25
447340,2024,3,65,15,91,170,5,29,16,57,25
447384,2024,4,65,68,128,0,5,29,16,57,25
447410,2024,4,65,16,1,42,5,29,16,57,25
447440,2024,3,65,11,32,170,5,29,16,57,25
447472,2024,3,65,15,91,170,5,29,16,57,25
447509,2024,4,65,68,128,0,5,29,16,57,25
447541,2024,4,65,16,1,39,5,29,16,57,25
447572,2024,3,65,11,32,170,5,29,16,57,25
447602,2024,3,65,15,91,170,5,29,16,57,25
447634,2024,4,65,68,128,0,5,29,16,57,25
447672,2024,4,65,16,1,35,5,29,16,57,25
447703,2024,3,65,11,32,170,5,29,16,57,25
447734,2024,3,65,15,91,170,5,29,16,57,25
447765,2024,4,65,68,128,0,5,29,16,57,25
447803,2024,4,65,16,1,34,5,29,16,57,25
447834,2024,3,65,11,32,170,5,29,16,57,25
447865,2024,3,65,15,91,170,5,29,16,57,25
447897,2024,4,65,68,128,0,5,29,16,57,25
447934,2024,4,65,16,1,31,5,29,16,57,25
447965,2024,3,65,11,32,170,5,29,16,57,25
447996,2024,3,65,15,91,170,5,29,16,57,25
448027,2024,4,65,68,128,0,5,29,16,57,25
448059,2024,4,65,16,1,32,5,29,16,57,25
448096,2024,3,65,11,32,170,5,29,16,57,26
448128,2024,3,65,15,91,170,5,29,16,57,26
448158,2024,4,65,68,128,0,5,29,16,57,26
448190,2024,4,65,16,1,31,5,29,16,57,26
448227,2024,3,65,11,32,170,5,29,16,57,26
448259,2024,3,65,15,91,170,5,29,16,57,26
448289,2024,4,65,68,128,0,5,29,16,57,26
448321,2024,4,65,16,1,33,5,29,16,57,26
448352,2024,3,65,11,32,170,5,29,16,57,26
448390,2024,3,65,15,91,170,5,29,16,57,26
448422,2024,4,65,68,128,0,5,29,16,57,26
448452,2024,4,65,16,1,32,5,29,16,57,26
448483,2024,3,65,11,32,170,5,29,16,57,26
448523,2024,3,65,15,91,170,5,29,16,57,26
448551,2024,4,65,68,128,0,5,29,16,57,26
448589,2024,4,65,16,1,32,5,29,16,57,26
448614,2024,3,65,11,32,170,5,29,16,57,26
448652,2024,3,65,15,91,170,5,29,16,57,26
448683,2024,4,65,68,128,0,5,29,16,57,26
448714,2024,4,65,16,1,33,5,29,16,57,26
448745,2024,3,65,11,32,170,5,29,16,57,26
448777,2024,3,65,15,91,170,5,29,16,57,26
448814,2024,4,65,68,128,0,5,29,16,57,26
448845,2024,4,65,16,1,32,5,29,16,57,26
448884,2024,3,65,11,32,170,5,29,16,57,26
448908,2024,3,65,15,91,170,5,29,16,57,26
448945,2024,4,65,68,128,0,5,29,16,57,26
448976,2024,4,65,16,1,32,5,29,16,57,26
449008,2024,3,65,11,32,170,5,29,16,57,26
449039,2024,3,65,15,91,170,5,29,16,57,26
449077,2024,4,65,68,128,0,5,29,16,57,27
449107,2024,4,65,16,1,32,5,29,16,57,27
449139,2024,3,65,11,31,170,5,29,16,57,27
449172,2024,3,65,15,91,170,5,29,16,57,27
449202,2024,4,65,68,128,0,5,29,16,57,27
449239,2024,4,65,16,1,31,5,29,16,57,27
449270,2024,3,65,11,31,170,5,29,16,57,27
449301,2024,3,65,15,91,170,5,29,16,57,27
449333,2024,4,65,68,128,0,5,29,16,57,27
449372,2024,4,65,16,1,30,5,29,16,57,27
449401,2024,3,65,11,32,170,5,29,16,57,27
449432,2024,3,65,15,91,170,5,29,16,57,27
449464,2024,4,65,68,128,0,5,29,16,57,27
449495,2024,4,65,16,1,31,5,29,16,57,27
449532,2024,3,65,11,32,170,5,29,16,57,27
449563,2024,3,65,15,91,170,5,29,16,57,27
449595,2024,4,65,68,128,0,5,29,16,57,27
449627,2024,4,65,16,1,29,5,29,16,57,27
449664,2024,3,65,11,31,170,5,29,16,57,27
449694,2024,3,65,15,91,170,5,29,16,57,27
449726,2024,4,65,68,128,0,5,29,16,57,27
449757,2024,4,65,16,1,31,5,29,16,57,27
449788,2024,3,65,11,31,170,5,29,16,57,27
449825,2024,3,65,15,91,170,5,29,16,57,27
449857,2024,4,65,68,128,0,5,29,16,57,27
449888,2024,4,65,16,1,29,5,29,16,57,27
449920,2024,3,65,11,32,170,5,29,16,57,27
449956,2024,3,65,15,91,170,5,29,16,57,27
449988,2024,4,65,68,128,0,5,29,16,57,27
450019,2024,4,65,16,1,32,5,29,16,57,27
450051,2024,3,65,11,31,170,5,29,16,57,27
450087,2024,3,65,15,91,170,5,29,16,57,28
450119,2024,4,65,68,128,0,5,29,16,57,28
450151,2024,4,65,16,1,29,5,29,16,57,28
450183,2024,3,65,11,31,170,5,29,16,57,28
450213,2024,3,65,15,91,170,5,29,16,57,28
450250,2024,4,65,68,128,0,5,29,16,57,28
450281,2024,4,65,16,1,31,5,29,16,57,28
450313,2024,3,65,11,31,170,5,29,16,57,28
450343,2024,3,65,15,91,170,5,29,16,57,28
450382,2024,4,65,68,128,0,5,29,16,57,28
450412,2024,4,65,16,1,31,5,29,16,57,28
450444,2024,3,65,11,32,170,5,29,16,57,28
450484,2024,3,65,15,91,170,5,29,16,57,28
450506,2024,4,65,68,128,0,5,29,16,57,28
450544,2024,4,65,16,1,29,5,29,16,57,28
450575,2024,3,65,11,31,170,5,29,16,57,28
450607,2024,3,65,15,91,170,5,29,16,57,28
450637,2024,4,65,68,128,0,5,29,16,57,28
450681,2024,4,65,16,1,31,5,29,16,57,28
450706,2024,3,65,11,31,170,5,29,16,57,28
450738,2024,3,65,15,91,170,5,29,16,57,28
450768,2024,4,65,68,128,0,5,29,16,57,28
450806,2024,4,65,16,1,30,5,29,16,57,28
450837,2024,3,65,11,32,170,5,29,16,57,28
450869,2024,3,65,15,91,170,5,29,16,57,28
450899,2024,4,65,68,128,0,5,29,16,57,28
450937,2024,4,65,16,1,31,5,29,16,57,28
450968,2024,3,65,11,32,170,5,29,16,57,28
451000,2024,3,65,15,91,170,5,29,16,57,28
451031,2024,4,65,68,128,0,5,29,16,57,28
451062,2024,4,65,16,1,29,5,29,16,57,29
451099,2024,3,65,11,31,170,5,29,16,57,29
451133,2024,3,65,15,91,170,5,29,16,57,29
451162,2024,4,65,68,128,0,5,29,16,57,29
451193,2024,4,65,16,1,31,5,29,16,57,29
451224,2024,3,65,11,32,170,5,29,16,57,29
451262,2024,3,65,15,91,170,5,29,16,57,29
451293,2024,4,65,68,128,0,5,29,16,57,29
451324,2024,4,65,16,1,29,5,29,16,57,29
451356,2024,3,65,11,32,170,5,29,16,57,29
451393,2024,3,65,15,91,170,5,29,16,57,29
451424,2024,4,65,68,128,0,5,29,16,57,29
451456,2024,4,65,16,1,31,5,29,16,57,29
451486,2024,3,65,11,31,170,5,29,16,57,29
451524,2024,3,65,15,91,170,5,29,16,57,29
451556,2024,4,65,68,128,0,5,29,16,57,29
451587,2024,4,65,16,1,31,5,29,16,57,29
451617,2024,3,65,11,31,170,5,29,16,57,29
451649,2024,3,65,15,91,170,5,29,16,57,29
451686,2024,4,65,68,128,0,5,29,16,57,29
451718,2024,4,65,16,1,33,5,29,16,57,29
451748,2024,3,65,11,32,170,5,29,16,57,29
451781,2024,3,65,15,91,170,5,29,16,57,29
451817,2024,4,65,68,128,0,5,29,16,57,29
451849,2024,4,65,16,1,31,5,29,16,57,29
451879,2024,3,65,11,32,170,5,29,16,57,29
451911,2024,3,65,15,91,170,5,29,16,57,29
451948,2024,4,65,68,128,0,5,29,16,57,29
451980,2024,4,65,16,1,32,5,29,16,57,29
452012,2024,3,65,11,31,170,5,29,16,57,29
452042,2024,3,65,15,91,170,5,29,16,57,29
452073,2024,4,65,68,128,0,5,29,16,57,30
452111,2024,4,65,16,1,28,5,29,16,57,30
452143,2024,3,65,11,31,170,5,29,16,57,30
452173,2024,3,65,15,91,170,5,29,16,57,30
452205,2024,4,65,68,128,0,5,29,16,57,30
452243,2024,4,65,16,1,31,5,29,16,57,30
452274,2024,3,65,11,32,170,5,29,16,57,30
452305,2024,3,65,15,91,170,5,29,16,57,30
452336,2024,4,65,68,128,0,5,29,16,57,30
452367,2024,4,65,16,1,28,5,29,16,57,30
452405,2024,3,65,11,32,170,5,29,16,57,30
452435,2024,3,65,15,91,170,5,29,16,57,30
452467,2024,4,65,68,128,0,5,29,16,57,30
452498,2024,4,65,16,1,30,5,29,16,57,30
452536,2024,3,65,11,31,170,5,29,16,57,30
452567,2024,3,65,15,91,170,5,29,16,57,30
452598,2024,4,65,68,128,0,5,29,16,57,30
452629,2024,4,65,16,1,30,5,29,16,57,30
452661,2024,3,65,11,32,170,5,29,16,57,30
452698,2024,3,65,15,91,170,5,29,16,57,30
452729,2024,4,65,68,128,0,5,29,16,57,30
452760,2024,4,65,16,1,31,5,29,16,57,30
452793,2024,3,65,11,32,170,5,29,16,57,30
452830,2024,3,65,15,91,170,5,29,16,57,30
452860,2024,4,65,68,128,0,5,29,16,57,30
452893,2024,4,65,16,1,29,5,29,16,57,30
452923,2024,3,65,11,32,170,5,29,16,57,30
452960,2024,3,65,15,91,170,5,29,16,57,30
452992,2024,4,65,68,128,0,5,29,16,57,30
453023,2024,4,65,16,1,32,5,29,16,57,30
453054,2024,3,65,11,32,170,5,29,16,57,31
453085,2024,3,65,15,91,170,5,29,16,57,31
453123,2024,4,65,68,128,0,5,29,16,57,31
453153,2024,4,65,16,1,32,5,29,16,57,31
453185,2024,3,65,11,32,170,5,29,16,57,31
453216,2024,3,65,15,91,170,5,29,16,57,31
453254,2024,4,65,68,128,0,5,29,16,57,31
453284,2024,4,65,16,1,33,5,29,16,57,31
453316,2024,3,65,11,32,170,5,29,16,57,31
453348,2024,3,65,15,91,170,5,29,16,57,31
453385,2024,4,65,68,128,0,5,29,16,57,31
453416,2024,4,65,16,1,32,5,29,16,57,31
453447,2024,3,65,11,31,170,5,29,16,57,31
453479,2024,3,65,15,91,170,5,29,16,57,31
453510,2024,4,65,68,128,0,5,29,16,57,31
453548,2024,4,65,16,1,32,5,29,16,57,31
453579,2024,3,65,11,31,170,5,29,16,57,31
453609,2024,3,65,15,91,170,5,29,16,57,31
453641,2024,4,65,68,128,0,5,29,16,57,31
453679,2024,4,65,16,1,32,5,29,16,57,31
453709,2024,3,65,11,32,170,5,29,16,57,31
453742,2024,3,65,15,91,170,5,29,16,57,31
453772,2024,4,65,68,128,0,5,29,16,57,31
453810,2024,4,65,16,1,32,5,29,16,57,31
453840,2024,3,65,11,32,170,5,29,16,57,31
453872,2024,3,65,15,91,170,5,29,16,57,31
453904,2024,4,65,68,128,0,5,29,16,57,31
453935,2024,4,65,16,1,32,5,29,16,57,31
453971,2024,3,65,11,31,170,5,29,16,57,31
454005,2024,3,65,15,91,170,5,29,16,57,31
454034,2024,4,65,68,128,0,5,29,16,57,31
454066,2024,4,65,16,1,31,5,29,16,57,31
454096,2024,3,65,11,32,170,5,29,16,57,32
454134,2024,3,65,15,91,170,5,29,16,57,32
454166,2024,4,65,68,128,0,5,29,16,57,32
454197,2024,4,65,16,1,33,5,29,16,57,32
454227,2024,3,65,11,32,170,5,29,16,57,32
454265,2024,3,65,15,91,170,5,29,16,57,32
454296,2024,4,65,68,128,0,5,29,16,57,32
454329,2024,4,65,16,1,32,5,29,16,57,32
454359,2024,3,65,11,32,170,5,29,16,57,32
454396,2024,3,65,15,91,170,5,29,16,57,32
454427,2024,4,65,68,128,0,5,29,16,57,32
454459,2024,4,65,16,1,33,5,29,16,57,32
454490,2024,3,65,11,32,170,5,29,16,57,32
454521,2024,3,65,15,91,170,5,29,16,57,32
454558,2024,4,65,68,128,0,5,29,16,57,32
454591,2024,4,65,16,1,33,5,29,16,57,32
454621,2024,3,65,11,32,170,5,29,16,57,32
454659,2024,3,65,15,91,170,5,29,16,57,32
454690,2024,4,65,68,128,0,5,29,16,57,32
454721,2024,4,65,16,1,33,5,29,16,57,32
454755,2024,3,65,11,32,170,5,29,16,57,32
454784,2024,3,65,15,91,170,5,29,16,57,32
454820,2024,4,65,68,128,0,5,29,16,57,32
454854,2024,4,65,16,1,33,5,29,16,57,32
454883,2024,3,65,11,32,170,5,29,16,57,32
454916,2024,3,65,15,91,170,5,29,16,57,32
454945,2024,4,65,68,128,0,5,29,16,57,32
454983,2024,4,65,16,1,33,5,29,16,57,32
455014,2024,3,65,11,32,170,5,29,16,57,32
455046,2024,3,65,15,91,170,5,29,16,57,32
455078,2024,4,65,68,128,0,5,29,16,57,33
455115,2024,4,65,16,1,34,5,29,16,57,33
455146,2024,3,65,11,32,170,5,29,16,57,33
455177,2024,3,65,15,91,170,5,29,16,57,33
455208,2024,4,65,68,128,0,5,29,16,57,33
455239,2024,4,65,16,1,31,5,29,16,57,33
455277,2024,3,65,11,32,170,5,29,16,57,33
455308,2024,3,65,15,91,170,5,29,16,57,33
455340,2024,4,65,68,128,0,5,29,16,57,33
455370,2024,4,65,16,1,33,5,29,16,57,33
455408,2024,3,65,11,32,170,5,29,16,57,33
455439,2024,3,65,15,91,170,5,29,16,57,33
455471,2024,4,65,68,128,0,5,29,16,57,33
455504,2024,4,65,16,1,31,5,29,16,57,33
455539,2024,3,65,11,32,170,5,29,16,57,33
455570,2024,3,65,15,91,170,5,29,16,57,33
455605,2024,4,65,68,128,0,5,29,16,57,33
455632,2024,4,65,16,1,32,5,29,16,57,33
455664,2024,3,65,11,32,170,5,29,16,57,33
455704,2024,3,65,15,91,170,5,29,16,57,33
455733,2024,4,65,68,128,0,5,29,16,57,33
455763,2024,4,65,16,1,34,5,29,16,57,33
455795,2024,3,65,11,31,170,5,29,16,57,33
455833,2024,3,65,15,91,170,5,29,16,57,33
455864,2024,4,65,68,128,0,5,29,16,57,33
455896,2024,4,65,16,1,33,5,29,16,57,33
455927,2024,3,65,11,32,170,5,29,16,57,33
455957,2024,3,65,15,91,170,5,29,16,57,33
455995,2024,4,65,68,128,0,5,29,16,57,33
456026,2024,4,65,16,1,32,5,29,16,57,33
456057,2024,3,65,11,32,170,5,29,16,57,34
456088,2024,3,65,15,91,170,5,29,16,57,34
456127,2024,4,65,68,128,0,5,29,16,57,34
456157,2024,4,65,16,1,32,5,29,16,57,34
456188,2024,3,65,11,32,170,5,29,16,57,34
456219,2024,3,65,15,91,170,5,29,16,57,34
456258,2024,4,65,68,128,0,5,29,16,57,34
456289,2024,4,65,16,1,33,5,29,16,57,34
456320,2024,3,65,11,32,170,5,29,16,57,34
456353,2024,3,65,15,91,170,5,29,16,57,34
456382,2024,4,65,68,128,0,5,29,16,57,34
456419,2024,4,65,16,1,32,5,29,16,57,34
456454,2024,3,65,11,32,170,5,29,16,57,34
456482,2024,3,65,15,91,170,5,29,16,57,34
456513,2024,4,65,68,128,0,5,29,16,57,34
456553,2024,4,65,16,1,34,5,29,16,57,34
456582,2024,3,65,11,32,170,5,29,16,57,34
456613,2024,3,65,15,91,170,5,29,16,57,34
456644,2024,4,65,68,128,0,5,29,16,57,34
456678,2024,4,65,16,1,32,5,29,16,57,34
456714,2024,3,65,11,32,170,5,29,16,57,34
456744,2024,3,65,15,91,170,5,29,16,57,34
456777,2024,4,65,68,128,0,5,29,16,57,34
456807,2024,4,65,16,1,34,5,29,16,57,34
456844,2024,3,65,11,32,170,5,29,16,57,34
456878,2024,3,65,15,91,170,5,29,16,57,34
456906,2024,4,65,68,128,0,5,29,16,57,34
456938,2024,4,65,16,1,33,5,29,16,57,34
456976,2024,3,65,11,32,170,5,29,16,57,34
457007,2024,3,65,15,91,170,5,29,16,57,34
457037,2024,4,65,68,128,0,5,29,16,57,34
457069,2024,4,65,16,1,35,5,29,16,57,35
457103,2024,3,65,11,32,170,5,29,16,57,35
457138,2024,3,65,15,91,170,5,29,16,57,35
457168,2024,4,65,68,128,0,5,29,16,57,35
457202,2024,4,65,16,1,32,5,29,16,57,35
457232,2024,3,65,11,32,170,5,29,16,57,35
457269,2024,3,65,15,91,170,5,29,16,57,35
457303,2024,4,65,68,128,0,5,29,16,57,35
457331,2024,4,65,16,1,32,5,29,16,57,35
457362,2024,3,65,11,32,170,5,29,16,57,35
457395,2024,3,65,15,91,170,5,29,16,57,35
457431,2024,4,65,68,128,0,5,29,16,57,35
457463,2024,4,65,16,1,33,5,29,16,57,35
457493,2024,3,65,11,32,170,5,29,16,57,35
457525,2024,3,65,15,91,170,5,29,16,57,35
457562,2024,4,65,68,128,0,5,29,16,57,35
457593,2024,4,65,16,1,33,5,29,16,57,35
457626,2024,3,65,11,32,170,5,29,16,57,35
457656,2024,3,65,15,91,170,5,29,16,57,35
457693,2024,4,65,68,128,0,5,29,16,57,35
457726,2024,4,65,16,1,33,5,29,16,57,35
457755,2024,3,65,11,32,170,5,29,16,57,35
457787,2024,3,65,15,91,170,5,29,16,57,35
457818,2024,4,65,68,128,0,5,29,16,57,35
457856,2024,4,65,16,1,32,5,29,16,57,35
457886,2024,3,65,11,32,170,5,29,16,57,35
457918,2024,3,65,15,91,170,5,29,16,57,35
457950,2024,4,65,68,128,0,5,29,16,57,35
457987,2024,4,65,16,1,33,5,29,16,57,35
458018,2024,3,65,11,32,170,5,29,16,57,35
458049,2024,3,65,15,91,170,5,29,16,57,36
458080,2024,4,65,68,128,0,5,29,16,57,36
458112,2024,4,65,16,1,33,5,29,16,57,36
458149,2024,3,65,11,31,170,5,29,16,57,36
458180,2024,3,65,15,91,170,5,29,16,57,36
458212,2024,4,65,68,128,0,5,29,16,57,36
458243,2024,4,65,16,1,34,5,29,16,57,36
458280,2024,3,65,11,32,170,5,29,16,57,36
458311,2024,3,65,15,91,170,5,29,16,57,36
458343,2024,4,65,68,128,0,5,29,16,57,36
458376,2024,4,65,16,1,33,5,29,16,57,36
458412,2024,3,65,11,32,170,5,29,16,57,36
458442,2024,3,65,15,91,170,5,29,16,57,36
458474,2024,4,65,68,128,0,5,29,16,57,36
458506,2024,4,65,16,1,98,5,29,16,57,36
458536,2024,3,65,11,33,170,5,29,16,57,36
458575,2024,3,65,15,91,170,5,29,16,57,36
458605,2024,4,65,68,128,0,5,29,16,57,36
458636,2024,4,65,16,1,138,5,29,16,57,36
458674,2024,3,65,11,35,170,5,29,16,57,36
458705,2024,3,65,15,91,170,5,29,16,57,36
458736,2024,4,65,68,128,0,5,29,16,57,36
458767,2024,4,65,16,1,148,5,29,16,57,36
458799,2024,3,65,11,37,170,5,29,16,57,36
458829,2024,3,65,15,91,170,5,29,16,57,36
458873,2024,4,65,68,128,0,5,29,16,57,36
458898,2024,4,65,16,1,150,5,29,16,57,36
458930,2024,3,65,11,37,170,5,29,16,57,36
458960,2024,3,65,15,91,170,5,29,16,57,36
458999,2024,4,65,68,128,0,5,29,16,57,36
459029,2024,4,65,16,1,151,5,29,16,57,36
459061,2024,3,65,11,38,170,5,29,16,57,36
459092,2024,3,65,15,91,170,5,29,16,57,37
459129,2024,4,65,68,128,0,5,29,16,57,37
459160,2024,4,65,16,1,160,5,29,16,57,37
459192,2024,3,65,11,40,170,5,29,16,57,37
459224,2024,3,65,15,91,170,5,29,16,57,37
459254,2024,4,65,68,128,0,5,29,16,57,37
459292,2024,4,65,16,1,168,5,29,16,57,37
459326,2024,3,65,11,41,170,5,29,16,57,37
459354,2024,3,65,15,91,170,5,29,16,57,37
459385,2024,4,65,68,128,0,5,29,16,57,37
459423,2024,4,65,16,1,168,5,29,16,57,37
459454,2024,3,65,11,42,170,5,29,16,57,37
459485,2024,3,65,15,91,170,5,29,16,57,37
459516,2024,4,65,68,128,0,5,29,16,57,37
459548,2024,4,65,16,1,171,5,29,16,57,37
459585,2024,3,65,11,43,170,5,29,16,57,37
459617,2024,3,65,15,91,170,5,29,16,57,37
459648,2024,4,65,68,128,0,5,29,16,57,37
459679,2024,4,65,16,1,169,5,29,16,57,37
459716,2024,3,65,11,42,170,5,29,16,57,37
459748,2024,3,65,15,91,170,5,29,16,57,37
459779,2024,4,65,68,128,0,5,29,16,57,37
459810,2024,4,65,16,1,166,5,29,16,57,37
459848,2024,3,65,11,43,170,5,29,16,57,37
459879,2024,3,65,15,91,170,5,29,16,57,37
459910,2024,4,65,68,128,0,5,29,16,57,37
459941,2024,4,65,16,1,171,5,29,16,57,37
459976,2024,3,65,11,44,170,5,29,16,57,37
460010,2024,3,65,15,91,170,5,29,16,57,37
460041,2024,4,65,68,128,0,5,29,16,57,37
460072,2024,4,65,16,1,162,5,29,16,57,38
460103,2024,3,65,11,43,170,5,29,16,57,38
460141,2024,3,65,15,91,170,5,29,16,57,38
460172,2024,4,65,68,128,0,5,29,16,57,38
460204,2024,4,65,16,1,162,5,29,16,57,38
460235,2024,3,65,11,44,170,5,29,16,57,38
460275,2024,3,65,15,91,170,5,29,16,57,38
460303,2024,4,65,68,128,0,5,29,16,57,38
460335,2024,4,65,16,1,164,5,29,16,57,38
460372,2024,3,65,11,44,170,5,29,16,57,38
460397,2024,3,65,15,91,170,5,29,16,57,38
460435,2024,4,65,68,128,0,5,29,16,57,38
460466,2024,4,65,16,1,168,5,29,16,57,38
460497,2024,3,65,11,44,170,5,29,16,57,38
460528,2024,3,65,15,91,170,5,29,16,57,38
460560,2024,4,65,68,128,0,5,29,16,57,38
460597,2024,4,65,16,1,161,5,29,16,57,38
460627,2024,3,65,11,45,170,5,29,16,57,38
460659,2024,3,65,15,91,170,5,29,16,57,38
460690,2024,4,65,68,128,0,5,29,16,57,38
460728,2024,4,65,16,1,161,5,29,16,57,38
460760,2024,3,65,11,45,170,5,29,16,57,38
460790,2024,3,65,15,91,170,5,29,16,57,38
460822,2024,4,65,68,128,0,5,29,16,57,38
460859,2024,4,65,16,1,175,5,29,16,57,38
460890,2024,3,65,11,44,170,5,29,16,57,38
460921,2024,3,65,15,91,170,5,29,16,57,38
460953,2024,4,65,68,128,0,5,29,16,57,38
