587174,2024,3,65,15,92,170,5,29,17,13,15
587205,2024,4,65,68,128,0,5,29,17,13,16
587236,2024,4,65,16,1,140,5,29,17,13,16
587274,2024,3,65,11,42,170,5,29,17,13,16
587304,2024,3,65,15,92,170,5,29,17,13,16
587336,2024,4,65,68,128,0,5,29,17,13,16
587367,2024,4,65,16,1,145,5,29,17,13,16
587399,2024,3,65,11,43,170,5,29,17,13,16
587437,2024,3,65,15,92,170,5,29,17,13,16
587467,2024,4,65,68,128,0,5,29,17,13,16
587498,2024,4,65,16,1,143,5,29,17,13,16
587530,2024,3,65,11,42,170,5,29,17,13,16
587567,2024,3,65,15,92,170,5,29,17,13,16
587598,2024,4,65,68,128,0,5,29,17,13,16
587629,2024,4,65,16,1,144,5,29,17,13,16
587661,2024,3,65,11,42,170,5,29,17,13,16
587699,2024,3,65,15,92,170,5,29,17,13,16
587729,2024,4,65,68,128,0,5,29,17,13,16
587762,2024,4,65,16,1,147,5,29,17,13,16
587792,2024,3,65,11,43,170,5,29,17,13,16
587824,2024,3,65,15,92,170,5,29,17,13,16
587860,2024,4,65,68,128,0,5,29,17,13,16
587892,2024,4,65,16,1,138,5,29,17,13,16
587924,2024,3,65,11,43,170,5,29,17,13,16
587955,2024,3,65,15,92,170,5,29,17,13,16
587992,2024,4,65,68,128,0,5,29,17,13,16
588023,2024,4,65,16,1,144,5,29,17,13,16
588054,2024,3,65,11,42,170,5,29,17,13,16
588086,2024,3,65,15,92,170,5,29,17,13,16
588116,2024,4,65,68,128,0,5,29,17,13,16
588154,2024,4,65,16,1,141,5,29,17,13,16
588185,2024,3,65,11,42,170,5,29,17,13,16
588217,2024,3,65,15,92,170,5,29,17,13,17
588248,2024,4,65,68,128,0,5,29,17,13,17
588285,2024,4,65,16,1,144,5,29,17,13,17
588316,2024,3,65,11,43,170,5,29,17,13,17
588348,2024,3,65,15,92,170,5,29,17,13,17
588379,2024,4,65,68,128,0,5,29,17,13,17
588417,2024,4,65,16,1,146,5,29,17,13,17
588447,2024,3,65,11,43,170,5,29,17,13,17
588479,2024,3,65,15,92,170,5,29,17,13,17
588512,2024,4,65,68,128,0,5,29,17,13,17
588541,2024,4,65,16,1,146,5,29,17,13,17
588578,2024,3,65,11,42,170,5,29,17,13,17
588610,2024,3,65,15,92,170,5,29,17,13,17
588642,2024,4,65,68,128,0,5,29,17,13,17
588675,2024,4,65,16,1,149,5,29,17,13,17
588711,2024,3,65,11,42,170,5,29,17,13,17
588741,2024,3,65,15,92,170,5,29,17,13,17
588772,2024,4,65,68,128,0,5,29,17,13,17
588804,2024,4,65,16,1,132,5,29,17,13,17
588834,2024,3,65,11,43,170,5,29,17,13,17
588872,2024,3,65,15,92,170,5,29,17,13,17
588903,2024,4,65,68,128,0,5,29,17,13,17
588935,2024,4,65,16,1,60,5,29,17,13,17
588965,2024,3,65,11,41,170,5,29,17,13,17
589003,2024,3,65,15,92,170,5,29,17,13,17
589034,2024,4,65,68,128,0,5,29,17,13,17
589066,2024,4,65,16,1,42,5,29,17,13,17
589097,2024,3,65,11,39,170,5,29,17,13,17
589134,2024,3,65,15,92,170,5,29,17,13,17
589166,2024,4,65,68,128,0,5,29,17,13,17
589197,2024,4,65,16,1,45,5,29,17,13,18
589229,2024,3,65,11,39,170,5,29,17,13,18
589261,2024,3,65,15,92,170,5,29,17,13,18
589297,2024,4,65,68,128,0,5,29,17,13,18
589328,2024,4,65,16,1,40,5,29,17,13,18
589359,2024,3,65,11,37,170,5,29,17,13,18
589390,2024,3,65,15,92,170,5,29,17,13,18
589428,2024,4,65,68,128,0,5,29,17,13,18
589460,2024,4,65,16,1,42,5,29,17,13,18
589491,2024,3,65,11,36,170,5,29,17,13,18
589522,2024,3,65,15,92,170,5,29,17,13,18
589553,2024,4,65,68,128,0,5,29,17,13,18
589590,2024,4,65,16,1,38,5,29,17,13,18
589622,2024,3,65,11,36,170,5,29,17,13,18
589652,2024,3,65,15,92,170,5,29,17,13,18
589684,2024,4,65,68,128,0,5,29,17,13,18
589722,2024,4,65,16,1,38,5,29,17,13,18
589753,2024,3,65,11,35,170,5,29,17,13,18
589784,2024,3,65,15,92,170,5,29,17,13,18
589815,2024,4,65,68,128,0,5,29,17,13,18
589852,2024,4,65,16,1,17,5,29,17,13,18
589884,2024,3,65,11,34,170,5,29,17,13,18
589915,2024,3,65,15,92,170,5,29,17,13,18
589946,2024,4,65,68,128,0,5,29,17,13,18
589977,2024,4,65,16,1,14,5,29,17,13,18
590015,2024,3,65,11,33,170,5,29,17,13,18
590046,2024,3,65,15,92,170,5,29,17,13,18
590077,2024,4,65,68,128,0,5,29,17,13,18
590108,2024,4,65,16,1,6,5,29,17,13,18
590146,2024,3,65,11,32,170,5,29,17,13,18
590177,2024,3,65,15,92,170,5,29,17,13,18
590209,2024,4,65,68,128,0,5,29,17,13,19
590239,2024,4,65,16,1,4,5,29,17,13,19
590277,2024,3,65,11,32,170,5,29,17,13,19
590308,2024,3,65,15,92,170,5,29,17,13,19
590340,2024,4,65,68,128,0,5,29,17,13,19
590371,2024,4,65,16,1,0,5,29,17,13,19
590402,2024,3,65,11,31,170,5,29,17,13,19
590440,2024,3,65,15,92,170,5,29,17,13,19
590471,2024,4,65,68,128,0,5,29,17,13,19
590502,2024,4,65,16,0,248,5,29,17,13,19
590534,2024,3,65,11,30,170,5,29,17,13,19
590571,2024,3,65,15,92,170,5,29,17,13,19
590602,2024,4,65,68,128,0,5,29,17,13,19
590632,2024,4,65,16,0,247,5,29,17,13,19
590664,2024,3,65,11,30,170,5,29,17,13,19
590696,2024,3,65,15,92,170,5,29,17,13,19
590734,2024,4,65,68,128,0,5,29,17,13,19
590765,2024,4,65,16,0,247,5,29,17,13,19
590795,2024,3,65,11,29,170,5,29,17,13,19
590827,2024,3,65,15,92,170,5,29,17,13,19
590864,2024,4,65,68,128,0,5,29,17,13,19
590896,2024,4,65,16,0,248,5,29,17,13,19
590926,2024,3,65,11,29,170,5,29,17,13,19
590958,2024,3,65,15,92,170,5,29,17,13,19
590989,2024,4,65,68,128,0,5,29,17,13,19
591027,2024,4,65,16,0,247,5,29,17,13,19
591057,2024,3,65,11,29,170,5,29,17,13,19
591089,2024,3,65,15,92,170,5,29,17,13,19
591120,2024,4,65,68,128,0,5,29,17,13,19
591158,2024,4,65,16,0,248,5,29,17,13,19
591188,2024,3,65,11,28,170,5,29,17,13,19
591220,2024,3,65,15,92,170,5,29,17,13,20
591251,2024,4,65,68,128,0,5,29,17,13,20
591289,2024,4,65,16,0,248,5,29,17,13,20
591322,2024,3,65,11,28,170,5,29,17,13,20
591351,2024,3,65,15,92,170,5,29,17,13,20
591382,2024,4,65,68,128,0,5,29,17,13,20
591414,2024,4,65,16,0,247,5,29,17,13,20
591451,2024,3,65,11,29,170,5,29,17,13,20
591482,2024,3,65,15,92,170,5,29,17,13,20
591513,2024,4,65,68,128,0,5,29,17,13,20
591545,2024,4,65,16,0,248,5,29,17,13,20
591583,2024,3,65,11,28,170,5,29,17,13,20
591613,2024,3,65,15,92,170,5,29,17,13,20
591644,2024,4,65,68,128,0,5,29,17,13,20
591676,2024,4,65,16,0,250,5,29,17,13,20
591707,2024,3,65,11,28,170,5,29,17,13,20
591745,2024,3,65,15,92,170,5,29,17,13,20
591775,2024,4,65,68,128,0,5,29,17,13,20
591807,2024,4,65,16,0,253,5,29,17,13,20
591838,2024,3,65,11,28,170,5,29,17,13,20
591876,2024,3,65,15,92,170,5,29,17,13,20
591906,2024,4,65,68,128,0,5,29,17,13,20
591938,2024,4,65,16,0,254,5,29,17,13,20
591969,2024,3,65,11,28,170,5,29,17,13,20
592007,2024,3,65,15,92,170,5,29,17,13,20
592037,2024,4,65,68,128,0,5,29,17,13,20
592069,2024,4,65,16,1,2,5,29,17,13,20
592101,2024,3,65,11,28,170,5,29,17,13,20
592132,2024,3,65,15,92,170,5,29,17,13,20
592169,2024,4,65,68,128,0,5,29,17,13,20
592201,2024,4,65,16,1,3,5,29,17,13,21
592232,2024,3,65,11,28,170,5,29,17,13,21
592263,2024,3,65,15,92,170,5,29,17,13,21
592301,2024,4,65,68,128,0,5,29,17,13,21
592331,2024,4,65,16,1,19,5,29,17,13,21
592363,2024,3,65,11,29,170,5,29,17,13,21
592394,2024,3,65,15,92,170,5,29,17,13,21
592425,2024,4,65,68,128,0,5,29,17,13,21
592462,2024,4,65,16,1,20,5,29,17,13,21
592494,2024,3,65,11,29,170,5,29,17,13,21
592531,2024,3,65,15,92,170,5,29,17,13,21
592557,2024,4,65,68,128,0,5,29,17,13,21
592593,2024,4,65,16,1,19,5,29,17,13,21
592625,2024,3,65,11,29,170,5,29,17,13,21
592657,2024,3,65,15,92,170,5,29,17,13,21
592688,2024,4,65,68,128,0,5,29,17,13,21
592726,2024,4,65,16,1,24,5,29,17,13,21
592756,2024,3,65,11,29,170,5,29,17,13,21
592787,2024,3,65,15,92,170,5,29,17,13,21
592819,2024,4,65,68,128,0,5,29,17,13,21
592849,2024,4,65,16,1,27,5,29,17,13,21
592887,2024,3,65,11,30,170,5,29,17,13,21
592918,2024,3,65,15,92,170,5,29,17,13,21
592950,2024,4,65,68,128,0,5,29,17,13,21
592980,2024,4,65,16,1,30,5,29,17,13,21
593018,2024,3,65,11,31,170,5,29,17,13,21
593049,2024,3,65,15,92,170,5,29,17,13,21
593082,2024,4,65,68,128,0,5,29,17,13,21
593112,2024,4,65,16,1,46,5,29,17,13,21
593149,2024,3,65,11,31,170,5,29,17,13,21
593181,2024,3,65,15,92,170,5,29,17,13,21
593212,2024,4,65,68,128,0,5,29,17,13,22
593243,2024,4,65,16,1,52,5,29,17,13,22
593274,2024,3,65,11,32,170,5,29,17,13,22
593311,2024,3,65,15,92,170,5,29,17,13,22
593343,2024,4,65,68,128,0,5,29,17,13,22
593375,2024,4,65,16,1,50,5,29,17,13,22
593405,2024,3,65,11,32,170,5,29,17,13,22
593442,2024,3,65,15,92,170,5,29,17,13,22
593482,2024,4,65,68,128,0,5,29,17,13,22
593506,2024,4,65,16,1,54,5,29,17,13,22
593537,2024,3,65,11,32,170,5,29,17,13,22
593567,2024,3,65,15,92,170,5,29,17,13,22
593605,2024,4,65,68,128,0,5,29,17,13,22
593637,2024,4,65,16,1,48,5,29,17,13,22
593669,2024,3,65,11,32,170,5,29,17,13,22
593698,2024,3,65,15,92,170,5,29,17,13,22
593736,2024,4,65,68,128,0,5,29,17,13,22
593768,2024,4,65,16,1,49,5,29,17,13,22
593799,2024,3,65,11,33,170,5,29,17,13,22
593831,2024,3,65,15,92,170,5,29,17,13,22
593861,2024,4,65,68,128,0,5,29,17,13,22
593899,2024,4,65,16,1,46,5,29,17,13,22
593930,2024,3,65,11,33,170,5,29,17,13,22
593961,2024,3,65,15,92,170,5,29,17,13,22
593998,2024,4,65,68,128,0,5,29,17,13,22
594031,2024,4,65,16,1,46,5,29,17,13,22
594061,2024,3,65,11,33,170,5,29,17,13,22
594094,2024,3,65,15,92,170,5,29,17,13,22
594131,2024,4,65,68,128,0,5,29,17,13,22
594161,2024,4,65,16,1,43,5,29,17,13,22
594193,2024,3,65,11,33,170,5,29,17,13,23
594231,2024,3,65,15,92,170,5,29,17,13,23
594254,2024,4,65,68,128,0,5,29,17,13,23
594286,2024,4,65,16,1,44,5,29,17,13,23
594323,2024,3,65,11,33,170,5,29,17,13,23
594355,2024,3,65,15,92,170,5,29,17,13,23
594385,2024,4,65,68,128,0,5,29,17,13,23
594417,2024,4,65,16,1,38,5,29,17,13,23
594454,2024,3,65,11,33,170,5,29,17,13,23
594486,2024,3,65,15,92,170,5,29,17,13,23
594518,2024,4,65,68,128,0,5,29,17,13,23
594548,2024,4,65,16,1,35,5,29,17,13,23
594579,2024,3,65,11,32,170,5,29,17,13,23
594617,2024,3,65,15,92,170,5,29,17,13,23
594648,2024,4,65,68,128,0,5,29,17,13,23
594679,2024,4,65,16,1,27,5,29,17,13,23
594710,2024,3,65,11,32,170,5,29,17,13,23
594748,2024,3,65,15,92,170,5,29,17,13,23
594779,2024,4,65,68,128,0,5,29,17,13,23
594810,2024,4,65,16,1,24,5,29,17,13,23
594844,2024,3,65,11,32,170,5,29,17,13,23
594879,2024,3,65,15,92,170,5,29,17,13,23
594911,2024,4,65,68,128,0,5,29,17,13,23
594944,2024,4,65,16,1,21,5,29,17,13,23
594973,2024,3,65,11,31,170,5,29,17,13,23
595004,2024,3,65,15,92,170,5,29,17,13,23
595044,2024,4,65,68,128,0,5,29,17,13,23
595073,2024,4,65,16,1,24,5,29,17,13,23
595104,2024,3,65,11,31,170,5,29,17,13,23
595135,2024,3,65,15,92,170,5,29,17,13,23
595173,2024,4,65,68,128,0,5,29,17,13,23
595204,2024,4,65,16,1,25,5,29,17,13,24
595235,2024,3,65,11,31,170,5,29,17,13,24
595267,2024,3,65,15,92,170,5,29,17,13,24
595297,2024,4,65,68,128,0,5,29,17,13,24
595335,2024,4,65,16,1,26,5,29,17,13,24
595366,2024,3,65,11,31,170,5,29,17,13,24
595397,2024,3,65,15,92,170,5,29,17,13,24
595429,2024,4,65,68,128,0,5,29,17,13,24
595467,2024,4,65,16,1,26,5,29,17,13,24
595497,2024,3,65,11,31,170,5,29,17,13,24
595528,2024,3,65,15,92,170,5,29,17,13,24
595560,2024,4,65,68,128,0,5,29,17,13,24
595597,2024,4,65,16,1,26,5,29,17,13,24
595629,2024,3,65,11,31,170,5,29,17,13,24
595659,2024,3,65,15,92,170,5,29,17,13,24
595693,2024,4,65,68,128,0,5,29,17,13,24
595728,2024,4,65,16,1,25,5,29,17,13,24
595760,2024,3,65,11,31,170,5,29,17,13,24
595793,2024,3,65,15,92,170,5,29,17,13,24
595822,2024,4,65,68,128,0,5,29,17,13,24
595853,2024,4,65,16,1,26,5,29,17,13,24
595895,2024,3,65,11,31,170,5,29,17,13,24
595921,2024,3,65,15,92,170,5,29,17,13,24
595953,2024,4,65,68,128,0,5,29,17,13,25
595984,2024,4,65,16,1,24,5,29,17,13,25
596017,2024,3,65,11,31,170,5,29,17,13,25
596052,2024,3,65,15,92,170,5,29,17,13,25
596084,2024,4,65,68,128,0,5,29,17,13,25
596117,2024,4,65,16,1,23,5,29,17,13,25
596147,2024,3,65,11,31,170,5,29,17,13,25
596184,2024,3,65,15,92,170,5,29,17,13,25
596216,2024,4,65,68,128,0,5,29,17,13,25
596247,2024,4,65,16,1,24,5,29,17,13,25
596278,2024,3,65,11,31,170,5,29,17,13,25
596317,2024,3,65,15,92,170,5,29,17,13,25
596346,2024,4,65,68,128,0,5,29,17,13,25
596377,2024,4,65,16,1,25,5,29,17,13,25
596409,2024,3,65,11,31,170,5,29,17,13,25
596447,2024,3,65,15,92,170,5,29,17,13,25
596478,2024,4,65,68,128,0,5,29,17,13,25
596508,2024,4,65,16,1,25,5,29,17,13,25
596543,2024,3,65,11,31,170,5,29,17,13,25
596572,2024,3,65,15,92,170,5,29,17,13,25
596609,2024,4,65,68,128,0,5,29,17,13,25
596643,2024,4,65,16,1,25,5,29,17,13,25
596671,2024,3,65,11,31,170,5,29,17,13,25
596703,2024,3,65,15,92,170,5,29,17,13,25
596733,2024,4,65,68,128,0,5,29,17,13,25
596771,2024,4,65,16,1,22,5,29,17,13,25
596802,2024,3,65,11,30,170,5,29,17,13,25
596834,2024,3,65,15,92,170,5,29,17,13,25
596866,2024,4,65,68,128,0,5,29,17,13,25
596902,2024,4,65,16,1,21,5,29,17,13,25
596933,2024,3,65,11,31,170,5,29,17,13,25
596966,2024,3,65,15,92,170,5,29,17,13,25
596996,2024,4,65,68,128,0,5,29,17,13,25
597033,2024,4,65,16,1,22,5,29,17,13,25
597066,2024,3,65,11,31,170,5,29,17,13,25
597096,2024,3,65,15,92,170,5,29,17,13,25
597127,2024,4,65,68,128,0,5,29,17,13,25
597158,2024,4,65,16,1,21,5,29,17,13,25
597195,2024,3,65,11,30,170,5,29,17,13,25
597227,2024,3,65,15,92,170,5,29,17,13,26
597258,2024,4,65,68,128,0,5,29,17,13,26
597293,2024,4,65,16,1,22,5,29,17,13,26
597327,2024,3,65,11,30,170,5,29,17,13,26
597358,2024,3,65,15,92,170,5,29,17,13,26
597394,2024,4,65,68,128,0,5,29,17,13,26
597421,2024,4,65,16,1,22,5,29,17,13,26
597457,2024,3,65,11,31,170,5,29,17,13,26
597492,2024,3,65,15,92,170,5,29,17,13,26
597520,2024,4,65,68,128,0,5,29,17,13,26
597553,2024,4,65,16,1,22,5,29,17,13,26
597582,2024,3,65,11,30,170,5,29,17,13,26
597620,2024,3,65,15,92,170,5,29,17,13,26
597652,2024,4,65,68,128,0,5,29,17,13,26
597683,2024,4,65,16,1,21,5,29,17,13,26
597716,2024,3,65,11,30,170,5,29,17,13,26
597753,2024,3,65,15,92,170,5,29,17,13,26
597782,2024,4,65,68,128,0,5,29,17,13,26
597816,2024,4,65,16,1,23,5,29,17,13,26
597844,2024,3,65,11,31,170,5,29,17,13,26
597876,2024,3,65,15,92,170,5,29,17,13,26
597913,2024,4,65,68,128,0,5,29,17,13,26
597946,2024,4,65,16,1,22,5,29,17,13,26
597977,2024,3,65,11,31,170,5,29,17,13,26
598007,2024,3,65,15,92,170,5,29,17,13,26
598045,2024,4,65,68,128,0,5,29,17,13,26
598076,2024,4,65,16,1,22,5,29,17,13,26
598107,2024,3,65,11,30,170,5,29,17,13,26
598140,2024,3,65,15,92,170,5,29,17,13,26
598169,2024,4,65,68,128,0,5,29,17,13,26
598207,2024,4,65,16,1,24,5,29,17,13,27
598239,2024,3,65,11,30,170,5,29,17,13,27
598269,2024,3,65,15,92,170,5,29,17,13,27
598301,2024,4,65,68,128,0,5,29,17,13,27
598340,2024,4,65,16,1,22,5,29,17,13,27
598370,2024,3,65,11,31,170,5,29,17,13,27
598401,2024,3,65,15,92,170,5,29,17,13,27
598432,2024,4,65,68,128,0,5,29,17,13,27
598469,2024,4,65,16,1,23,5,29,17,13,27
598502,2024,3,65,11,31,170,5,29,17,13,27
598532,2024,3,65,15,92,170,5,29,17,13,27
598563,2024,4,65,68,128,0,5,29,17,13,27
598600,2024,4,65,16,1,22,5,29,17,13,27
598632,2024,3,65,11,30,170,5,29,17,13,27
598665,2024,3,65,15,92,170,5,29,17,13,27
598694,2024,4,65,68,128,0,5,29,17,13,27
598725,2024,4,65,16,1,21,5,29,17,13,27
598763,2024,3,65,11,30,170,5,29,17,13,27
598794,2024,3,65,15,92,170,5,29,17,13,27
598825,2024,4,65,68,128,0,5,29,17,13,27
598856,2024,4,65,16,1,20,5,29,17,13,27
598888,2024,3,65,11,31,170,5,29,17,13,27
598925,2024,3,65,15,92,170,5,29,17,13,27
598957,2024,4,65,68,128,0,5,29,17,13,27
598987,2024,4,65,16,1,17,5,29,17,13,27
599019,2024,3,65,11,30,170,5,29,17,13,27
599056,2024,3,65,15,92,170,5,29,17,13,27
599088,2024,4,65,68,128,0,5,29,17,13,27
599118,2024,4,65,16,1,18,5,29,17,13,27
599150,2024,3,65,11,30,170,5,29,17,13,27
599187,2024,3,65,15,92,170,5,29,17,13,27
599225,2024,4,65,68,128,0,5,29,17,13,28
599249,2024,4,65,16,1,18,5,29,17,13,28
599281,2024,3,65,11,30,170,5,29,17,13,28
599325,2024,3,65,15,92,170,5,29,17,13,28
599350,2024,4,65,68,128,0,5,29,17,13,28
599382,2024,4,65,16,1,17,5,29,17,13,28
599412,2024,3,65,11,30,170,5,29,17,13,28
599449,2024,3,65,15,92,170,5,29,17,13,28
599481,2024,4,65,68,128,0,5,29,17,13,28
599516,2024,4,65,16,1,18,5,29,17,13,28
599543,2024,3,65,11,30,170,5,29,17,13,28
599574,2024,3,65,15,92,170,5,29,17,13,28
599606,2024,4,65,68,128,0,5,29,17,13,28
599644,2024,4,65,16,1,17,5,29,17,13,28
599674,2024,3,65,11,30,170,5,29,17,13,28
599705,2024,3,65,15,92,170,5,29,17,13,28
599737,2024,4,65,68,128,0,5,29,17,13,28
599775,2024,4,65,16,1,18,5,29,17,13,28
599805,2024,3,65,11,30,170,5,29,17,13,28
599837,2024,3,65,15,92,170,5,29,17,13,28
599868,2024,4,65,68,128,0,5,29,17,13,28
599906,2024,4,65,16,1,19,5,29,17,13,28
599937,2024,3,65,11,31,170,5,29,17,13,28
599974,2024,3,65,15,92,170,5,29,17,13,28
599999,2024,4,65,68,128,0,5,29,17,13,28
600031,2024,4,65,16,1,20,5,29,17,13,28
600068,2024,3,65,11,30,170,5,29,17,13,28
600099,2024,3,65,15,92,170,5,29,17,13,28
600130,2024,4,65,68,128,0,5,29,17,13,28
600162,2024,4,65,16,1,21,5,29,17,13,28
600199,2024,3,65,11,30,170,5,29,17,13,29
600230,2024,3,65,15,92,170,5,29,17,13,29
600261,2024,4,65,68,128,0,5,29,17,13,29
600293,2024,4,65,16,1,22,5,29,17,13,29
600324,2024,3,65,11,30,170,5,29,17,13,29
600365,2024,3,65,15,92,170,5,29,17,13,29
600393,2024,4,65,68,128,0,5,29,17,13,29
600424,2024,4,65,16,1,20,5,29,17,13,29
600455,2024,3,65,11,31,170,5,29,17,13,29
600493,2024,3,65,15,92,170,5,29,17,13,29
600524,2024,4,65,68,128,0,5,29,17,13,29
600555,2024,4,65,16,1,20,5,29,17,13,29
600586,2024,3,65,11,30,170,5,29,17,13,29
600624,2024,3,65,15,92,170,5,29,17,13,29
600654,2024,4,65,68,128,0,5,29,17,13,29
600686,2024,4,65,16,1,20,5,29,17,13,29
600724,2024,3,65,11,30,170,5,29,17,13,29
600749,2024,3,65,15,92,170,5,29,17,13,29
600785,2024,4,65,68,128,0,5,29,17,13,29
600823,2024,4,65,16,1,20,5,29,17,13,29
600848,2024,3,65,11,30,170,5,29,17,13,29
600880,2024,3,65,15,92,170,5,29,17,13,29
600924,2024,4,65,68,128,0,5,29,17,13,29
600948,2024,4,65,16,1,21,5,29,17,13,29
600979,2024,3,65,11,31,170,5,29,17,13,29
601012,2024,3,65,15,92,170,5,29,17,13,29
601049,2024,4,65,68,128,0,5,29,17,13,29
601079,2024,4,65,16,1,19,5,29,17,13,29
601110,2024,3,65,11,31,170,5,29,17,13,29
601143,2024,3,65,15,92,170,5,29,17,13,29
601180,2024,4,65,68,128,0,5,29,17,13,29
601211,2024,4,65,16,1,21,5,29,17,13,30
601242,2024,3,65,11,30,170,5,29,17,13,30
601273,2024,3,65,15,92,170,5,29,17,13,30
601305,2024,4,65,68,128,0,5,29,17,13,30
601341,2024,4,65,16,1,20,5,29,17,13,30
601373,2024,3,65,11,30,170,5,29,17,13,30
601404,2024,3,65,15,91,170,5,29,17,13,30
601436,2024,4,65,68,128,0,5,29,17,13,30
601473,2024,4,65,16,1,20,5,29,17,13,30
601504,2024,3,65,11,31,170,5,29,17,13,30
601535,2024,3,65,15,92,170,5,29,17,13,30
601567,2024,4,65,68,128,0,5,29,17,13,30
601597,2024,4,65,16,1,20,5,29,17,13,30
601635,2024,3,65,11,31,170,5,29,17,13,30
601667,2024,3,65,15,92,170,5,29,17,13,30
601698,2024,4,65,68,128,0,5,29,17,13,30
601729,2024,4,65,16,1,20,5,29,17,13,30
601766,2024,3,65,11,30,170,5,29,17,13,30
601797,2024,3,65,15,92,170,5,29,17,13,30
601829,2024,4,65,68,128,0,5,29,17,13,30
601860,2024,4,65,16,1,20,5,29,17,13,30
601892,2024,3,65,11,31,170,5,29,17,13,30
601928,2024,3,65,15,92,170,5,29,17,13,30
601960,2024,4,65,68,128,0,5,29,17,13,30
601992,2024,4,65,16,1,23,5,29,17,13,30
602022,2024,3,65,11,31,170,5,29,17,13,30
602059,2024,3,65,15,92,170,5,29,17,13,30
602092,2024,4,65,68,128,0,5,29,17,13,30
602123,2024,4,65,16,1,25,5,29,17,13,30
602153,2024,3,65,11,31,170,5,29,17,13,30
602185,2024,3,65,15,92,170,5,29,17,13,30
602222,2024,4,65,68,128,0,5,29,17,13,31
602253,2024,4,65,16,1,25,5,29,17,13,31
602285,2024,3,65,11,31,170,5,29,17,13,31
602322,2024,3,65,15,92,170,5,29,17,13,31
602353,2024,4,65,68,128,0,5,29,17,13,31
602385,2024,4,65,16,1,25,5,29,17,13,31
602423,2024,3,65,11,31,170,5,29,17,13,31
602446,2024,3,65,15,92,170,5,29,17,13,31
602478,2024,4,65,68,128,0,5,29,17,13,31
602523,2024,4,65,16,1,25,5,29,17,13,31
602547,2024,3,65,11,31,170,5,29,17,13,31
602578,2024,3,65,15,92,170,5,29,17,13,31
602609,2024,4,65,68,128,0,5,29,17,13,31
602647,2024,4,65,16,1,25,5,29,17,13,31
602678,2024,3,65,11,31,170,5,29,17,13,31
602710,2024,3,65,15,92,170,5,29,17,13,31
602740,2024,4,65,68,128,0,5,29,17,13,31
602778,2024,4,65,16,1,25,5,29,17,13,31
602809,2024,3,65,11,31,170,5,29,17,13,31
602841,2024,3,65,15,92,170,5,29,17,13,31
602873,2024,4,65,68,128,0,5,29,17,13,31
602903,2024,4,65,16,1,25,5,29,17,13,31
602940,2024,3,65,11,31,170,5,29,17,13,31
602972,2024,3,65,15,92,170,5,29,17,13,31
603002,2024,4,65,68,128,0,5,29,17,13,31
603034,2024,4,65,16,1,24,5,29,17,13,31
603073,2024,3,65,11,31,170,5,29,17,13,31
603103,2024,3,65,15,92,170,5,29,17,13,31
603134,2024,4,65,68,128,0,5,29,17,13,31
603171,2024,4,65,16,1,25,5,29,17,13,31
603196,2024,3,65,11,31,170,5,29,17,13,32
603234,2024,3,65,15,92,170,5,29,17,13,32
603265,2024,4,65,68,128,0,5,29,17,13,32
603296,2024,4,65,16,1,25,5,29,17,13,32
603327,2024,3,65,11,31,170,5,29,17,13,32
603371,2024,3,65,15,92,170,5,29,17,13,32
603396,2024,4,65,68,128,0,5,29,17,13,32
603427,2024,4,65,16,1,25,5,29,17,13,32
603459,2024,3,65,11,31,170,5,29,17,13,32
603496,2024,3,65,15,92,170,5,29,17,13,32
603527,2024,4,65,68,128,0,5,29,17,13,32
603558,2024,4,65,16,1,26,5,29,17,13,32
603589,2024,3,65,11,31,170,5,29,17,13,32
603621,2024,3,65,15,92,170,5,29,17,13,32
603659,2024,4,65,68,128,0,5,29,17,13,32
603689,2024,4,65,16,1,23,5,29,17,13,32
603721,2024,3,65,11,31,170,5,29,17,13,32
603752,2024,3,65,15,92,170,5,29,17,13,32
603789,2024,4,65,68,128,0,5,29,17,13,32
603821,2024,4,65,16,1,27,5,29,17,13,32
603852,2024,3,65,11,31,170,5,29,17,13,32
603883,2024,3,65,15,92,170,5,29,17,13,32
603922,2024,4,65,68,128,0,5,29,17,13,32
603952,2024,4,65,16,1,26,5,29,17,13,32
603983,2024,3,65,11,31,170,5,29,17,13,32
604020,2024,3,65,15,92,170,5,29,17,13,32
604046,2024,4,65,68,128,0,5,29,17,13,32
604083,2024,4,65,16,1,35,5,29,17,13,32
604122,2024,3,65,11,31,170,5,29,17,13,32
604146,2024,3,65,15,92,170,5,29,17,13,32
604176,2024,4,65,68,128,0,5,29,17,13,32
604216,2024,4,65,16,1,34,5,29,17,13,33
604246,2024,3,65,11,32,170,5,29,17,13,33
604276,2024,3,65,15,92,170,5,29,17,13,33
604308,2024,4,65,68,128,0,5,29,17,13,33
604339,2024,4,65,16,1,35,5,29,17,13,33
604377,2024,3,65,11,32,170,5,29,17,13,33
604407,2024,3,65,15,92,170,5,29,17,13,33
604439,2024,4,65,68,128,0,5,29,17,13,33
604470,2024,4,65,16,1,33,5,29,17,13,33
604508,2024,3,65,11,32,170,5,29,17,13,33
604538,2024,3,65,15,92,170,5,29,17,13,33
604570,2024,4,65,68,128,0,5,29,17,13,33
604601,2024,4,65,16,1,35,5,29,17,13,33
604639,2024,3,65,11,32,170,5,29,17,13,33
604670,2024,3,65,15,92,170,5,29,17,13,33
604701,2024,4,65,68,128,0,5,29,17,13,33
