578163,2024,3,65,15,93,170,5,29,19,1,22
578199,2024,4,65,68,128,0,5,29,19,1,22
578231,2024,4,65,16,1,19,5,29,19,1,22
578263,2024,3,65,11,30,170,5,29,19,1,22
578294,2024,3,65,15,93,170,5,29,19,1,22
578330,2024,4,65,68,128,0,5,29,19,1,23
578363,2024,4,65,16,1,18,5,29,19,1,23
578394,2024,3,65,11,30,170,5,29,19,1,23
578424,2024,3,65,15,93,170,5,29,19,1,23
578456,2024,4,65,68,128,0,5,29,19,1,23
578494,2024,4,65,16,1,18,5,29,19,1,23
578524,2024,3,65,11,31,170,5,29,19,1,23
578555,2024,3,65,15,93,170,5,29,19,1,23
578586,2024,4,65,68,128,0,5,29,19,1,23
578624,2024,4,65,16,1,18,5,29,19,1,23
578655,2024,3,65,11,30,170,5,29,19,1,23
578686,2024,3,65,15,93,170,5,29,19,1,23
578717,2024,4,65,68,128,0,5,29,19,1,23
578755,2024,4,65,16,1,18,5,29,19,1,23
578786,2024,3,65,11,30,170,5,29,19,1,23
578818,2024,3,65,15,93,170,5,29,19,1,23
578848,2024,4,65,68,128,0,5,29,19,1,23
578880,2024,4,65,16,1,18,5,29,19,1,23
578917,2024,3,65,11,30,170,5,29,19,1,23
578949,2024,3,65,15,93,170,5,29,19,1,23
578980,2024,4,65,68,128,0,5,29,19,1,23
579011,2024,4,65,16,1,18,5,29,19,1,23
579048,2024,3,65,11,31,170,5,29,19,1,23
579080,2024,3,65,15,93,170,5,29,19,1,23
579110,2024,4,65,68,128,0,5,29,19,1,23
579144,2024,4,65,16,1,18,5,29,19,1,23
579173,2024,3,65,11,30,170,5,29,19,1,23
579211,2024,3,65,15,93,170,5,29,19,1,23
579244,2024,4,65,68,128,0,5,29,19,1,23
579273,2024,4,65,16,1,19,5,29,19,1,23
579306,2024,3,65,11,30,170,5,29,19,1,23
579344,2024,3,65,15,93,170,5,29,19,1,24
579373,2024,4,65,68,128,0,5,29,19,1,24
579406,2024,4,65,16,1,18,5,29,19,1,24
579435,2024,3,65,11,31,170,5,29,19,1,24
579473,2024,3,65,15,93,170,5,29,19,1,24
579506,2024,4,65,68,128,0,5,29,19,1,24
579535,2024,4,65,16,1,18,5,29,19,1,24
579566,2024,3,65,11,31,170,5,29,19,1,24
579598,2024,3,65,15,93,170,5,29,19,1,24
579636,2024,4,65,68,128,0,5,29,19,1,24
579666,2024,4,65,16,1,18,5,29,19,1,24
579697,2024,3,65,11,30,170,5,29,19,1,24
579729,2024,3,65,15,93,170,5,29,19,1,24
579767,2024,4,65,68,128,0,5,29,19,1,24
579798,2024,4,65,16,1,17,5,29,19,1,24
579828,2024,3,65,11,30,170,5,29,19,1,24
579860,2024,3,65,15,93,170,5,29,19,1,24
579898,2024,4,65,68,128,0,5,29,19,1,24
579929,2024,4,65,16,1,18,5,29,19,1,24
579959,2024,3,65,11,31,170,5,29,19,1,24
579991,2024,3,65,15,93,170,5,29,19,1,24
580023,2024,4,65,68,128,0,5,29,19,1,24
580060,2024,4,65,16,1,18,5,29,19,1,24
580091,2024,3,65,11,30,170,5,29,19,1,24
580122,2024,3,65,15,93,170,5,29,19,1,24
580155,2024,4,65,68,128,0,5,29,19,1,24
580191,2024,4,65,16,1,18,5,29,19,1,24
580222,2024,3,65,11,30,170,5,29,19,1,24
580254,2024,3,65,15,93,170,5,29,19,1,24
580285,2024,4,65,68,128,0,5,29,19,1,24
580316,2024,4,65,16,1,18,5,29,19,1,24
580354,2024,3,65,11,30,170,5,29,19,1,25
580384,2024,3,65,15,93,170,5,29,19,1,25
580416,2024,4,65,68,128,0,5,29,19,1,25
580447,2024,4,65,16,1,19,5,29,19,1,25
580485,2024,3,65,11,30,170,5,29,19,1,25
580515,2024,3,65,15,93,170,5,29,19,1,25
580547,2024,4,65,68,128,0,5,29,19,1,25
580578,2024,4,65,16,1,17,5,29,19,1,25
580610,2024,3,65,11,30,170,5,29,19,1,25
580646,2024,3,65,15,93,170,5,29,19,1,25
580678,2024,4,65,68,128,0,5,29,19,1,25
580709,2024,4,65,16,1,19,5,29,19,1,25
580741,2024,3,65,11,30,170,5,29,19,1,25
580777,2024,3,65,15,93,170,5,29,19,1,25
580809,2024,4,65,68,128,0,5,29,19,1,25
580840,2024,4,65,16,1,18,5,29,19,1,25
580872,2024,3,65,11,30,170,5,29,19,1,25
580910,2024,3,65,15,93,170,5,29,19,1,25
580940,2024,4,65,68,128,0,5,29,19,1,25
580971,2024,4,65,16,1,18,5,29,19,1,25
581003,2024,3,65,11,30,170,5,29,19,1,25
581033,2024,3,65,15,93,170,5,29,19,1,25
581071,2024,4,65,68,128,0,5,29,19,1,25
581104,2024,4,65,16,1,19,5,29,19,1,25
581134,2024,3,65,11,30,170,5,29,19,1,25
581166,2024,3,65,15,93,170,5,29,19,1,25
581202,2024,4,65,68,128,0,5,29,19,1,25
581233,2024,4,65,16,1,18,5,29,19,1,25
581265,2024,3,65,11,30,170,5,29,19,1,25
581297,2024,3,65,15,93,170,5,29,19,1,25
581334,2024,4,65,68,128,0,5,29,19,1,26
581365,2024,4,65,16,1,17,5,29,19,1,26
581396,2024,3,65,11,30,170,5,29,19,1,26
581427,2024,3,65,15,93,170,5,29,19,1,26
581458,2024,4,65,68,128,0,5,29,19,1,26
581496,2024,4,65,16,1,18,5,29,19,1,26
581527,2024,3,65,11,30,170,5,29,19,1,26
581558,2024,3,65,15,93,170,5,29,19,1,26
581590,2024,4,65,68,128,0,5,29,19,1,26
581627,2024,4,65,16,1,17,5,29,19,1,26
581658,2024,3,65,11,30,170,5,29,19,1,26
581690,2024,3,65,15,93,170,5,29,19,1,26
581721,2024,4,65,68,128,0,5,29,19,1,26
581758,2024,4,65,16,1,18,5,29,19,1,26
581789,2024,3,65,11,30,170,5,29,19,1,26
581821,2024,3,65,15,93,170,5,29,19,1,26
581852,2024,4,65,68,128,0,5,29,19,1,26
581883,2024,4,65,16,1,17,5,29,19,1,26
581920,2024,3,65,11,30,170,5,29,19,1,26
581952,2024,3,65,15,93,170,5,29,19,1,26
581983,2024,4,65,68,128,0,5,29,19,1,26
582016,2024,4,65,16,1,18,5,29,19,1,26
582051,2024,3,65,11,30,170,5,29,19,1,26
582083,2024,3,65,15,93,170,5,29,19,1,26
582115,2024,4,65,68,128,0,5,29,19,1,26
582146,2024,4,65,16,1,18,5,29,19,1,26
582176,2024,3,65,11,31,170,5,29,19,1,26
582214,2024,3,65,15,93,170,5,29,19,1,26
582245,2024,4,65,68,128,0,5,29,19,1,26
582277,2024,4,65,16,1,18,5,29,19,1,26
582307,2024,3,65,11,30,170,5,29,19,1,26
582345,2024,3,65,15,93,170,5,29,19,1,27
582376,2024,4,65,68,128,0,5,29,19,1,27
582408,2024,4,65,16,1,18,5,29,19,1,27
582438,2024,3,65,11,30,170,5,29,19,1,27
582470,2024,3,65,15,93,170,5,29,19,1,27
582507,2024,4,65,68,128,0,5,29,19,1,27
582539,2024,4,65,16,1,17,5,29,19,1,27
582569,2024,3,65,11,31,170,5,29,19,1,27
582601,2024,3,65,15,93,170,5,29,19,1,27
582638,2024,4,65,68,128,0,5,29,19,1,27
582670,2024,4,65,16,1,17,5,29,19,1,27
582701,2024,3,65,11,31,170,5,29,19,1,27
582732,2024,3,65,15,93,170,5,29,19,1,27
582769,2024,4,65,68,128,0,5,29,19,1,27
582801,2024,4,65,16,1,17,5,29,19,1,27
582832,2024,3,65,11,30,170,5,29,19,1,27
582865,2024,3,65,15,93,170,5,29,19,1,27
582894,2024,4,65,68,128,0,5,29,19,1,27
582932,2024,4,65,16,1,18,5,29,19,1,27
582966,2024,3,65,11,30,170,5,29,19,1,27
582994,2024,3,65,15,93,170,5,29,19,1,27
583026,2024,4,65,68,128,0,5,29,19,1,27
583065,2024,4,65,16,1,18,5,29,19,1,27
583094,2024,3,65,11,30,170,5,29,19,1,27
583126,2024,3,65,15,93,170,5,29,19,1,27
583156,2024,4,65,68,128,0,5,29,19,1,27
583194,2024,4,65,16,1,16,5,29,19,1,27
583226,2024,3,65,11,30,170,5,29,19,1,27
583257,2024,3,65,15,93,170,5,29,19,1,27
583288,2024,4,65,68,128,0,5,29,19,1,27
583319,2024,4,65,16,1,17,5,29,19,1,28
583357,2024,3,65,11,30,170,5,29,19,1,28
583388,2024,3,65,15,93,170,5,29,19,1,28
583419,2024,4,65,68,128,0,5,29,19,1,28
583450,2024,4,65,16,1,18,5,29,19,1,28
583488,2024,3,65,11,30,170,5,29,19,1,28
583519,2024,3,65,15,93,170,5,29,19,1,28
583550,2024,4,65,68,128,0,5,29,19,1,28
583581,2024,4,65,16,1,16,5,29,19,1,28
583615,2024,3,65,11,30,170,5,29,19,1,28
583650,2024,3,65,15,93,170,5,29,19,1,28
583682,2024,4,65,68,128,0,5,29,19,1,28
583714,2024,4,65,16,1,17,5,29,19,1,28
583744,2024,3,65,11,30,170,5,29,19,1,28
583781,2024,3,65,15,93,170,5,29,19,1,28
583815,2024,4,65,68,128,0,5,29,19,1,28
583844,2024,4,65,16,1,16,5,29,19,1,28
583876,2024,3,65,11,30,170,5,29,19,1,28
583906,2024,3,65,15,93,170,5,29,19,1,28
583944,2024,4,65,68,128,0,5,29,19,1,28
583975,2024,4,65,16,1,18,5,29,19,1,28
584006,2024,3,65,11,30,170,5,29,19,1,28
584037,2024,3,65,15,93,170,5,29,19,1,28
584075,2024,4,65,68,128,0,5,29,19,1,28
584105,2024,4,65,16,1,16,5,29,19,1,28
584137,2024,3,65,11,31,170,5,29,19,1,28
584168,2024,3,65,15,93,170,5,29,19,1,28
584206,2024,4,65,68,128,0,5,29,19,1,28
584237,2024,4,65,16,1,17,5,29,19,1,28
584268,2024,3,65,11,30,170,5,29,19,1,28
584300,2024,3,65,15,93,170,5,29,19,1,28
584331,2024,4,65,68,128,0,5,29,19,1,29
584368,2024,4,65,16,1,16,5,29,19,1,29
584400,2024,3,65,11,30,170,5,29,19,1,29
584431,2024,3,65,15,93,170,5,29,19,1,29
584463,2024,4,65,68,128,0,5,29,19,1,29
584500,2024,4,65,16,1,16,5,29,19,1,29
584530,2024,3,65,11,30,170,5,29,19,1,29
584561,2024,3,65,15,93,170,5,29,19,1,29
584593,2024,4,65,68,128,0,5,29,19,1,29
584630,2024,4,65,16,1,17,5,29,19,1,29
584663,2024,3,65,11,30,170,5,29,19,1,29
584692,2024,3,65,15,93,170,5,29,19,1,29
584726,2024,4,65,68,128,0,5,29,19,1,29
584755,2024,4,65,16,1,17,5,29,19,1,29
584793,2024,3,65,11,30,170,5,29,19,1,29
584825,2024,3,65,15,93,170,5,29,19,1,29
584855,2024,4,65,68,128,0,5,29,19,1,29
584886,2024,4,65,16,1,18,5,29,19,1,29
584926,2024,3,65,11,30,170,5,29,19,1,29
584962,2024,3,65,15,93,170,5,29,19,1,29
584987,2024,4,65,68,128,0,5,29,19,1,29
585017,2024,4,65,16,1,17,5,29,19,1,29
585049,2024,3,65,11,30,170,5,29,19,1,29
585086,2024,3,65,15,93,170,5,29,19,1,29
585117,2024,4,65,68,128,0,5,29,19,1,29
585149,2024,4,65,16,1,18,5,29,19,1,29
585180,2024,3,65,11,30,170,5,29,19,1,29
585218,2024,3,65,15,93,170,5,29,19,1,29
585248,2024,4,65,68,128,0,5,29,19,1,29
585280,2024,4,65,16,1,17,5,29,19,1,29
585311,2024,3,65,11,30,170,5,29,19,1,29
585342,2024,3,65,15,93,170,5,29,19,1,30
585379,2024,4,65,68,128,0,5,29,19,1,30
585411,2024,4,65,16,1,17,5,29,19,1,30
585442,2024,3,65,11,31,170,5,29,19,1,30
585474,2024,3,65,15,93,170,5,29,19,1,30
585510,2024,4,65,68,128,0,5,29,19,1,30
585542,2024,4,65,16,1,17,5,29,19,1,30
585575,2024,3,65,11,31,170,5,29,19,1,30
585605,2024,3,65,15,93,170,5,29,19,1,30
585641,2024,4,65,68,128,0,5,29,19,1,30
585673,2024,4,65,16,1,18,5,29,19,1,30
585704,2024,3,65,11,30,170,5,29,19,1,30
585736,2024,3,65,15,93,170,5,29,19,1,30
585766,2024,4,65,68,128,0,5,29,19,1,30
585804,2024,4,65,16,1,17,5,29,19,1,30
585836,2024,3,65,11,30,170,5,29,19,1,30
585867,2024,3,65,15,93,170,5,29,19,1,30
585897,2024,4,65,68,128,0,5,29,19,1,30
585935,2024,4,65,16,1,16,5,29,19,1,30
585966,2024,3,65,11,31,170,5,29,19,1,30
585998,2024,3,65,15,93,170,5,29,19,1,30
586029,2024,4,65,68,128,0,5,29,19,1,30
586060,2024,4,65,16,1,17,5,29,19,1,30
586097,2024,3,65,11,30,170,5,29,19,1,30
586129,2024,3,65,15,93,170,5,29,19,1,30
586160,2024,4,65,68,128,0,5,29,19,1,30
586191,2024,4,65,16,1,16,5,29,19,1,30
586228,2024,3,65,11,30,170,5,29,19,1,30
586260,2024,3,65,15,93,170,5,29,19,1,30
586291,2024,4,65,68,128,0,5,29,19,1,30
586324,2024,4,65,16,1,23,5,29,19,1,31
586360,2024,3,65,11,31,170,5,29,19,1,31
586391,2024,3,65,15,93,170,5,29,19,1,31
586422,2024,4,65,68,128,0,5,29,19,1,31
586454,2024,4,65,16,1,22,5,29,19,1,31
586490,2024,3,65,11,31,170,5,29,19,1,31
586524,2024,3,65,15,93,170,5,29,19,1,31
586554,2024,4,65,68,128,0,5,29,19,1,31
586587,2024,4,65,16,1,22,5,29,19,1,31
586615,2024,3,65,11,31,170,5,29,19,1,31
586653,2024,3,65,15,93,170,5,29,19,1,31
586686,2024,4,65,68,128,0,5,29,19,1,31
586716,2024,4,65,16,1,22,5,29,19,1,31
586746,2024,3,65,11,31,170,5,29,19,1,31
586786,2024,3,65,15,93,170,5,29,19,1,31
586816,2024,4,65,68,128,0,5,29,19,1,31
586848,2024,4,65,16,1,22,5,29,19,1,31
586878,2024,3,65,11,31,170,5,29,19,1,31
586909,2024,3,65,15,93,170,5,29,19,1,31
586947,2024,4,65,68,128,0,5,29,19,1,31
586978,2024,4,65,16,1,21,5,29,19,1,31
587010,2024,3,65,11,30,170,5,29,19,1,31
587040,2024,3,65,15,93,170,5,29,19,1,31
587078,2024,4,65,68,128,0,5,29,19,1,31
587109,2024,4,65,16,1,23,5,29,19,1,31
587141,2024,3,65,11,31,170,5,29,19,1,31
587171,2024,3,65,15,93,170,5,29,19,1,31
587203,2024,4,65,68,128,0,5,29,19,1,31
587240,2024,4,65,16,1,23,5,29,19,1,31
587272,2024,3,65,11,31,170,5,29,19,1,31
587302,2024,3,65,15,93,170,5,29,19,1,31
587336,2024,4,65,68,128,0,5,29,19,1,32
587371,2024,4,65,16,1,24,5,29,19,1,32
587403,2024,3,65,11,30,170,5,29,19,1,32
587433,2024,3,65,15,93,170,5,29,19,1,32
587465,2024,4,65,68,128,0,5,29,19,1,32
587502,2024,4,65,16,1,22,5,29,19,1,32
587536,2024,3,65,11,30,170,5,29,19,1,32
587565,2024,3,65,15,93,170,5,29,19,1,32
587596,2024,4,65,68,128,0,5,29,19,1,32
587627,2024,4,65,16,1,21,5,29,19,1,32
587665,2024,3,65,11,31,170,5,29,19,1,32
587696,2024,3,65,15,93,170,5,29,19,1,32
587727,2024,4,65,68,128,0,5,29,19,1,32
587758,2024,4,65,16,1,23,5,29,19,1,32
587796,2024,3,65,11,31,170,5,29,19,1,32
587827,2024,3,65,15,93,170,5,29,19,1,32
587858,2024,4,65,68,128,0,5,29,19,1,32
587889,2024,4,65,16,1,21,5,29,19,1,32
587927,2024,3,65,11,31,170,5,29,19,1,32
587959,2024,3,65,15,93,170,5,29,19,1,32
587990,2024,4,65,68,128,0,5,29,19,1,32
588020,2024,4,65,16,1,23,5,29,19,1,32
588052,2024,3,65,11,31,170,5,29,19,1,32
588089,2024,3,65,15,93,170,5,29,19,1,32
588121,2024,4,65,68,128,0,5,29,19,1,32
588151,2024,4,65,16,1,23,5,29,19,1,32
588183,2024,3,65,11,31,170,5,29,19,1,32
588221,2024,3,65,15,93,170,5,29,19,1,32
588252,2024,4,65,68,128,0,5,29,19,1,32
588285,2024,4,65,16,1,22,5,29,19,1,32
588314,2024,3,65,11,31,170,5,29,19,1,33
588346,2024,3,65,15,93,170,5,29,19,1,33
588383,2024,4,65,68,128,0,5,29,19,1,33
588414,2024,4,65,16,1,23,5,29,19,1,33
588445,2024,3,65,11,31,170,5,29,19,1,33
588476,2024,3,65,15,93,170,5,29,19,1,33
588514,2024,4,65,68,128,0,5,29,19,1,33
588546,2024,4,65,16,1,21,5,29,19,1,33
588576,2024,3,65,11,31,170,5,29,19,1,33
588608,2024,3,65,15,93,170,5,29,19,1,33
588639,2024,4,65,68,128,0,5,29,19,1,33
588677,2024,4,65,16,1,19,5,29,19,1,33
588707,2024,3,65,11,31,170,5,29,19,1,33
588739,2024,3,65,15,93,170,5,29,19,1,33
588770,2024,4,65,68,128,0,5,29,19,1,33
588808,2024,4,65,16,1,19,5,29,19,1,33
588838,2024,3,65,11,30,170,5,29,19,1,33
588870,2024,3,65,15,93,170,5,29,19,1,33
588901,2024,4,65,68,128,0,5,29,19,1,33
588939,2024,4,65,16,1,20,5,29,19,1,33
588969,2024,3,65,11,30,170,5,29,19,1,33
589001,2024,3,65,15,93,170,5,29,19,1,33
589032,2024,4,65,68,128,0,5,29,19,1,33
589064,2024,4,65,16,1,19,5,29,19,1,33
589101,2024,3,65,11,30,170,5,29,19,1,33
589132,2024,3,65,15,93,170,5,29,19,1,33
589163,2024,4,65,68,128,0,5,29,19,1,33
589195,2024,4,65,16,1,19,5,29,19,1,33
589232,2024,3,65,11,30,170,5,29,19,1,33
589263,2024,3,65,15,93,170,5,29,19,1,33
589295,2024,4,65,68,128,0,5,29,19,1,33
589326,2024,4,65,16,1,19,5,29,19,1,34
589357,2024,3,65,11,30,170,5,29,19,1,34
589394,2024,3,65,15,93,170,5,29,19,1,34
589425,2024,4,65,68,128,0,5,29,19,1,34
589457,2024,4,65,16,1,19,5,29,19,1,34
589488,2024,3,65,11,30,170,5,29,19,1,34
589526,2024,3,65,15,93,170,5,29,19,1,34
589556,2024,4,65,68,128,0,5,29,19,1,34
589588,2024,4,65,16,1,18,5,29,19,1,34
589619,2024,3,65,11,30,170,5,29,19,1,34
589657,2024,3,65,15,93,170,5,29,19,1,34
589687,2024,4,65,68,128,0,5,29,19,1,34
589719,2024,4,65,16,1,19,5,29,19,1,34
589750,2024,3,65,11,30,170,5,29,19,1,34
589782,2024,3,65,15,93,170,5,29,19,1,34
589819,2024,4,65,68,128,0,5,29,19,1,34
589850,2024,4,65,16,1,19,5,29,19,1,34
589882,2024,3,65,11,30,170,5,29,19,1,34
589913,2024,3,65,15,93,170,5,29,19,1,34
589957,2024,4,65,68,128,0,5,29,19,1,34
589981,2024,4,65,16,1,18,5,29,19,1,34
590013,2024,3,65,11,30,170,5,29,19,1,34
590046,2024,3,65,15,93,170,5,29,19,1,34
590082,2024,4,65,68,128,0,5,29,19,1,34
590112,2024,4,65,16,1,19,5,29,19,1,34
590145,2024,3,65,11,31,170,5,29,19,1,34
590175,2024,3,65,15,93,170,5,29,19,1,34
590213,2024,4,65,68,128,0,5,29,19,1,34
590244,2024,4,65,16,1,19,5,29,19,1,34
590275,2024,3,65,11,30,170,5,29,19,1,34
590307,2024,3,65,15,93,170,5,29,19,1,34
590338,2024,4,65,68,128,0,5,29,19,1,35
590374,2024,4,65,16,1,17,5,29,19,1,35
590407,2024,3,65,11,30,170,5,29,19,1,35
590437,2024,3,65,15,93,170,5,29,19,1,35
590469,2024,4,65,68,128,0,5,29,19,1,35
590499,2024,4,65,16,1,8,5,29,19,1,35
590537,2024,3,65,11,30,170,5,29,19,1,35
590568,2024,3,65,15,93,170,5,29,19,1,35
590600,2024,4,65,68,128,0,5,29,19,1,35
590630,2024,4,65,16,1,5,5,29,19,1,35
590662,2024,3,65,11,30,170,5,29,19,1,35
590699,2024,3,65,15,93,170,5,29,19,1,35
590731,2024,4,65,68,128,0,5,29,19,1,35
590761,2024,4,65,16,1,2,5,29,19,1,35
590799,2024,3,65,11,30,170,5,29,19,1,35
590830,2024,3,65,15,93,170,5,29,19,1,35
590862,2024,4,65,68,128,0,5,29,19,1,35
590893,2024,4,65,16,0,249,5,29,19,1,35
590924,2024,3,65,11,29,170,5,29,19,1,35
590961,2024,3,65,15,93,170,5,29,19,1,35
590993,2024,4,65,68,128,0,5,29,19,1,35
591025,2024,4,65,16,0,250,5,29,19,1,35
591062,2024,3,65,11,28,170,5,29,19,1,35
591092,2024,3,65,15,93,170,5,29,19,1,35
591124,2024,4,65,68,128,0,5,29,19,1,35
591157,2024,4,65,16,0,249,5,29,19,1,35
591186,2024,3,65,11,29,170,5,29,19,1,35
591217,2024,3,65,15,93,170,5,29,19,1,35
591257,2024,4,65,68,128,0,5,29,19,1,35
591286,2024,4,65,16,0,249,5,29,19,1,35
591318,2024,3,65,11,29,170,5,29,19,1,35
591356,2024,3,65,15,93,170,5,29,19,1,36
591386,2024,4,65,68,128,0,5,29,19,1,36
591417,2024,4,65,16,0,249,5,29,19,1,36
591457,2024,3,65,11,28,170,5,29,19,1,36
591480,2024,3,65,15,93,170,5,29,19,1,36
591511,2024,4,65,68,128,0,5,29,19,1,36
591557,2024,4,65,16,0,249,5,29,19,1,36
591580,2024,3,65,11,28,170,5,29,19,1,36
591610,2024,3,65,15,93,170,5,29,19,1,36
591643,2024,4,65,68,128,0,5,29,19,1,36
591680,2024,4,65,16,0,250,5,29,19,1,36
591711,2024,3,65,11,28,170,5,29,19,1,36
591742,2024,3,65,15,93,170,5,29,19,1,36
591773,2024,4,65,68,128,0,5,29,19,1,36
591811,2024,4,65,16,0,249,5,29,19,1,36
591843,2024,3,65,11,28,170,5,29,19,1,36
591874,2024,3,65,15,93,170,5,29,19,1,36
591906,2024,4,65,68,128,0,5,29,19,1,36
591936,2024,4,65,16,0,249,5,29,19,1,36
591973,2024,3,65,11,28,170,5,29,19,1,36
592007,2024,3,65,15,93,170,5,29,19,1,36
592035,2024,4,65,68,128,0,5,29,19,1,36
592067,2024,4,65,16,0,248,5,29,19,1,36
592106,2024,3,65,11,28,170,5,29,19,1,36
592136,2024,3,65,15,93,170,5,29,19,1,36
592166,2024,4,65,68,128,0,5,29,19,1,36
592198,2024,4,65,16,0,248,5,29,19,1,36
592235,2024,3,65,11,28,170,5,29,19,1,36
592267,2024,3,65,15,93,170,5,29,19,1,36
592297,2024,4,65,68,128,0,5,29,19,1,36
592330,2024,4,65,16,0,245,5,29,19,1,37
592360,2024,3,65,11,28,170,5,29,19,1,37
592398,2024,3,65,15,93,170,5,29,19,1,37
592430,2024,4,65,68,128,0,5,29,19,1,37
592460,2024,4,65,16,0,245,5,29,19,1,37
592491,2024,3,65,11,28,170,5,29,19,1,37
592529,2024,3,65,15,93,170,5,29,19,1,37
592560,2024,4,65,68,128,0,5,29,19,1,37
592591,2024,4,65,16,0,245,5,29,19,1,37
592622,2024,3,65,11,27,170,5,29,19,1,37
592660,2024,3,65,15,93,170,5,29,19,1,37
592691,2024,4,65,68,128,0,5,29,19,1,37
592722,2024,4,65,16,0,248,5,29,19,1,37
592754,2024,3,65,11,28,170,5,29,19,1,37
592785,2024,3,65,15,94,170,5,29,19,1,37
592822,2024,4,65,68,128,0,5,29,19,1,37
592856,2024,4,65,16,1,30,5,29,19,1,37
592884,2024,3,65,11,29,170,5,29,19,1,37
592916,2024,3,65,15,93,170,5,29,19,1,37
592956,2024,4,65,68,128,0,5,29,19,1,37
592985,2024,4,65,16,1,41,5,29,19,1,37
593016,2024,3,65,11,29,170,5,29,19,1,37
593047,2024,3,65,15,93,170,5,29,19,1,37
593079,2024,4,65,68,128,0,5,29,19,1,37
593116,2024,4,65,16,1,46,5,29,19,1,37
593147,2024,3,65,11,30,170,5,29,19,1,37
593179,2024,3,65,15,93,170,5,29,19,1,37
593209,2024,4,65,68,128,0,5,29,19,1,37
593247,2024,4,65,16,1,49,5,29,19,1,37
593278,2024,3,65,11,31,170,5,29,19,1,37
593309,2024,3,65,15,93,170,5,29,19,1,37
593341,2024,4,65,68,128,0,5,29,19,1,38
593372,2024,4,65,16,1,48,5,29,19,1,38
593410,2024,3,65,11,31,170,5,29,19,1,38
593440,2024,3,65,15,93,170,5,29,19,1,38
593472,2024,4,65,68,128,0,5,29,19,1,38
593503,2024,4,65,16,1,49,5,29,19,1,38
593541,2024,3,65,11,31,170,5,29,19,1,38
593571,2024,3,65,15,93,170,5,29,19,1,38
593605,2024,4,65,68,128,0,5,29,19,1,38
593634,2024,4,65,16,1,50,5,29,19,1,38
593672,2024,3,65,11,32,170,5,29,19,1,38
593703,2024,3,65,15,93,170,5,29,19,1,38
593734,2024,4,65,68,128,0,5,29,19,1,38
593767,2024,4,65,16,1,51,5,29,19,1,38
593797,2024,3,65,11,32,170,5,29,19,1,38
593833,2024,3,65,15,93,170,5,29,19,1,38
593865,2024,4,65,68,128,0,5,29,19,1,38
593896,2024,4,65,16,1,51,5,29,19,1,38
593929,2024,3,65,11,32,170,5,29,19,1,38
593967,2024,3,65,15,93,170,5,29,19,1,38
593996,2024,4,65,68,128,0,5,29,19,1,38
594027,2024,4,65,16,1,53,5,29,19,1,38
594059,2024,3,65,11,33,170,5,29,19,1,38
594089,2024,3,65,15,93,170,5,29,19,1,38
594128,2024,4,65,68,128,0,5,29,19,1,38
594158,2024,4,65,16,1,55,5,29,19,1,38
594190,2024,3,65,11,33,170,5,29,19,1,38
594221,2024,3,65,15,93,170,5,29,19,1,38
594258,2024,4,65,68,128,0,5,29,19,1,38
594289,2024,4,65,16,1,55,5,29,19,1,38
594321,2024,3,65,11,33,170,5,29,19,1,39
594354,2024,3,65,15,93,170,5,29,19,1,39
594390,2024,4,65,68,128,0,5,29,19,1,39
594420,2024,4,65,16,1,56,5,29,19,1,39
594454,2024,3,65,11,33,170,5,29,19,1,39
594483,2024,3,65,15,93,170,5,29,19,1,39
594515,2024,4,65,68,128,0,5,29,19,1,39
594553,2024,4,65,16,1,58,5,29,19,1,39
594583,2024,3,65,11,34,170,5,29,19,1,39
594617,2024,3,65,15,93,170,5,29,19,1,39
594646,2024,4,65,68,128,0,5,29,19,1,39
594682,2024,4,65,16,1,55,5,29,19,1,39
594715,2024,3,65,11,34,170,5,29,19,1,39
594745,2024,3,65,15,93,170,5,29,19,1,39
594779,2024,4,65,68,128,0,5,29,19,1,39
594808,2024,4,65,16,1,8,5,29,19,1,39
594845,2024,3,65,11,32,170,5,29,19,1,39
594878,2024,3,65,15,93,170,5,29,19,1,39
594908,2024,4,65,68,128,0,5,29,19,1,39
594939,2024,4,65,16,1,7,5,29,19,1,39
594978,2024,3,65,11,32,170,5,29,19,1,39
595008,2024,3,65,15,93,170,5,29,19,1,39
595040,2024,4,65,68,128,0,5,29,19,1,39
595069,2024,4,65,16,0,253,5,29,19,1,39
595107,2024,3,65,11,31,170,5,29,19,1,39
595139,2024,3,65,15,93,170,5,29,19,1,39
595170,2024,4,65,68,128,0,5,29,19,1,39
595203,2024,4,65,16,0,252,5,29,19,1,39
595232,2024,3,65,11,30,170,5,29,19,1,39
595270,2024,3,65,15,94,170,5,29,19,1,39
595303,2024,4,65,68,128,0,5,29,19,1,39
595333,2024,4,65,16,0,252,5,29,19,1,40
595363,2024,3,65,11,30,170,5,29,19,1,40
595403,2024,3,65,15,94,170,5,29,19,1,40
595432,2024,4,65,68,128,0,5,29,19,1,40
595464,2024,4,65,16,0,253,5,29,19,1,40
595494,2024,3,65,11,30,170,5,29,19,1,40
595532,2024,3,65,15,93,170,5,29,19,1,40
595564,2024,4,65,68,128,0,5,29,19,1,40
595595,2024,4,65,16,0,250,5,29,19,1,40
595629,2024,3,65,11,29,170,5,29,19,1,40
595657,2024,3,65,15,93,170,5,29,19,1,40
595694,2024,4,65,68,128,0,5,29,19,1,40
