741330,2024,3,65,11,31,170,5,29,19,17,38
741362,2024,3,65,15,93,170,5,29,19,17,38
741399,2024,4,65,68,128,0,5,29,19,17,38
741432,2024,4,65,16,1,16,5,29,19,17,38
741462,2024,3,65,11,30,170,5,29,19,17,38
741493,2024,3,65,15,93,170,5,29,19,17,38
741524,2024,4,65,68,128,0,5,29,19,17,38
741562,2024,4,65,16,1,15,5,29,19,17,38
741594,2024,3,65,11,30,170,5,29,19,17,38
741624,2024,3,65,15,93,170,5,29,19,17,38
741657,2024,4,65,68,128,0,5,29,19,17,38
741693,2024,4,65,16,1,15,5,29,19,17,38
741724,2024,3,65,11,31,170,5,29,19,17,38
741756,2024,3,65,15,93,170,5,29,19,17,38
741786,2024,4,65,68,128,0,5,29,19,17,39
741824,2024,4,65,16,1,16,5,29,19,17,39
741856,2024,3,65,11,31,170,5,29,19,17,39
741886,2024,3,65,15,93,170,5,29,19,17,39
741918,2024,4,65,68,128,0,5,29,19,17,39
741949,2024,4,65,16,1,15,5,29,19,17,39
741987,2024,3,65,11,30,170,5,29,19,17,39
742020,2024,3,65,15,93,170,5,29,19,17,39
742049,2024,4,65,68,128,0,5,29,19,17,39
742080,2024,4,65,16,1,16,5,29,19,17,39
742118,2024,3,65,11,30,170,5,29,19,17,39
742149,2024,3,65,15,93,170,5,29,19,17,39
742181,2024,4,65,68,128,0,5,29,19,17,39
742211,2024,4,65,16,1,16,5,29,19,17,39
742249,2024,3,65,11,31,170,5,29,19,17,39
742281,2024,3,65,15,93,170,5,29,19,17,39
742311,2024,4,65,68,128,0,5,29,19,17,39
742342,2024,4,65,16,1,16,5,29,19,17,39
742374,2024,3,65,11,30,170,5,29,19,17,39
742411,2024,3,65,15,93,170,5,29,19,17,39
742443,2024,4,65,68,128,0,5,29,19,17,39
742473,2024,4,65,16,1,15,5,29,19,17,39
742506,2024,3,65,11,30,170,5,29,19,17,39
742543,2024,3,65,15,93,170,5,29,19,17,39
742574,2024,4,65,68,128,0,5,29,19,17,39
742604,2024,4,65,16,1,15,5,29,19,17,39
742637,2024,3,65,11,31,170,5,29,19,17,39
742673,2024,3,65,15,93,170,5,29,19,17,39
742706,2024,4,65,68,128,0,5,29,19,17,39
742735,2024,4,65,16,1,16,5,29,19,17,39
742767,2024,3,65,11,31,170,5,29,19,17,40
742798,2024,3,65,15,93,170,5,29,19,17,40
742836,2024,4,65,68,128,0,5,29,19,17,40
742867,2024,4,65,16,1,15,5,29,19,17,40
742898,2024,3,65,11,30,170,5,29,19,17,40
742931,2024,3,65,15,93,170,5,29,19,17,40
742967,2024,4,65,68,128,0,5,29,19,17,40
742998,2024,4,65,16,1,16,5,29,19,17,40
743031,2024,3,65,11,31,170,5,29,19,17,40
743060,2024,3,65,15,93,170,5,29,19,17,40
743093,2024,4,65,68,128,0,5,29,19,17,40
743132,2024,4,65,16,1,17,5,29,19,17,40
743160,2024,3,65,11,31,170,5,29,19,17,40
743192,2024,3,65,15,93,170,5,29,19,17,40
743223,2024,4,65,68,128,0,5,29,19,17,40
743261,2024,4,65,16,1,16,5,29,19,17,40
743292,2024,3,65,11,30,170,5,29,19,17,40
743322,2024,3,65,15,93,170,5,29,19,17,40
743354,2024,4,65,68,128,0,5,29,19,17,40
743385,2024,4,65,16,1,16,5,29,19,17,40
743422,2024,3,65,11,31,170,5,29,19,17,40
743454,2024,3,65,15,93,170,5,29,19,17,40
743485,2024,4,65,68,128,0,5,29,19,17,40
743517,2024,4,65,16,1,15,5,29,19,17,40
743554,2024,3,65,11,31,170,5,29,19,17,40
743585,2024,3,65,15,93,170,5,29,19,17,40
743616,2024,4,65,68,128,0,5,29,19,17,40
743648,2024,4,65,16,1,16,5,29,19,17,40
743685,2024,3,65,11,30,170,5,29,19,17,40
743716,2024,3,65,15,93,170,5,29,19,17,40
743747,2024,4,65,68,128,0,5,29,19,17,40
743781,2024,4,65,16,1,15,5,29,19,17,41
743810,2024,3,65,11,31,170,5,29,19,17,41
743847,2024,3,65,15,93,170,5,29,19,17,41
743878,2024,4,65,68,128,0,5,29,19,17,41
743910,2024,4,65,16,1,15,5,29,19,17,41
743941,2024,3,65,11,31,170,5,29,19,17,41
743979,2024,3,65,15,93,170,5,29,19,17,41
744009,2024,4,65,68,128,0,5,29,19,17,41
744042,2024,4,65,16,1,15,5,29,19,17,41
744072,2024,3,65,11,30,170,5,29,19,17,41
744103,2024,3,65,15,93,170,5,29,19,17,41
744140,2024,4,65,68,128,0,5,29,19,17,41
744172,2024,4,65,16,1,15,5,29,19,17,41
744203,2024,3,65,11,30,170,5,29,19,17,41
744235,2024,3,65,15,93,170,5,29,19,17,41
744271,2024,4,65,68,128,0,5,29,19,17,41
744303,2024,4,65,16,1,16,5,29,19,17,41
744334,2024,3,65,11,30,170,5,29,19,17,41
744366,2024,3,65,15,93,170,5,29,19,17,41
744402,2024,4,65,68,128,0,5,29,19,17,41
744434,2024,4,65,16,1,15,5,29,19,17,41
744465,2024,3,65,11,31,170,5,29,19,17,41
744497,2024,3,65,15,93,170,5,29,19,17,41
744527,2024,4,65,68,128,0,5,29,19,17,41
744565,2024,4,65,16,1,16,5,29,19,17,41
744596,2024,3,65,11,30,170,5,29,19,17,41
744628,2024,3,65,15,93,170,5,29,19,17,41
744659,2024,4,65,68,128,0,5,29,19,17,41
744696,2024,4,65,16,1,15,5,29,19,17,41
744727,2024,3,65,11,30,170,5,29,19,17,41
744759,2024,3,65,15,93,170,5,29,19,17,41
744792,2024,4,65,68,128,0,5,29,19,17,42
744821,2024,4,65,16,1,16,5,29,19,17,42
744859,2024,3,65,11,30,170,5,29,19,17,42
744892,2024,3,65,15,93,170,5,29,19,17,42
744921,2024,4,65,68,128,0,5,29,19,17,42
744952,2024,4,65,16,1,15,5,29,19,17,42
744990,2024,3,65,11,31,170,5,29,19,17,42
745021,2024,3,65,15,93,170,5,29,19,17,42
745053,2024,4,65,68,128,0,5,29,19,17,42
745083,2024,4,65,16,1,16,5,29,19,17,42
745121,2024,3,65,11,30,170,5,29,19,17,42
745152,2024,3,65,15,93,170,5,29,19,17,42
745184,2024,4,65,68,128,0,5,29,19,17,42
745214,2024,4,65,16,1,15,5,29,19,17,42
745246,2024,3,65,11,31,170,5,29,19,17,42
745283,2024,3,65,15,93,170,5,29,19,17,42
745315,2024,4,65,68,128,0,5,29,19,17,42
745346,2024,4,65,16,1,15,5,29,19,17,42
745377,2024,3,65,11,31,170,5,29,19,17,42
745414,2024,3,65,15,93,170,5,29,19,17,42
745446,2024,4,65,68,128,0,5,29,19,17,42
745477,2024,4,65,16,1,16,5,29,19,17,42
745508,2024,3,65,11,30,170,5,29,19,17,42
745545,2024,3,65,15,93,170,5,29,19,17,42
745577,2024,4,65,68,128,0,5,29,19,17,42
745608,2024,4,65,16,1,15,5,29,19,17,42
745641,2024,3,65,11,30,170,5,29,19,17,42
745671,2024,3,65,15,93,170,5,29,19,17,42
745708,2024,4,65,68,128,0,5,29,19,17,42
745741,2024,4,65,16,1,17,5,29,19,17,42
745771,2024,3,65,11,31,170,5,29,19,17,43
745801,2024,3,65,15,93,170,5,29,19,17,43
745839,2024,4,65,68,128,0,5,29,19,17,43
745871,2024,4,65,16,1,17,5,29,19,17,43
745902,2024,3,65,11,31,170,5,29,19,17,43
745932,2024,3,65,15,93,170,5,29,19,17,43
745964,2024,4,65,68,128,0,5,29,19,17,43
746001,2024,4,65,16,1,16,5,29,19,17,43
746033,2024,3,65,11,30,170,5,29,19,17,43
746063,2024,3,65,15,93,170,5,29,19,17,43
746095,2024,4,65,68,128,0,5,29,19,17,43
746132,2024,4,65,16,1,16,5,29,19,17,43
746164,2024,3,65,11,30,170,5,29,19,17,43
746195,2024,3,65,15,93,170,5,29,19,17,43
746226,2024,4,65,68,128,0,5,29,19,17,43
746257,2024,4,65,16,1,17,5,29,19,17,43
746295,2024,3,65,11,31,170,5,29,19,17,43
746326,2024,3,65,15,93,170,5,29,19,17,43
746357,2024,4,65,68,128,0,5,29,19,17,43
746388,2024,4,65,16,1,16,5,29,19,17,43
746426,2024,3,65,11,31,170,5,29,19,17,43
746457,2024,3,65,15,93,170,5,29,19,17,43
746488,2024,4,65,68,128,0,5,29,19,17,43
746520,2024,4,65,16,1,17,5,29,19,17,43
746557,2024,3,65,11,30,170,5,29,19,17,43
746589,2024,3,65,15,93,170,5,29,19,17,43
746619,2024,4,65,68,128,0,5,29,19,17,43
746651,2024,4,65,16,1,17,5,29,19,17,43
746682,2024,3,65,11,31,170,5,29,19,17,43
746720,2024,3,65,15,93,170,5,29,19,17,43
746752,2024,4,65,68,128,0,5,29,19,17,43
746781,2024,4,65,16,1,16,5,29,19,17,44
746819,2024,3,65,11,31,170,5,29,19,17,44
746851,2024,3,65,15,93,170,5,29,19,17,44
746882,2024,4,65,68,128,0,5,29,19,17,44
746919,2024,4,65,16,1,17,5,29,19,17,44
746944,2024,3,65,11,30,170,5,29,19,17,44
746982,2024,3,65,15,93,170,5,29,19,17,44
747013,2024,4,65,68,128,0,5,29,19,17,44
747044,2024,4,65,16,1,17,5,29,19,17,44
747075,2024,3,65,11,30,170,5,29,19,17,44
747107,2024,3,65,15,93,170,5,29,19,17,44
747144,2024,4,65,68,128,0,5,29,19,17,44
747175,2024,4,65,16,1,17,5,29,19,17,44
747206,2024,3,65,11,31,170,5,29,19,17,44
747238,2024,3,65,15,93,170,5,29,19,17,44
747275,2024,4,65,68,128,0,5,29,19,17,44
747307,2024,4,65,16,1,16,5,29,19,17,44
747337,2024,3,65,11,31,170,5,29,19,17,44
747369,2024,3,65,15,93,170,5,29,19,17,44
747406,2024,4,65,68,128,0,5,29,19,17,44
747438,2024,4,65,16,1,17,5,29,19,17,44
747468,2024,3,65,11,30,170,5,29,19,17,44
747501,2024,3,65,15,93,170,5,29,19,17,44
747531,2024,4,65,68,128,0,5,29,19,17,44
747569,2024,4,65,16,1,16,5,29,19,17,44
747601,2024,3,65,11,30,170,5,29,19,17,44
747631,2024,3,65,15,93,170,5,29,19,17,44
747662,2024,4,65,68,128,0,5,29,19,17,44
747694,2024,4,65,16,1,18,5,29,19,17,44
747731,2024,3,65,11,31,170,5,29,19,17,44
747762,2024,3,65,15,93,170,5,29,19,17,44
747793,2024,4,65,68,128,0,5,29,19,17,45
747825,2024,4,65,16,1,16,5,29,19,17,45
747862,2024,3,65,11,31,170,5,29,19,17,45
747893,2024,3,65,15,93,170,5,29,19,17,45
747925,2024,4,65,68,128,0,5,29,19,17,45
747956,2024,4,65,16,1,17,5,29,19,17,45
747993,2024,3,65,11,30,170,5,29,19,17,45
748024,2024,3,65,15,93,170,5,29,19,17,45
748055,2024,4,65,68,128,0,5,29,19,17,45
748087,2024,4,65,16,1,16,5,29,19,17,45
748118,2024,3,65,11,31,170,5,29,19,17,45
748155,2024,3,65,15,93,170,5,29,19,17,45
748186,2024,4,65,68,128,0,5,29,19,17,45
748218,2024,4,65,16,1,17,5,29,19,17,45
748251,2024,3,65,11,31,170,5,29,19,17,45
748286,2024,3,65,15,93,170,5,29,19,17,45
748317,2024,4,65,68,128,0,5,29,19,17,45
748349,2024,4,65,16,1,17,5,29,19,17,45
748381,2024,3,65,11,30,170,5,29,19,17,45
748418,2024,3,65,15,93,170,5,29,19,17,45
748450,2024,4,65,68,128,0,5,29,19,17,45
748480,2024,4,65,16,1,17,5,29,19,17,45
748518,2024,3,65,11,30,170,5,29,19,17,45
748542,2024,3,65,15,93,170,5,29,19,17,45
748580,2024,4,65,68,128,0,5,29,19,17,45
748613,2024,4,65,16,1,17,5,29,19,17,45
748643,2024,3,65,11,31,170,5,29,19,17,45
748675,2024,3,65,15,93,170,5,29,19,17,45
748712,2024,4,65,68,128,0,5,29,19,17,45
748742,2024,4,65,16,1,17,5,29,19,17,45
748774,2024,3,65,11,31,170,5,29,19,17,45
748805,2024,3,65,15,93,170,5,29,19,17,46
748843,2024,4,65,68,128,0,5,29,19,17,46
748874,2024,4,65,16,1,17,5,29,19,17,46
748905,2024,3,65,11,30,170,5,29,19,17,46
748936,2024,3,65,15,93,170,5,29,19,17,46
748967,2024,4,65,68,128,0,5,29,19,17,46
749012,2024,4,65,16,1,17,5,29,19,17,46
749036,2024,3,65,11,31,170,5,29,19,17,46
749067,2024,3,65,15,93,170,5,29,19,17,46
749099,2024,4,65,68,128,0,5,29,19,17,46
749135,2024,4,65,16,1,16,5,29,19,17,46
749167,2024,3,65,11,31,170,5,29,19,17,46
749198,2024,3,65,15,93,170,5,29,19,17,46
749230,2024,4,65,68,128,0,5,29,19,17,46
749266,2024,4,65,16,1,17,5,29,19,17,46
749298,2024,3,65,11,31,170,5,29,19,17,46
749330,2024,3,65,15,93,170,5,29,19,17,46
749362,2024,4,65,68,128,0,5,29,19,17,46
749391,2024,4,65,16,1,16,5,29,19,17,46
749429,2024,3,65,11,31,170,5,29,19,17,46
749462,2024,3,65,15,93,170,5,29,19,17,46
749492,2024,4,65,68,128,0,5,29,19,17,46
749522,2024,4,65,16,1,17,5,29,19,17,46
749554,2024,3,65,11,31,170,5,29,19,17,46
749591,2024,3,65,15,93,170,5,29,19,17,46
749623,2024,4,65,68,128,0,5,29,19,17,46
749654,2024,4,65,16,1,16,5,29,19,17,46
749685,2024,3,65,11,31,170,5,29,19,17,46
749723,2024,3,65,15,93,170,5,29,19,17,46
749754,2024,4,65,68,128,0,5,29,19,17,46
749786,2024,4,65,16,1,17,5,29,19,17,47
749816,2024,3,65,11,30,170,5,29,19,17,47
749854,2024,3,65,15,93,170,5,29,19,17,47
749885,2024,4,65,68,128,0,5,29,19,17,47
749916,2024,4,65,16,1,17,5,29,19,17,47
749947,2024,3,65,11,30,170,5,29,19,17,47
749978,2024,3,65,15,93,170,5,29,19,17,47
750016,2024,4,65,68,128,0,5,29,19,17,47
750047,2024,4,65,16,1,17,5,29,19,17,47
750078,2024,3,65,11,31,170,5,29,19,17,47
750112,2024,3,65,15,93,170,5,29,19,17,47
750147,2024,4,65,68,128,0,5,29,19,17,47
750179,2024,4,65,16,1,17,5,29,19,17,47
750210,2024,3,65,11,31,170,5,29,19,17,47
750241,2024,3,65,15,93,170,5,29,19,17,47
750278,2024,4,65,68,128,0,5,29,19,17,47
750311,2024,4,65,16,1,16,5,29,19,17,47
750341,2024,3,65,11,30,170,5,29,19,17,47
750372,2024,3,65,15,93,170,5,29,19,17,47
750403,2024,4,65,68,128,0,5,29,19,17,47
750441,2024,4,65,16,1,17,5,29,19,17,47
750472,2024,3,65,11,30,170,5,29,19,17,47
750503,2024,3,65,15,93,170,5,29,19,17,47
750535,2024,4,65,68,128,0,5,29,19,17,47
750572,2024,4,65,16,1,17,5,29,19,17,47
750603,2024,3,65,11,31,170,5,29,19,17,47
750635,2024,3,65,15,93,170,5,29,19,17,47
750665,2024,4,65,68,128,0,5,29,19,17,47
750697,2024,4,65,16,1,16,5,29,19,17,47
750735,2024,3,65,11,31,170,5,29,19,17,47
750766,2024,3,65,15,93,170,5,29,19,17,48
750796,2024,4,65,68,128,0,5,29,19,17,48
750828,2024,4,65,16,1,18,5,29,19,17,48
750865,2024,3,65,11,31,170,5,29,19,17,48
750897,2024,3,65,15,93,170,5,29,19,17,48
750927,2024,4,65,68,128,0,5,29,19,17,48
750959,2024,4,65,16,1,16,5,29,19,17,48
750990,2024,3,65,11,31,170,5,29,19,17,48
751028,2024,3,65,15,93,170,5,29,19,17,48
751059,2024,4,65,68,128,0,5,29,19,17,48
751090,2024,4,65,16,1,16,5,29,19,17,48
751122,2024,3,65,11,31,170,5,29,19,17,48
751159,2024,3,65,15,93,170,5,29,19,17,48
751191,2024,4,65,68,128,0,5,29,19,17,48
751221,2024,4,65,16,1,18,5,29,19,17,48
751252,2024,3,65,11,31,170,5,29,19,17,48
751290,2024,3,65,15,93,170,5,29,19,17,48
751322,2024,4,65,68,128,0,5,29,19,17,48
751352,2024,4,65,16,1,18,5,29,19,17,48
751384,2024,3,65,11,31,170,5,29,19,17,48
751415,2024,3,65,15,93,170,5,29,19,17,48
751452,2024,4,65,68,128,0,5,29,19,17,48
751484,2024,4,65,16,1,17,5,29,19,17,48
751514,2024,3,65,11,31,170,5,29,19,17,48
751546,2024,3,65,15,93,170,5,29,19,17,48
751584,2024,4,65,68,128,0,5,29,19,17,48
751614,2024,4,65,16,1,17,5,29,19,17,48
751646,2024,3,65,11,31,170,5,29,19,17,48
751677,2024,3,65,15,93,170,5,29,19,17,48
751715,2024,4,65,68,128,0,5,29,19,17,48
751746,2024,4,65,16,1,16,5,29,19,17,48
751777,2024,3,65,11,31,170,5,29,19,17,49
751809,2024,3,65,15,93,170,5,29,19,17,49
751839,2024,4,65,68,128,0,5,29,19,17,49
751877,2024,4,65,16,1,16,5,29,19,17,49
751908,2024,3,65,11,31,170,5,29,19,17,49
751939,2024,3,65,15,93,170,5,29,19,17,49
751972,2024,4,65,68,128,0,5,29,19,17,49
752010,2024,4,65,16,1,17,5,29,19,17,49
752039,2024,3,65,11,30,170,5,29,19,17,49
752070,2024,3,65,15,93,170,5,29,19,17,49
752102,2024,4,65,68,128,0,5,29,19,17,49
752135,2024,4,65,16,1,17,5,29,19,17,49
752172,2024,3,65,11,30,170,5,29,19,17,49
752201,2024,3,65,15,93,170,5,29,19,17,49
752235,2024,4,65,68,128,0,5,29,19,17,49
752264,2024,4,65,16,1,17,5,29,19,17,49
752302,2024,3,65,11,31,170,5,29,19,17,49
752332,2024,3,65,15,93,170,5,29,19,17,49
752364,2024,4,65,68,128,0,5,29,19,17,49
752396,2024,4,65,16,1,16,5,29,19,17,49
752435,2024,3,65,11,31,170,5,29,19,17,49
752463,2024,3,65,15,93,170,5,29,19,17,49
752495,2024,4,65,68,128,0,5,29,19,17,49
752526,2024,4,65,16,1,16,5,29,19,17,49
752559,2024,3,65,11,30,170,5,29,19,17,49
752594,2024,3,65,15,93,170,5,29,19,17,49
752626,2024,4,65,68,128,0,5,29,19,17,49
752659,2024,4,65,16,1,18,5,29,19,17,49
752689,2024,3,65,11,31,170,5,29,19,17,49
752727,2024,3,65,15,93,170,5,29,19,17,49
752758,2024,4,65,68,128,0,5,29,19,17,49
752788,2024,4,65,16,1,16,5,29,19,17,50
752820,2024,3,65,11,31,170,5,29,19,17,50
752850,2024,3,65,15,93,170,5,29,19,17,50
752888,2024,4,65,68,128,0,5,29,19,17,50
752919,2024,4,65,16,1,17,5,29,19,17,50
752951,2024,3,65,11,30,170,5,29,19,17,50
752985,2024,3,65,15,93,170,5,29,19,17,50
753019,2024,4,65,68,128,0,5,29,19,17,50
753051,2024,4,65,16,1,16,5,29,19,17,50
753084,2024,3,65,11,30,170,5,29,19,17,50
753114,2024,3,65,15,93,170,5,29,19,17,50
753150,2024,4,65,68,128,0,5,29,19,17,50
753184,2024,4,65,16,1,16,5,29,19,17,50
753213,2024,3,65,11,31,170,5,29,19,17,50
753244,2024,3,65,15,93,170,5,29,19,17,50
753275,2024,4,65,68,128,0,5,29,19,17,50
753313,2024,4,65,16,1,18,5,29,19,17,50
753344,2024,3,65,11,31,170,5,29,19,17,50
753375,2024,3,65,15,93,170,5,29,19,17,50
753406,2024,4,65,68,128,0,5,29,19,17,50
753438,2024,4,65,16,1,17,5,29,19,17,50
753475,2024,3,65,11,30,170,5,29,19,17,50
753507,2024,3,65,15,93,170,5,29,19,17,50
753538,2024,4,65,68,128,0,5,29,19,17,50
753568,2024,4,65,16,1,18,5,29,19,17,50
753608,2024,3,65,11,30,170,5,29,19,17,50
753638,2024,3,65,15,93,170,5,29,19,17,50
753669,2024,4,65,68,128,0,5,29,19,17,50
753700,2024,4,65,16,1,17,5,29,19,17,50
753737,2024,3,65,11,31,170,5,29,19,17,50
753769,2024,3,65,15,93,170,5,29,19,17,50
753800,2024,4,65,68,128,0,5,29,19,17,51
753835,2024,4,65,16,1,17,5,29,19,17,51
753862,2024,3,65,11,30,170,5,29,19,17,51
753900,2024,3,65,15,93,170,5,29,19,17,51
753934,2024,4,65,68,128,0,5,29,19,17,51
753963,2024,4,65,16,1,16,5,29,19,17,51
753993,2024,3,65,11,30,170,5,29,19,17,51
754034,2024,3,65,15,93,170,5,29,19,17,51
754062,2024,4,65,68,128,0,5,29,19,17,51
754094,2024,4,65,16,1,16,5,29,19,17,51
754124,2024,3,65,11,31,170,5,29,19,17,51
754162,2024,3,65,15,93,170,5,29,19,17,51
754193,2024,4,65,68,128,0,5,29,19,17,51
754225,2024,4,65,16,1,17,5,29,19,17,51
754256,2024,3,65,11,31,170,5,29,19,17,51
754287,2024,3,65,15,93,170,5,29,19,17,51
754325,2024,4,65,68,128,0,5,29,19,17,51
754356,2024,4,65,16,1,17,5,29,19,17,51
754387,2024,3,65,11,30,170,5,29,19,17,51
754418,2024,3,65,15,93,170,5,29,19,17,51
754456,2024,4,65,68,128,0,5,29,19,17,51
754487,2024,4,65,16,1,17,5,29,19,17,51
754518,2024,3,65,11,30,170,5,29,19,17,51
754549,2024,3,65,15,93,170,5,29,19,17,51
754586,2024,4,65,68,128,0,5,29,19,17,51
754618,2024,4,65,16,1,17,5,29,19,17,51
754649,2024,3,65,11,31,170,5,29,19,17,51
754680,2024,3,65,15,93,170,5,29,19,17,51
754711,2024,4,65,68,128,0,5,29,19,17,51
754749,2024,4,65,16,1,16,5,29,19,17,51
754783,2024,3,65,11,31,170,5,29,19,17,52
754811,2024,3,65,15,93,170,5,29,19,17,52
754843,2024,4,65,68,128,0,5,29,19,17,52
754880,2024,4,65,16,1,17,5,29,19,17,52
754912,2024,3,65,11,30,170,5,29,19,17,52
754942,2024,3,65,15,93,170,5,29,19,17,52
754973,2024,4,65,68,128,0,5,29,19,17,52
755012,2024,4,65,16,1,15,5,29,19,17,52
755043,2024,3,65,11,30,170,5,29,19,17,52
755074,2024,3,65,15,93,170,5,29,19,17,52
755105,2024,4,65,68,128,0,5,29,19,17,52
755136,2024,4,65,16,1,17,5,29,19,17,52
755174,2024,3,65,11,31,170,5,29,19,17,52
755205,2024,3,65,15,93,170,5,29,19,17,52
755236,2024,4,65,68,128,0,5,29,19,17,52
755267,2024,4,65,16,1,17,5,29,19,17,52
755305,2024,3,65,11,31,170,5,29,19,17,52
755336,2024,3,65,15,93,170,5,29,19,17,52
755367,2024,4,65,68,128,0,5,29,19,17,52
755398,2024,4,65,16,1,17,5,29,19,17,52
755430,2024,3,65,11,30,170,5,29,19,17,52
755467,2024,3,65,15,93,170,5,29,19,17,52
755499,2024,4,65,68,128,0,5,29,19,17,52
755529,2024,4,65,16,1,17,5,29,19,17,52
755561,2024,3,65,11,31,170,5,29,19,17,52
755598,2024,3,65,15,93,170,5,29,19,17,52
755630,2024,4,65,68,128,0,5,29,19,17,52
755660,2024,4,65,16,1,16,5,29,19,17,52
755693,2024,3,65,11,31,170,5,29,19,17,52
755723,2024,3,65,15,93,170,5,29,19,17,52
755761,2024,4,65,68,128,0,5,29,19,17,52
755791,2024,4,65,16,1,17,5,29,19,17,53
755823,2024,3,65,11,30,170,5,29,19,17,53
755854,2024,3,65,15,93,170,5,29,19,17,53
755894,2024,4,65,68,128,0,5,29,19,17,53
755922,2024,4,65,16,1,16,5,29,19,17,53
755954,2024,3,65,11,30,170,5,29,19,17,53
755985,2024,3,65,15,93,170,5,29,19,17,53
756023,2024,4,65,68,128,0,5,29,19,17,53
756054,2024,4,65,16,1,17,5,29,19,17,53
756085,2024,3,65,11,31,170,5,29,19,17,53
756116,2024,3,65,15,93,170,5,29,19,17,53
756148,2024,4,65,68,128,0,5,29,19,17,53
756185,2024,4,65,16,1,15,5,29,19,17,53
756216,2024,3,65,11,31,170,5,29,19,17,53
756247,2024,3,65,15,93,170,5,29,19,17,53
756279,2024,4,65,68,128,0,5,29,19,17,53
756316,2024,4,65,16,1,16,5,29,19,17,53
756347,2024,3,65,11,31,170,5,29,19,17,53
756379,2024,3,65,15,93,170,5,29,19,17,53
756410,2024,4,65,68,128,0,5,29,19,17,53
756447,2024,4,65,16,1,16,5,29,19,17,53
756478,2024,3,65,11,31,170,5,29,19,17,53
756509,2024,3,65,15,93,170,5,29,19,17,53
756543,2024,4,65,68,128,0,5,29,19,17,53
756579,2024,4,65,16,1,15,5,29,19,17,53
756610,2024,3,65,11,31,170,5,29,19,17,53
756641,2024,3,65,15,93,170,5,29,19,17,53
756672,2024,4,65,68,128,0,5,29,19,17,53
756704,2024,4,65,16,1,17,5,29,19,17,53
756743,2024,3,65,11,31,170,5,29,19,17,53
756772,2024,3,65,15,93,170,5,29,19,17,53
756804,2024,4,65,68,128,0,5,29,19,17,54
756835,2024,4,65,16,1,16,5,29,19,17,54
756866,2024,3,65,11,31,170,5,29,19,17,54
756903,2024,3,65,15,93,170,5,29,19,17,54
756934,2024,4,65,68,128,0,5,29,19,17,54
756966,2024,4,65,16,1,17,5,29,19,17,54
757003,2024,3,65,11,31,170,5,29,19,17,54
757035,2024,3,65,15,93,170,5,29,19,17,54
757066,2024,4,65,68,128,0,5,29,19,17,54
757097,2024,4,65,16,1,16,5,29,19,17,54
757128,2024,3,65,11,30,170,5,29,19,17,54
757166,2024,3,65,15,93,170,5,29,19,17,54
757196,2024,4,65,68,128,0,5,29,19,17,54
757228,2024,4,65,16,1,17,5,29,19,17,54
757259,2024,3,65,11,30,170,5,29,19,17,54
757292,2024,3,65,15,93,170,5,29,19,17,54
757327,2024,4,65,68,128,0,5,29,19,17,54
757359,2024,4,65,16,1,16,5,29,19,17,54
757391,2024,3,65,11,30,170,5,29,19,17,54
757422,2024,3,65,15,93,170,5,29,19,17,54
757458,2024,4,65,68,128,0,5,29,19,17,54
757490,2024,4,65,16,1,16,5,29,19,17,54
757522,2024,3,65,11,31,170,5,29,19,17,54
757554,2024,3,65,15,93,170,5,29,19,17,54
757583,2024,4,65,68,128,0,5,29,19,17,54
757621,2024,4,65,16,1,16,5,29,19,17,54
757653,2024,3,65,11,31,170,5,29,19,17,54
757684,2024,3,65,15,93,170,5,29,19,17,54
757714,2024,4,65,68,128,0,5,29,19,17,54
757753,2024,4,65,16,1,17,5,29,19,17,54
757783,2024,3,65,11,30,170,5,29,19,17,55
757815,2024,3,65,15,93,170,5,29,19,17,55
757846,2024,4,65,68,128,0,5,29,19,17,55
757877,2024,4,65,16,1,17,5,29,19,17,55
757914,2024,3,65,11,30,170,5,29,19,17,55
757946,2024,3,65,15,93,170,5,29,19,17,55
757977,2024,4,65,68,128,0,5,29,19,17,55
758008,2024,4,65,16,1,17,5,29,19,17,55
758046,2024,3,65,11,31,170,5,29,19,17,55
758077,2024,3,65,15,93,170,5,29,19,17,55
758109,2024,4,65,68,128,0,5,29,19,17,55
758139,2024,4,65,16,1,17,5,29,19,17,55
758176,2024,3,65,11,30,170,5,29,19,17,55
758208,2024,3,65,15,93,170,5,29,19,17,55
758240,2024,4,65,68,128,0,5,29,19,17,55
758270,2024,4,65,16,1,16,5,29,19,17,55
758304,2024,3,65,11,30,170,5,29,19,17,55
758340,2024,3,65,15,93,170,5,29,19,17,55
758371,2024,4,65,68,128,0,5,29,19,17,55
758402,2024,4,65,16,1,16,5,29,19,17,55
758433,2024,3,65,11,31,170,5,29,19,17,55
758470,2024,3,65,15,93,170,5,29,19,17,55
758504,2024,4,65,68,128,0,5,29,19,17,55
758534,2024,4,65,16,1,17,5,29,19,17,55
758564,2024,3,65,11,30,170,5,29,19,17,55
758595,2024,3,65,15,93,170,5,29,19,17,55
758633,2024,4,65,68,128,0,5,29,19,17,55
758664,2024,4,65,16,1,17,5,29,19,17,55
758695,2024,3,65,11,31,170,5,29,19,17,55
758726,2024,3,65,15,93,170,5,29,19,17,55
758764,2024,4,65,68,128,0,5,29,19,17,56
758795,2024,4,65,16,1,17,5,29,19,17,56
758827,2024,3,65,11,31,170,5,29,19,17,56
758857,2024,3,65,15,93,170,5,29,19,17,56
