17571,2024,4,65,68,128,0,5,29,16,13,35
17603,2024,4,65,16,1,144,5,29,16,13,35
17641,2024,3,65,11,42,170,5,29,16,13,35
17672,2024,3,65,15,88,170,5,29,16,13,35
17703,2024,4,65,68,128,0,5,29,16,13,35
17734,2024,4,65,16,1,146,5,29,16,13,35
17766,2024,3,65,11,43,170,5,29,16,13,35
17803,2024,3,65,15,88,170,5,29,16,13,35
17835,2024,4,65,68,128,0,5,29,16,13,35
17865,2024,4,65,16,1,141,5,29,16,13,35
17897,2024,3,65,11,42,170,5,29,16,13,35
17934,2024,3,65,15,88,170,5,29,16,13,35
17966,2024,4,65,68,128,0,5,29,16,13,35
17996,2024,4,65,16,1,147,5,29,16,13,35
18028,2024,3,65,11,45,170,5,29,16,13,35
18065,2024,3,65,15,88,170,5,29,16,13,35
18097,2024,4,65,68,128,0,5,29,16,13,35
18128,2024,4,65,16,2,167,5,29,16,13,35
18159,2024,3,65,11,50,170,5,29,16,13,35
18190,2024,3,65,15,88,170,5,29,16,13,35
18229,2024,4,65,68,128,0,5,29,16,13,36
18259,2024,4,65,16,2,120,5,29,16,13,36
18290,2024,3,65,11,52,170,5,29,16,13,36
18321,2024,3,65,15,88,170,5,29,16,13,36
18359,2024,4,65,68,128,0,5,29,16,13,36
18390,2024,4,65,16,2,108,5,29,16,13,36
18421,2024,3,65,11,55,170,5,29,16,13,36
18453,2024,3,65,15,88,170,5,29,16,13,36
18484,2024,4,65,68,128,0,5,29,16,13,36
18521,2024,4,65,16,2,83,5,29,16,13,36
18552,2024,3,65,11,56,170,5,29,16,13,36
18583,2024,3,65,15,88,170,5,29,16,13,36
18615,2024,4,65,68,128,0,5,29,16,13,36
18652,2024,4,65,16,2,5,5,29,16,13,36
18683,2024,3,65,11,55,170,5,29,16,13,36
18714,2024,3,65,15,88,170,5,29,16,13,36
18746,2024,4,65,68,128,0,5,29,16,13,36
18777,2024,4,65,16,1,254,5,29,16,13,36
18814,2024,3,65,11,56,170,5,29,16,13,36
18845,2024,3,65,15,88,170,5,29,16,13,36
18877,2024,4,65,68,128,0,5,29,16,13,36
18908,2024,4,65,16,2,3,5,29,16,13,36
18946,2024,3,65,11,55,170,5,29,16,13,36
18976,2024,3,65,15,88,170,5,29,16,13,36
19010,2024,4,65,68,128,0,5,29,16,13,36
19039,2024,4,65,16,1,226,5,29,16,13,36
19077,2024,3,65,11,53,170,5,29,16,13,36
19107,2024,3,65,15,88,170,5,29,16,13,36
19139,2024,4,65,68,128,0,5,29,16,13,36
19171,2024,4,65,16,1,126,5,29,16,13,36
19202,2024,3,65,11,51,170,5,29,16,13,36
19239,2024,3,65,15,88,170,5,29,16,13,37
19270,2024,4,65,68,128,0,5,29,16,13,37
19302,2024,4,65,16,1,99,5,29,16,13,37
19333,2024,3,65,11,48,170,5,29,16,13,37
19371,2024,3,65,15,88,170,5,29,16,13,37
19401,2024,4,65,68,128,0,5,29,16,13,37
19433,2024,4,65,16,1,57,5,29,16,13,37
19464,2024,3,65,11,46,170,5,29,16,13,37
19495,2024,3,65,15,88,170,5,29,16,13,37
19533,2024,4,65,68,128,0,5,29,16,13,37
19564,2024,4,65,16,1,38,5,29,16,13,37
19596,2024,3,65,11,43,170,5,29,16,13,37
19627,2024,3,65,15,88,170,5,29,16,13,37
19663,2024,4,65,68,128,0,5,29,16,13,37
19695,2024,4,65,16,1,43,5,29,16,13,37
19726,2024,3,65,11,41,170,5,29,16,13,37
19758,2024,3,65,15,88,170,5,29,16,13,37
19794,2024,4,65,68,128,0,5,29,16,13,37
19826,2024,4,65,16,1,31,5,29,16,13,37
19857,2024,3,65,11,40,170,5,29,16,13,37
19889,2024,3,65,15,88,170,5,29,16,13,37
19920,2024,4,65,68,128,0,5,29,16,13,37
19957,2024,4,65,16,1,17,5,29,16,13,37
19989,2024,3,65,11,38,170,5,29,16,13,37
20020,2024,3,65,15,88,170,5,29,16,13,37
20050,2024,4,65,68,128,0,5,29,16,13,37
20088,2024,4,65,16,1,18,5,29,16,13,37
20120,2024,3,65,11,36,170,5,29,16,13,37
20151,2024,3,65,15,88,170,5,29,16,13,37
20182,2024,4,65,68,128,0,5,29,16,13,37
20213,2024,4,65,16,1,18,5,29,16,13,37
20250,2024,3,65,11,36,170,5,29,16,13,38
20282,2024,3,65,15,88,170,5,29,16,13,38
20313,2024,4,65,68,128,0,5,29,16,13,38
20344,2024,4,65,16,1,12,5,29,16,13,38
20381,2024,3,65,11,34,170,5,29,16,13,38
20413,2024,3,65,15,88,170,5,29,16,13,38
20444,2024,4,65,68,128,0,5,29,16,13,38
20475,2024,4,65,16,1,6,5,29,16,13,38
20512,2024,3,65,11,33,170,5,29,16,13,38
20544,2024,3,65,15,88,170,5,29,16,13,38
20576,2024,4,65,68,128,0,5,29,16,13,38
20606,2024,4,65,16,0,251,5,29,16,13,38
20637,2024,3,65,11,32,170,5,29,16,13,38
20675,2024,3,65,15,88,170,5,29,16,13,38
20706,2024,4,65,68,128,0,5,29,16,13,38
20738,2024,4,65,16,0,252,5,29,16,13,38
20770,2024,3,65,11,31,170,5,29,16,13,38
20806,2024,3,65,15,88,170,5,29,16,13,38
20838,2024,4,65,68,128,0,5,29,16,13,38
20869,2024,4,65,16,0,244,5,29,16,13,38
20900,2024,3,65,11,31,170,5,29,16,13,38
20937,2024,3,65,15,88,170,5,29,16,13,38
20969,2024,4,65,68,128,0,5,29,16,13,38
21000,2024,4,65,16,0,243,5,29,16,13,38
21031,2024,3,65,11,30,170,5,29,16,13,38
21062,2024,3,65,15,88,170,5,29,16,13,38
21100,2024,4,65,68,128,0,5,29,16,13,38
21131,2024,4,65,16,0,242,5,29,16,13,38
21163,2024,3,65,11,29,170,5,29,16,13,38
21194,2024,3,65,15,88,170,5,29,16,13,38
21231,2024,4,65,68,128,0,5,29,16,13,39
21262,2024,4,65,16,0,240,5,29,16,13,39
21294,2024,3,65,11,28,170,5,29,16,13,39
21324,2024,3,65,15,88,170,5,29,16,13,39
21356,2024,4,65,68,128,0,5,29,16,13,39
21393,2024,4,65,16,0,233,5,29,16,13,39
21425,2024,3,65,11,28,170,5,29,16,13,39
21455,2024,3,65,15,88,170,5,29,16,13,39
21487,2024,4,65,68,128,0,5,29,16,13,39
21524,2024,4,65,16,0,232,5,29,16,13,39
21556,2024,3,65,11,28,170,5,29,16,13,39
21586,2024,3,65,15,88,170,5,29,16,13,39
21619,2024,4,65,68,128,0,5,29,16,13,39
21655,2024,4,65,16,0,232,5,29,16,13,39
21687,2024,3,65,11,28,170,5,29,16,13,39
21720,2024,3,65,15,88,170,5,29,16,13,39
21749,2024,4,65,68,128,0,5,29,16,13,39
21780,2024,4,65,16,0,234,5,29,16,13,39
21818,2024,3,65,11,28,170,5,29,16,13,39
21850,2024,3,65,15,88,170,5,29,16,13,39
21880,2024,4,65,68,128,0,5,29,16,13,39
21911,2024,4,65,16,0,235,5,29,16,13,39
21949,2024,3,65,11,27,170,5,29,16,13,39
21980,2024,3,65,15,88,170,5,29,16,13,39
22011,2024,4,65,68,128,0,5,29,16,13,39
22043,2024,4,65,16,0,235,5,29,16,13,39
22074,2024,3,65,11,27,170,5,29,16,13,39
22111,2024,3,65,15,88,170,5,29,16,13,39
22142,2024,4,65,68,128,0,5,29,16,13,39
22174,2024,4,65,16,0,242,5,29,16,13,39
22206,2024,3,65,11,27,170,5,29,16,13,40
22243,2024,3,65,15,88,170,5,29,16,13,40
22274,2024,4,65,68,128,0,5,29,16,13,40
22305,2024,4,65,16,0,244,5,29,16,13,40
22336,2024,3,65,11,27,170,5,29,16,13,40
22367,2024,3,65,15,88,170,5,29,16,13,40
22405,2024,4,65,68,128,0,5,29,16,13,40
22436,2024,4,65,16,0,248,5,29,16,13,40
22467,2024,3,65,11,27,170,5,29,16,13,40
22499,2024,3,65,15,88,170,5,29,16,13,40
22536,2024,4,65,68,128,0,5,29,16,13,40
22567,2024,4,65,16,0,251,5,29,16,13,40
22598,2024,3,65,11,27,170,5,29,16,13,40
22630,2024,3,65,15,88,170,5,29,16,13,40
22667,2024,4,65,68,128,0,5,29,16,13,40
22699,2024,4,65,16,0,251,5,29,16,13,40
22729,2024,3,65,11,28,170,5,29,16,13,40
22761,2024,3,65,15,88,170,5,29,16,13,40
22794,2024,4,65,68,128,0,5,29,16,13,40
22830,2024,4,65,16,1,1,5,29,16,13,40
22860,2024,3,65,11,28,170,5,29,16,13,40
22892,2024,3,65,15,88,170,5,29,16,13,40
22923,2024,4,65,68,128,0,5,29,16,13,40
22961,2024,4,65,16,1,1,5,29,16,13,40
22992,2024,3,65,11,28,170,5,29,16,13,40
23023,2024,3,65,15,88,170,5,29,16,13,40
23054,2024,4,65,68,128,0,5,29,16,13,40
23093,2024,4,65,16,1,2,5,29,16,13,40
23122,2024,3,65,11,28,170,5,29,16,13,40
23154,2024,3,65,15,88,170,5,29,16,13,40
23185,2024,4,65,68,128,0,5,29,16,13,40
23217,2024,4,65,16,1,9,5,29,16,13,40
23254,2024,3,65,11,28,170,5,29,16,13,41
23285,2024,3,65,15,88,170,5,29,16,13,41
23317,2024,4,65,68,128,0,5,29,16,13,41
23348,2024,4,65,16,1,18,5,29,16,13,41
23385,2024,3,65,11,29,170,5,29,16,13,41
23416,2024,3,65,15,88,170,5,29,16,13,41
23448,2024,4,65,68,128,0,5,29,16,13,41
23480,2024,4,65,16,1,22,5,29,16,13,41
23510,2024,3,65,11,29,170,5,29,16,13,41
23547,2024,3,65,15,88,170,5,29,16,13,41
23578,2024,4,65,68,128,0,5,29,16,13,41
23610,2024,4,65,16,1,22,5,29,16,13,41
23641,2024,3,65,11,29,170,5,29,16,13,41
23680,2024,3,65,15,88,170,5,29,16,13,41
23709,2024,4,65,68,128,0,5,29,16,13,41
23741,2024,4,65,16,1,33,5,29,16,13,41
23773,2024,3,65,11,30,170,5,29,16,13,41
23810,2024,3,65,15,88,170,5,29,16,13,41
23841,2024,4,65,68,128,0,5,29,16,13,41
23872,2024,4,65,16,1,32,5,29,16,13,41
23904,2024,3,65,11,30,170,5,29,16,13,41
23934,2024,3,65,15,88,170,5,29,16,13,41
23972,2024,4,65,68,128,0,5,29,16,13,41
24003,2024,4,65,16,1,33,5,29,16,13,41
24035,2024,3,65,11,31,170,5,29,16,13,41
24066,2024,3,65,15,88,170,5,29,16,13,41
24103,2024,4,65,68,128,0,5,29,16,13,41
24134,2024,4,65,16,1,47,5,29,16,13,41
24166,2024,3,65,11,32,170,5,29,16,13,41
24197,2024,3,65,15,88,170,5,29,16,13,41
24235,2024,4,65,68,128,0,5,29,16,13,42
24265,2024,4,65,16,1,48,5,29,16,13,42
24297,2024,3,65,11,32,170,5,29,16,13,42
24328,2024,3,65,15,88,170,5,29,16,13,42
24359,2024,4,65,68,128,0,5,29,16,13,42
24396,2024,4,65,16,1,52,5,29,16,13,42
24428,2024,3,65,11,32,170,5,29,16,13,42
24459,2024,3,65,15,88,170,5,29,16,13,42
24491,2024,4,65,68,128,0,5,29,16,13,42
24529,2024,4,65,16,1,55,5,29,16,13,42
24559,2024,3,65,11,33,170,5,29,16,13,42
24590,2024,3,65,15,88,170,5,29,16,13,42
24622,2024,4,65,68,128,0,5,29,16,13,42
24652,2024,4,65,16,1,56,5,29,16,13,42
24690,2024,3,65,11,33,170,5,29,16,13,42
24721,2024,3,65,15,88,170,5,29,16,13,42
24753,2024,4,65,68,128,0,5,29,16,13,42
24783,2024,4,65,16,1,53,5,29,16,13,42
24821,2024,3,65,11,33,170,5,29,16,13,42
24852,2024,3,65,15,88,170,5,29,16,13,42
24884,2024,4,65,68,128,0,5,29,16,13,42
24914,2024,4,65,16,1,53,5,29,16,13,42
24946,2024,3,65,11,33,170,5,29,16,13,42
24990,2024,3,65,15,88,170,5,29,16,13,42
25015,2024,4,65,68,128,0,5,29,16,13,42
25046,2024,4,65,16,1,54,5,29,16,13,42
25077,2024,3,65,11,33,170,5,29,16,13,42
25114,2024,3,65,15,88,170,5,29,16,13,42
25147,2024,4,65,68,128,0,5,29,16,13,42
25178,2024,4,65,16,1,51,5,29,16,13,42
25208,2024,3,65,11,33,170,5,29,16,13,43
25246,2024,3,65,15,88,170,5,29,16,13,43
25277,2024,4,65,68,128,0,5,29,16,13,43
25309,2024,4,65,16,1,48,5,29,16,13,43
25340,2024,3,65,11,33,170,5,29,16,13,43
25371,2024,3,65,15,88,170,5,29,16,13,43
25408,2024,4,65,68,128,0,5,29,16,13,43
25440,2024,4,65,16,1,43,5,29,16,13,43
25470,2024,3,65,11,33,170,5,29,16,13,43
25502,2024,3,65,15,88,170,5,29,16,13,43
25540,2024,4,65,68,128,0,5,29,16,13,43
25571,2024,4,65,16,1,40,5,29,16,13,43
25602,2024,3,65,11,33,170,5,29,16,13,43
25633,2024,3,65,15,88,170,5,29,16,13,43
25670,2024,4,65,68,128,0,5,29,16,13,43
25702,2024,4,65,16,1,30,5,29,16,13,43
25733,2024,3,65,11,32,170,5,29,16,13,43
25764,2024,3,65,15,88,170,5,29,16,13,43
25795,2024,4,65,68,128,0,5,29,16,13,43
25833,2024,4,65,16,1,32,5,29,16,13,43
25864,2024,3,65,11,32,170,5,29,16,13,43
25895,2024,3,65,15,88,170,5,29,16,13,43
25926,2024,4,65,68,128,0,5,29,16,13,43
25964,2024,4,65,16,1,30,5,29,16,13,43
25995,2024,3,65,11,32,170,5,29,16,13,43
26027,2024,3,65,15,88,170,5,29,16,13,43
26058,2024,4,65,68,128,0,5,29,16,13,43
26091,2024,4,65,16,1,32,5,29,16,13,43
26127,2024,3,65,11,32,170,5,29,16,13,43
26158,2024,3,65,15,88,170,5,29,16,13,43
26188,2024,4,65,68,128,0,5,29,16,13,43
26221,2024,4,65,16,1,31,5,29,16,13,44
26258,2024,3,65,11,31,170,5,29,16,13,44
26291,2024,3,65,15,88,170,5,29,16,13,44
26320,2024,4,65,68,128,0,5,29,16,13,44
26351,2024,4,65,16,1,33,5,29,16,13,44
26388,2024,3,65,11,31,170,5,29,16,13,44
26420,2024,3,65,15,88,170,5,29,16,13,44
26451,2024,4,65,68,128,0,5,29,16,13,44
26488,2024,4,65,16,1,30,5,29,16,13,44
26513,2024,3,65,11,32,170,5,29,16,13,44
26551,2024,3,65,15,88,170,5,29,16,13,44
26582,2024,4,65,68,128,0,5,29,16,13,44
26613,2024,4,65,16,1,32,5,29,16,13,44
26645,2024,3,65,11,31,170,5,29,16,13,44
26682,2024,3,65,15,88,170,5,29,16,13,44
26713,2024,4,65,68,128,0,5,29,16,13,44
26744,2024,4,65,16,1,32,5,29,16,13,44
26776,2024,3,65,11,31,170,5,29,16,13,44
26807,2024,3,65,15,88,170,5,29,16,13,44
26845,2024,4,65,68,128,0,5,29,16,13,44
26875,2024,4,65,16,1,19,5,29,16,13,44
26907,2024,3,65,11,31,170,5,29,16,13,44
26939,2024,3,65,15,88,170,5,29,16,13,44
26976,2024,4,65,68,128,0,5,29,16,13,44
27006,2024,4,65,16,1,26,5,29,16,13,44
27038,2024,3,65,11,31,170,5,29,16,13,44
27070,2024,3,65,15,88,170,5,29,16,13,44
27107,2024,4,65,68,128,0,5,29,16,13,44
27139,2024,4,65,16,1,31,5,29,16,13,44
27170,2024,3,65,11,31,170,5,29,16,13,44
27200,2024,3,65,15,88,170,5,29,16,13,44
27232,2024,4,65,68,128,0,5,29,16,13,45
27270,2024,4,65,16,1,29,5,29,16,13,45
27300,2024,3,65,11,31,170,5,29,16,13,45
27331,2024,3,65,15,88,170,5,29,16,13,45
27363,2024,4,65,68,128,0,5,29,16,13,45
27401,2024,4,65,16,1,29,5,29,16,13,45
27431,2024,3,65,11,31,170,5,29,16,13,45
27462,2024,3,65,15,88,170,5,29,16,13,45
27494,2024,4,65,68,128,0,5,29,16,13,45
27525,2024,4,65,16,1,29,5,29,16,13,45
27563,2024,3,65,11,31,170,5,29,16,13,45
27593,2024,3,65,15,88,170,5,29,16,13,45
27625,2024,4,65,68,128,0,5,29,16,13,45
27656,2024,4,65,16,1,27,5,29,16,13,45
27694,2024,3,65,11,31,170,5,29,16,13,45
27724,2024,3,65,15,88,170,5,29,16,13,45
27756,2024,4,65,68,128,0,5,29,16,13,45
27787,2024,4,65,16,1,25,5,29,16,13,45
27821,2024,3,65,11,31,170,5,29,16,13,45
27855,2024,3,65,15,88,170,5,29,16,13,45
27887,2024,4,65,68,128,0,5,29,16,13,45
27920,2024,4,65,16,1,22,5,29,16,13,45
27950,2024,3,65,11,30,170,5,29,16,13,45
27986,2024,3,65,15,88,170,5,29,16,13,45
28019,2024,4,65,68,128,0,5,29,16,13,45
28050,2024,4,65,16,1,23,5,29,16,13,45
28081,2024,3,65,11,31,170,5,29,16,13,45
28120,2024,3,65,15,88,170,5,29,16,13,45
28149,2024,4,65,68,128,0,5,29,16,13,45
28181,2024,4,65,16,1,22,5,29,16,13,45
28212,2024,3,65,11,31,170,5,29,16,13,45
28243,2024,3,65,15,88,170,5,29,16,13,46
28280,2024,4,65,68,128,0,5,29,16,13,46
28312,2024,4,65,16,1,21,5,29,16,13,46
28343,2024,3,65,11,30,170,5,29,16,13,46
28375,2024,3,65,15,88,170,5,29,16,13,46
28411,2024,4,65,68,128,0,5,29,16,13,46
28443,2024,4,65,16,1,23,5,29,16,13,46
28474,2024,3,65,11,30,170,5,29,16,13,46
28506,2024,3,65,15,88,170,5,29,16,13,46
28542,2024,4,65,68,128,0,5,29,16,13,46
28574,2024,4,65,16,1,21,5,29,16,13,46
28605,2024,3,65,11,31,170,5,29,16,13,46
28637,2024,3,65,15,88,170,5,29,16,13,46
28667,2024,4,65,68,128,0,5,29,16,13,46
28705,2024,4,65,16,1,21,5,29,16,13,46
28736,2024,3,65,11,31,170,5,29,16,13,46
28768,2024,3,65,15,88,170,5,29,16,13,46
28798,2024,4,65,68,128,0,5,29,16,13,46
28836,2024,4,65,16,1,22,5,29,16,13,46
28867,2024,3,65,11,30,170,5,29,16,13,46
28899,2024,3,65,15,88,170,5,29,16,13,46
28930,2024,4,65,68,128,0,5,29,16,13,46
28961,2024,4,65,16,1,21,5,29,16,13,46
29000,2024,3,65,11,30,170,5,29,16,13,46
29030,2024,3,65,15,88,170,5,29,16,13,46
29062,2024,4,65,68,128,0,5,29,16,13,46
29092,2024,4,65,16,1,22,5,29,16,13,46
29129,2024,3,65,11,31,170,5,29,16,13,46
29161,2024,3,65,15,88,170,5,29,16,13,46
29193,2024,4,65,68,128,0,5,29,16,13,46
29223,2024,4,65,16,1,21,5,29,16,13,47
29254,2024,3,65,11,30,170,5,29,16,13,47
29292,2024,3,65,15,88,170,5,29,16,13,47
29323,2024,4,65,68,128,0,5,29,16,13,47
29355,2024,4,65,16,1,22,5,29,16,13,47
29386,2024,3,65,11,30,170,5,29,16,13,47
29423,2024,3,65,15,88,170,5,29,16,13,47
29454,2024,4,65,68,128,0,5,29,16,13,47
29486,2024,4,65,16,1,22,5,29,16,13,47
29516,2024,3,65,11,31,170,5,29,16,13,47
29554,2024,3,65,15,88,170,5,29,16,13,47
29586,2024,4,65,68,128,0,5,29,16,13,47
29617,2024,4,65,16,1,25,5,29,16,13,47
29648,2024,3,65,11,31,170,5,29,16,13,47
29679,2024,3,65,15,88,170,5,29,16,13,47
29717,2024,4,65,68,128,0,5,29,16,13,47
29749,2024,4,65,16,1,23,5,29,16,13,47
29779,2024,3,65,11,30,170,5,29,16,13,47
29810,2024,3,65,15,88,170,5,29,16,13,47
29848,2024,4,65,68,128,0,5,29,16,13,47
29879,2024,4,65,16,1,24,5,29,16,13,47
29912,2024,3,65,11,30,170,5,29,16,13,47
29941,2024,3,65,15,88,170,5,29,16,13,47
29973,2024,4,65,68,128,0,5,29,16,13,47
30011,2024,4,65,16,1,24,5,29,16,13,47
30042,2024,3,65,11,31,170,5,29,16,13,47
30072,2024,3,65,15,88,170,5,29,16,13,47
30104,2024,4,65,68,128,0,5,29,16,13,47
30141,2024,4,65,16,1,24,5,29,16,13,47
30173,2024,3,65,11,31,170,5,29,16,13,47
30203,2024,3,65,15,88,170,5,29,16,13,47
30235,2024,4,65,68,128,0,5,29,16,13,48
30272,2024,4,65,16,1,24,5,29,16,13,48
30304,2024,3,65,11,31,170,5,29,16,13,48
30334,2024,3,65,15,88,170,5,29,16,13,48
30366,2024,4,65,68,128,0,5,29,16,13,48
30397,2024,4,65,16,1,24,5,29,16,13,48
30435,2024,3,65,11,30,170,5,29,16,13,48
30466,2024,3,65,15,88,170,5,29,16,13,48
30497,2024,4,65,68,128,0,5,29,16,13,48
30529,2024,4,65,16,1,24,5,29,16,13,48
30566,2024,3,65,11,30,170,5,29,16,13,48
30597,2024,3,65,15,88,170,5,29,16,13,48
30628,2024,4,65,68,128,0,5,29,16,13,48
30661,2024,4,65,16,1,25,5,29,16,13,48
30697,2024,3,65,11,31,170,5,29,16,13,48
30729,2024,3,65,15,88,170,5,29,16,13,48
30760,2024,4,65,68,128,0,5,29,16,13,48
30790,2024,4,65,16,1,23,5,29,16,13,48
30822,2024,3,65,11,31,170,5,29,16,13,48
30860,2024,3,65,15,88,170,5,29,16,13,48
30891,2024,4,65,68,128,0,5,29,16,13,48
30921,2024,4,65,16,1,24,5,29,16,13,48
30953,2024,3,65,11,31,170,5,29,16,13,48
30991,2024,3,65,15,88,170,5,29,16,13,48
31023,2024,4,65,68,128,0,5,29,16,13,48
31052,2024,4,65,16,1,26,5,29,16,13,48
31084,2024,3,65,11,31,170,5,29,16,13,48
31115,2024,3,65,15,88,170,5,29,16,13,48
31153,2024,4,65,68,128,0,5,29,16,13,48
31184,2024,4,65,16,1,29,5,29,16,13,48
31215,2024,3,65,11,31,170,5,29,16,13,49
31246,2024,3,65,15,88,170,5,29,16,13,49
31284,2024,4,65,68,128,0,5,29,16,13,49
31315,2024,4,65,16,1,27,5,29,16,13,49
31346,2024,3,65,11,31,170,5,29,16,13,49
31377,2024,3,65,15,88,170,5,29,16,13,49
31415,2024,4,65,68,128,0,5,29,16,13,49
31447,2024,4,65,16,1,28,5,29,16,13,49
31477,2024,3,65,11,31,170,5,29,16,13,49
31509,2024,3,65,15,88,170,5,29,16,13,49
31540,2024,4,65,68,128,0,5,29,16,13,49
31578,2024,4,65,16,1,26,5,29,16,13,49
31610,2024,3,65,11,31,170,5,29,16,13,49
31640,2024,3,65,15,88,170,5,29,16,13,49
31671,2024,4,65,68,128,0,5,29,16,13,49
31709,2024,4,65,16,1,27,5,29,16,13,49
31739,2024,3,65,11,31,170,5,29,16,13,49
31771,2024,3,65,15,88,170,5,29,16,13,49
31802,2024,4,65,68,128,0,5,29,16,13,49
31834,2024,4,65,16,1,26,5,29,16,13,49
31870,2024,3,65,11,31,170,5,29,16,13,49
31902,2024,3,65,15,88,170,5,29,16,13,49
31933,2024,4,65,68,128,0,5,29,16,13,49
31965,2024,4,65,16,1,28,5,29,16,13,49
32002,2024,3,65,11,32,170,5,29,16,13,49
32033,2024,3,65,15,88,170,5,29,16,13,49
32064,2024,4,65,68,128,0,5,29,16,13,49
32096,2024,4,65,16,1,26,5,29,16,13,49
32126,2024,3,65,11,31,170,5,29,16,13,49
32164,2024,3,65,15,88,170,5,29,16,13,49
32195,2024,4,65,68,128,0,5,29,16,13,49
32227,2024,4,65,16,1,28,5,29,16,13,50
32258,2024,3,65,11,31,170,5,29,16,13,50
32295,2024,3,65,15,88,170,5,29,16,13,50
32326,2024,4,65,68,128,0,5,29,16,13,50
32358,2024,4,65,16,1,28,5,29,16,13,50
32389,2024,3,65,11,31,170,5,29,16,13,50
32427,2024,3,65,15,88,170,5,29,16,13,50
32457,2024,4,65,68,128,0,5,29,16,13,50
32489,2024,4,65,16,1,27,5,29,16,13,50
32522,2024,3,65,11,31,170,5,29,16,13,50
32551,2024,3,65,15,88,170,5,29,16,13,50
32589,2024,4,65,68,128,0,5,29,16,13,50
32622,2024,4,65,16,1,27,5,29,16,13,50
32651,2024,3,65,11,31,170,5,29,16,13,50
32683,2024,3,65,15,88,170,5,29,16,13,50
32720,2024,4,65,68,128,0,5,29,16,13,50
32751,2024,4,65,16,1,26,5,29,16,13,50
32783,2024,3,65,11,31,170,5,29,16,13,50
32814,2024,3,65,15,88,170,5,29,16,13,50
32851,2024,4,65,68,128,0,5,29,16,13,50
32882,2024,4,65,16,1,27,5,29,16,13,50
32914,2024,3,65,11,31,170,5,29,16,13,50
32945,2024,3,65,15,88,170,5,29,16,13,50
32976,2024,4,65,68,128,0,5,29,16,13,50
33013,2024,4,65,16,1,26,5,29,16,13,50
33045,2024,3,65,11,31,170,5,29,16,13,50
33076,2024,3,65,15,88,170,5,29,16,13,50
33107,2024,4,65,68,128,0,5,29,16,13,50
33144,2024,4,65,16,1,28,5,29,16,13,50
33176,2024,3,65,11,31,170,5,29,16,13,50
33208,2024,3,65,15,88,170,5,29,16,13,50
33239,2024,4,65,68,128,0,5,29,16,13,51
33271,2024,4,65,16,1,25,5,29,16,13,51
33307,2024,3,65,11,31,170,5,29,16,13,51
33338,2024,3,65,15,88,170,5,29,16,13,51
33372,2024,4,65,68,128,0,5,29,16,13,51
33400,2024,4,65,16,1,27,5,29,16,13,51
33438,2024,3,65,11,31,170,5,29,16,13,51
33471,2024,3,65,15,88,170,5,29,16,13,51
33501,2024,4,65,68,128,0,5,29,16,13,51
33531,2024,4,65,16,1,26,5,29,16,13,51
33563,2024,3,65,11,31,170,5,29,16,13,51
33600,2024,3,65,15,88,170,5,29,16,13,51
33632,2024,4,65,68,128,0,5,29,16,13,51
33662,2024,4,65,16,1,28,5,29,16,13,51
33694,2024,3,65,11,31,170,5,29,16,13,51
33731,2024,3,65,15,88,170,5,29,16,13,51
33763,2024,4,65,68,128,0,5,29,16,13,51
33795,2024,4,65,16,1,27,5,29,16,13,51
33825,2024,3,65,11,31,170,5,29,16,13,51
33862,2024,3,65,15,88,170,5,29,16,13,51
33894,2024,4,65,68,128,0,5,29,16,13,51
33925,2024,4,65,16,1,27,5,29,16,13,51
33956,2024,3,65,11,32,170,5,29,16,13,51
33987,2024,3,65,15,88,170,5,29,16,13,51
34025,2024,4,65,68,128,0,5,29,16,13,51
34057,2024,4,65,16,1,27,5,29,16,13,51
34087,2024,3,65,11,31,170,5,29,16,13,51
34120,2024,3,65,15,88,170,5,29,16,13,51
34157,2024,4,65,68,128,0,5,29,16,13,51
34187,2024,4,65,16,1,26,5,29,16,13,51
34221,2024,3,65,11,31,170,5,29,16,13,52
34250,2024,3,65,15,88,170,5,29,16,13,52
34287,2024,4,65,68,128,0,5,29,16,13,52
34320,2024,4,65,16,1,26,5,29,16,13,52
34350,2024,3,65,11,31,170,5,29,16,13,52
34383,2024,3,65,15,88,170,5,29,16,13,52
34412,2024,4,65,68,128,0,5,29,16,13,52
34450,2024,4,65,16,1,24,5,29,16,13,52
34482,2024,3,65,11,31,170,5,29,16,13,52
34512,2024,3,65,15,88,170,5,29,16,13,52
34544,2024,4,65,68,128,0,5,29,16,13,52
34582,2024,4,65,16,1,27,5,29,16,13,52
34613,2024,3,65,11,31,170,5,29,16,13,52
34644,2024,3,65,15,88,170,5,29,16,13,52
34674,2024,4,65,68,128,0,5,29,16,13,52
34706,2024,4,65,16,1,27,5,29,16,13,52
34744,2024,3,65,11,31,170,5,29,16,13,52
34775,2024,3,65,15,88,170,5,29,16,13,52
34805,2024,4,65,68,128,0,5,29,16,13,52
34837,2024,4,65,16,1,28,5,29,16,13,52
34874,2024,3,65,11,31,170,5,29,16,13,52
34907,2024,3,65,15,88,170,5,29,16,13,52
34936,2024,4,65,68,128,0,5,29,16,13,52
34968,2024,4,65,16,1,28,5,29,16,13,52
34999,2024,3,65,11,31,170,5,29,16,13,52
35037,2024,3,65,15,88,170,5,29,16,13,52
35068,2024,4,65,68,128,0,5,29,16,13,52
35099,2024,4,65,16,1,30,5,29,16,13,52
