20964,2024,4,65,68,127,128,5,29,16,45,0
21002,2024,4,65,16,1,167,5,29,16,45,0
21032,2024,3,65,11,44,170,5,29,16,45,0
21064,2024,3,65,15,92,170,5,29,16,45,0
21097,2024,4,65,68,127,128,5,29,16,45,0
21133,2024,4,65,16,1,175,5,29,16,45,0
21164,2024,3,65,11,43,170,5,29,16,45,0
21195,2024,3,65,15,92,170,5,29,16,45,0
21226,2024,4,65,68,127,192,5,29,16,45,0
21264,2024,4,65,16,1,176,5,29,16,45,0
21295,2024,3,65,11,43,170,5,29,16,45,0
21326,2024,3,65,15,92,170,5,29,16,45,0
21357,2024,4,65,68,127,192,5,29,16,45,0
21389,2024,4,65,16,1,174,5,29,16,45,0
21426,2024,3,65,11,44,170,5,29,16,45,0
21457,2024,3,65,15,92,170,5,29,16,45,1
21488,2024,4,65,68,127,224,5,29,16,45,1
21520,2024,4,65,16,1,173,5,29,16,45,1
21558,2024,3,65,11,44,170,5,29,16,45,1
21588,2024,3,65,15,92,170,5,29,16,45,1
21619,2024,4,65,68,128,0,5,29,16,45,1
21651,2024,4,65,16,1,177,5,29,16,45,1
21688,2024,3,65,11,43,170,5,29,16,45,1
21721,2024,3,65,15,92,170,5,29,16,45,1
21750,2024,4,65,68,128,0,5,29,16,45,1
21782,2024,4,65,16,1,177,5,29,16,45,1
21813,2024,3,65,11,44,170,5,29,16,45,1
21851,2024,3,65,15,92,170,5,29,16,45,1
21882,2024,4,65,68,128,32,5,29,16,45,1
21913,2024,4,65,16,1,174,5,29,16,45,1
21946,2024,3,65,11,44,170,5,29,16,45,1
21982,2024,3,65,15,92,170,5,29,16,45,1
22012,2024,4,65,68,128,0,5,29,16,45,1
22046,2024,4,65,16,1,169,5,29,16,45,1
22075,2024,3,65,11,44,170,5,29,16,45,1
22113,2024,3,65,15,92,170,5,29,16,45,1
22144,2024,4,65,68,128,0,5,29,16,45,1
22175,2024,4,65,16,1,173,5,29,16,45,1
22207,2024,3,65,11,44,170,5,29,16,45,1
22238,2024,3,65,15,92,170,5,29,16,45,1
22276,2024,4,65,68,128,0,5,29,16,45,1
22308,2024,4,65,16,1,177,5,29,16,45,1
22337,2024,3,65,11,44,170,5,29,16,45,1
22369,2024,3,65,15,92,170,5,29,16,45,1
22400,2024,4,65,68,128,0,5,29,16,45,1
22437,2024,4,65,16,1,177,5,29,16,45,2
22470,2024,3,65,11,45,170,5,29,16,45,2
22500,2024,3,65,15,92,170,5,29,16,45,2
22532,2024,4,65,68,128,0,5,29,16,45,2
22568,2024,4,65,16,1,180,5,29,16,45,2
22600,2024,3,65,11,44,170,5,29,16,45,2
22632,2024,3,65,15,92,170,5,29,16,45,2
22662,2024,4,65,68,128,0,5,29,16,45,2
22700,2024,4,65,16,1,170,5,29,16,45,2
22731,2024,3,65,11,44,170,5,29,16,45,2
22762,2024,3,65,15,92,170,5,29,16,45,2
22794,2024,4,65,68,128,0,5,29,16,45,2
22824,2024,4,65,16,1,181,5,29,16,45,2
22862,2024,3,65,11,44,170,5,29,16,45,2
22893,2024,3,65,15,92,170,5,29,16,45,2
22925,2024,4,65,68,128,0,5,29,16,45,2
22958,2024,4,65,16,1,168,5,29,16,45,2
22993,2024,3,65,11,44,170,5,29,16,45,2
23025,2024,3,65,15,92,170,5,29,16,45,2
23056,2024,4,65,68,128,0,5,29,16,45,2
23087,2024,4,65,16,1,170,5,29,16,45,2
23124,2024,3,65,11,44,170,5,29,16,45,2
23157,2024,3,65,15,92,170,5,29,16,45,2
23187,2024,4,65,68,128,0,5,29,16,45,2
23218,2024,4,65,16,1,167,5,29,16,45,2
23249,2024,3,65,11,44,170,5,29,16,45,2
23287,2024,3,65,15,92,170,5,29,16,45,2
23319,2024,4,65,68,128,0,5,29,16,45,2
23349,2024,4,65,16,1,174,5,29,16,45,2
23380,2024,3,65,11,44,170,5,29,16,45,2
23417,2024,3,65,15,92,170,5,29,16,45,2
23449,2024,4,65,68,128,0,5,29,16,45,3
23481,2024,4,65,16,1,175,5,29,16,45,3
23512,2024,3,65,11,44,170,5,29,16,45,3
23542,2024,3,65,15,92,170,5,29,16,45,3
23580,2024,4,65,68,128,0,5,29,16,45,3
23611,2024,4,65,16,1,182,5,29,16,45,3
23643,2024,3,65,11,44,170,5,29,16,45,3
23673,2024,3,65,15,92,170,5,29,16,45,3
23711,2024,4,65,68,128,0,5,29,16,45,3
23742,2024,4,65,16,1,176,5,29,16,45,3
23774,2024,3,65,11,44,170,5,29,16,45,3
23808,2024,3,65,15,92,170,5,29,16,45,3
23842,2024,4,65,68,128,0,5,29,16,45,3
23874,2024,4,65,16,1,172,5,29,16,45,3
23905,2024,3,65,11,44,170,5,29,16,45,3
23937,2024,3,65,15,92,170,5,29,16,45,3
23968,2024,4,65,68,128,0,5,29,16,45,3
24007,2024,4,65,16,1,179,5,29,16,45,3
24037,2024,3,65,11,44,170,5,29,16,45,3
24068,2024,3,65,15,92,170,5,29,16,45,3
24098,2024,4,65,68,128,0,5,29,16,45,3
24136,2024,4,65,16,1,172,5,29,16,45,3
24167,2024,3,65,11,44,170,5,29,16,45,3
24199,2024,3,65,15,92,170,5,29,16,45,3
24229,2024,4,65,68,128,0,5,29,16,45,3
24268,2024,4,65,16,1,175,5,29,16,45,3
24298,2024,3,65,11,43,170,5,29,16,45,3
24330,2024,3,65,15,92,170,5,29,16,45,3
24360,2024,4,65,68,128,0,5,29,16,45,3
24392,2024,4,65,16,1,179,5,29,16,45,3
24429,2024,3,65,11,44,170,5,29,16,45,3
24461,2024,3,65,15,92,170,5,29,16,45,4
24492,2024,4,65,68,128,0,5,29,16,45,4
24523,2024,4,65,16,1,173,5,29,16,45,4
24560,2024,3,65,11,44,170,5,29,16,45,4
24592,2024,3,65,15,92,170,5,29,16,45,4
24623,2024,4,65,68,128,0,5,29,16,45,4
24655,2024,4,65,16,1,173,5,29,16,45,4
24685,2024,3,65,11,43,170,5,29,16,45,4
24723,2024,3,65,15,92,170,5,29,16,45,4
24754,2024,4,65,68,128,0,5,29,16,45,4
24785,2024,4,65,16,1,120,5,29,16,45,4
24816,2024,3,65,11,42,170,5,29,16,45,4
24856,2024,3,65,15,92,170,5,29,16,45,4
24885,2024,4,65,68,128,0,5,29,16,45,4
24918,2024,4,65,16,1,74,5,29,16,45,4
24947,2024,3,65,11,41,170,5,29,16,45,4
24979,2024,3,65,15,92,170,5,29,16,45,4
25016,2024,4,65,68,128,0,5,29,16,45,4
25048,2024,4,65,16,1,62,5,29,16,45,4
25080,2024,3,65,11,39,170,5,29,16,45,4
25110,2024,3,65,15,92,170,5,29,16,45,4
25147,2024,4,65,68,128,0,5,29,16,45,4
25179,2024,4,65,16,1,61,5,29,16,45,4
25210,2024,3,65,11,39,170,5,29,16,45,4
25241,2024,3,65,15,92,170,5,29,16,45,4
25272,2024,4,65,68,128,0,5,29,16,45,4
25310,2024,4,65,16,1,68,5,29,16,45,4
25340,2024,3,65,11,38,170,5,29,16,45,4
25372,2024,3,65,15,92,170,5,29,16,45,4
25404,2024,4,65,68,128,0,5,29,16,45,4
25441,2024,4,65,16,1,56,5,29,16,45,5
25473,2024,3,65,11,37,170,5,29,16,45,5
25503,2024,3,65,15,92,170,5,29,16,45,5
25535,2024,4,65,68,128,0,5,29,16,45,5
25572,2024,4,65,16,1,58,5,29,16,45,5
25604,2024,3,65,11,36,170,5,29,16,45,5
25634,2024,3,65,15,92,170,5,29,16,45,5
25666,2024,4,65,68,128,0,5,29,16,45,5
25697,2024,4,65,16,1,54,5,29,16,45,5
25735,2024,3,65,11,35,170,5,29,16,45,5
25765,2024,3,65,15,92,170,5,29,16,45,5
25797,2024,4,65,68,128,0,5,29,16,45,5
25828,2024,4,65,16,1,50,5,29,16,45,5
25868,2024,3,65,11,34,170,5,29,16,45,5
25896,2024,3,65,15,92,170,5,29,16,45,5
25928,2024,4,65,68,128,0,5,29,16,45,5
25959,2024,4,65,16,1,41,5,29,16,45,5
25997,2024,3,65,11,34,170,5,29,16,45,5
26029,2024,3,65,15,92,170,5,29,16,45,5
26059,2024,4,65,68,128,0,5,29,16,45,5
26090,2024,4,65,16,1,42,5,29,16,45,5
26122,2024,3,65,11,33,170,5,29,16,45,5
26159,2024,3,65,15,92,170,5,29,16,45,5
26190,2024,4,65,68,128,0,5,29,16,45,5
26221,2024,4,65,16,1,46,5,29,16,45,5
26253,2024,3,65,11,33,170,5,29,16,45,5
26291,2024,3,65,15,92,170,5,29,16,45,5
26321,2024,4,65,68,128,0,5,29,16,45,5
26352,2024,4,65,16,1,44,5,29,16,45,5
26384,2024,3,65,11,33,170,5,29,16,45,5
26415,2024,3,65,15,92,170,5,29,16,45,5
26452,2024,4,65,68,128,0,5,29,16,45,6
26483,2024,4,65,16,1,44,5,29,16,45,6
26515,2024,3,65,11,33,170,5,29,16,45,6
26546,2024,3,65,15,92,170,5,29,16,45,6
26584,2024,4,65,68,128,0,5,29,16,45,6
26615,2024,4,65,16,1,44,5,29,16,45,6
26646,2024,3,65,11,32,170,5,29,16,45,6
26677,2024,3,65,15,92,170,5,29,16,45,6
26708,2024,4,65,68,128,0,5,29,16,45,6
26746,2024,4,65,16,1,42,5,29,16,45,6
26778,2024,3,65,11,32,170,5,29,16,45,6
26808,2024,3,65,15,92,170,5,29,16,45,6
26840,2024,4,65,68,128,0,5,29,16,45,6
26878,2024,4,65,16,1,39,5,29,16,45,6
26908,2024,3,65,11,32,170,5,29,16,45,6
26940,2024,3,65,15,92,170,5,29,16,45,6
26971,2024,4,65,68,128,0,5,29,16,45,6
27009,2024,4,65,16,1,35,5,29,16,45,6
27040,2024,3,65,11,32,170,5,29,16,45,6
27071,2024,3,65,15,92,170,5,29,16,45,6
27102,2024,4,65,68,128,0,5,29,16,45,6
27132,2024,4,65,16,1,31,5,29,16,45,6
27171,2024,3,65,11,32,170,5,29,16,45,6
27202,2024,3,65,15,92,170,5,29,16,45,6
27233,2024,4,65,68,128,0,5,29,16,45,6
27265,2024,4,65,16,1,32,5,29,16,45,6
27301,2024,3,65,11,32,170,5,29,16,45,6
27333,2024,3,65,15,92,170,5,29,16,45,6
27365,2024,4,65,68,128,0,5,29,16,45,6
27396,2024,4,65,16,1,32,5,29,16,45,6
27432,2024,3,65,11,31,170,5,29,16,45,7
27464,2024,3,65,15,92,170,5,29,16,45,7
27495,2024,4,65,68,128,0,5,29,16,45,7
27528,2024,4,65,16,1,33,5,29,16,45,7
27557,2024,3,65,11,31,170,5,29,16,45,7
27595,2024,3,65,15,92,170,5,29,16,45,7
27629,2024,4,65,68,128,0,5,29,16,45,7
27658,2024,4,65,16,1,34,5,29,16,45,7
27689,2024,3,65,11,31,170,5,29,16,45,7
27726,2024,3,65,15,92,170,5,29,16,45,7
27758,2024,4,65,68,128,0,5,29,16,45,7
27790,2024,4,65,16,1,35,5,29,16,45,7
27820,2024,3,65,11,31,170,5,29,16,45,7
27851,2024,3,65,15,92,170,5,29,16,45,7
27888,2024,4,65,68,128,0,5,29,16,45,7
27920,2024,4,65,16,1,37,5,29,16,45,7
27951,2024,3,65,11,31,170,5,29,16,45,7
27982,2024,3,65,15,92,170,5,29,16,45,7
28019,2024,4,65,68,128,0,5,29,16,45,7
28051,2024,4,65,16,1,43,5,29,16,45,7
28082,2024,3,65,11,32,170,5,29,16,45,7
28113,2024,3,65,15,92,170,5,29,16,45,7
28145,2024,4,65,68,128,0,5,29,16,45,7
28182,2024,4,65,16,1,47,5,29,16,45,7
28213,2024,3,65,11,32,170,5,29,16,45,7
28244,2024,3,65,15,92,170,5,29,16,45,7
28275,2024,4,65,68,128,0,5,29,16,45,7
28313,2024,4,65,16,1,46,5,29,16,45,7
28344,2024,3,65,11,32,170,5,29,16,45,7
28377,2024,3,65,15,92,170,5,29,16,45,7
28407,2024,4,65,68,128,0,5,29,16,45,7
28444,2024,4,65,16,1,48,5,29,16,45,8
28476,2024,3,65,11,32,170,5,29,16,45,8
28508,2024,3,65,15,92,170,5,29,16,45,8
28538,2024,4,65,68,128,0,5,29,16,45,8
28569,2024,4,65,16,1,47,5,29,16,45,8
28607,2024,3,65,11,32,170,5,29,16,45,8
28638,2024,3,65,15,92,170,5,29,16,45,8
28669,2024,4,65,68,128,0,5,29,16,45,8
28700,2024,4,65,16,1,46,5,29,16,45,8
28738,2024,3,65,11,32,170,5,29,16,45,8
28769,2024,3,65,15,92,170,5,29,16,45,8
28801,2024,4,65,68,128,0,5,29,16,45,8
28831,2024,4,65,16,1,46,5,29,16,45,8
28869,2024,3,65,11,32,170,5,29,16,45,8
28901,2024,3,65,15,92,170,5,29,16,45,8
28932,2024,4,65,68,128,0,5,29,16,45,8
28962,2024,4,65,16,1,47,5,29,16,45,8
28994,2024,3,65,11,32,170,5,29,16,45,8
29031,2024,3,65,15,92,170,5,29,16,45,8
29063,2024,4,65,68,128,0,5,29,16,45,8
29093,2024,4,65,16,1,47,5,29,16,45,8
29125,2024,3,65,11,32,170,5,29,16,45,8
29162,2024,3,65,15,92,170,5,29,16,45,8
29194,2024,4,65,68,128,0,5,29,16,45,8
29224,2024,4,65,16,1,49,5,29,16,45,8
29256,2024,3,65,11,32,170,5,29,16,45,8
29287,2024,3,65,15,92,170,5,29,16,45,8
29325,2024,4,65,68,128,0,5,29,16,45,8
29356,2024,4,65,16,1,47,5,29,16,45,8
29387,2024,3,65,11,32,170,5,29,16,45,8
29418,2024,3,65,15,92,170,5,29,16,45,8
29456,2024,4,65,68,128,0,5,29,16,45,9
29489,2024,4,65,16,1,45,5,29,16,45,9
29518,2024,3,65,11,32,170,5,29,16,45,9
29549,2024,3,65,15,92,170,5,29,16,45,9
29587,2024,4,65,68,128,0,5,29,16,45,9
29618,2024,4,65,16,1,46,5,29,16,45,9
29649,2024,3,65,11,32,170,5,29,16,45,9
29680,2024,3,65,15,92,170,5,29,16,45,9
29712,2024,4,65,68,128,0,5,29,16,45,9
29749,2024,4,65,16,1,47,5,29,16,45,9
29780,2024,3,65,11,32,170,5,29,16,45,9
29812,2024,3,65,15,92,170,5,29,16,45,9
29843,2024,4,65,68,128,0,5,29,16,45,9
29881,2024,4,65,16,1,44,5,29,16,45,9
29912,2024,3,65,11,32,170,5,29,16,45,9
29942,2024,3,65,15,92,170,5,29,16,45,9
29975,2024,4,65,68,128,0,5,29,16,45,9
30006,2024,4,65,16,1,45,5,29,16,45,9
30043,2024,3,65,11,32,170,5,29,16,45,9
30074,2024,3,65,15,92,170,5,29,16,45,9
30105,2024,4,65,68,128,0,5,29,16,45,9
30138,2024,4,65,16,1,44,5,29,16,45,9
30174,2024,3,65,11,32,170,5,29,16,45,9
30205,2024,3,65,15,92,170,5,29,16,45,9
30238,2024,4,65,68,128,0,5,29,16,45,9
30268,2024,4,65,16,1,43,5,29,16,45,9
30305,2024,3,65,11,32,170,5,29,16,45,9
30339,2024,3,65,15,92,170,5,29,16,45,9
30368,2024,4,65,68,128,0,5,29,16,45,9
30400,2024,4,65,16,1,43,5,29,16,45,9
30430,2024,3,65,11,32,170,5,29,16,45,10
30468,2024,3,65,15,92,170,5,29,16,45,10
30498,2024,4,65,68,128,0,5,29,16,45,10
30530,2024,4,65,16,1,44,5,29,16,45,10
30561,2024,3,65,11,32,170,5,29,16,45,10
30600,2024,3,65,15,92,170,5,29,16,45,10
30629,2024,4,65,68,128,0,5,29,16,45,10
30661,2024,4,65,16,1,44,5,29,16,45,10
30692,2024,3,65,11,32,170,5,29,16,45,10
30730,2024,3,65,15,92,170,5,29,16,45,10
30760,2024,4,65,68,128,0,5,29,16,45,10
30792,2024,4,65,16,1,42,5,29,16,45,10
30823,2024,3,65,11,32,170,5,29,16,45,10
30855,2024,3,65,15,92,170,5,29,16,45,10
30892,2024,4,65,68,128,0,5,29,16,45,10
30923,2024,4,65,16,1,43,5,29,16,45,10
30954,2024,3,65,11,32,170,5,29,16,45,10
30986,2024,3,65,15,92,170,5,29,16,45,10
31017,2024,4,65,68,128,0,5,29,16,45,10
31054,2024,4,65,16,1,41,5,29,16,45,10
31085,2024,3,65,11,32,170,5,29,16,45,10
31117,2024,3,65,15,92,170,5,29,16,45,10
31154,2024,4,65,68,128,0,5,29,16,45,10
31185,2024,4,65,16,1,43,5,29,16,45,10
31216,2024,3,65,11,32,170,5,29,16,45,10
31250,2024,3,65,15,92,170,5,29,16,45,10
31279,2024,4,65,68,128,0,5,29,16,45,10
31316,2024,4,65,16,1,42,5,29,16,45,10
31350,2024,3,65,11,32,170,5,29,16,45,10
31379,2024,3,65,15,92,170,5,29,16,45,10
31411,2024,4,65,68,128,0,5,29,16,45,10
31441,2024,4,65,16,1,42,5,29,16,45,11
31479,2024,3,65,11,32,170,5,29,16,45,11
31510,2024,3,65,15,92,170,5,29,16,45,11
31542,2024,4,65,68,128,0,5,29,16,45,11
31572,2024,4,65,16,1,44,5,29,16,45,11
31610,2024,3,65,11,32,170,5,29,16,45,11
31641,2024,3,65,15,92,170,5,29,16,45,11
31674,2024,4,65,68,128,0,5,29,16,45,11
31704,2024,4,65,16,1,44,5,29,16,45,11
31741,2024,3,65,11,32,170,5,29,16,45,11
31772,2024,3,65,15,92,170,5,29,16,45,11
31804,2024,4,65,68,128,0,5,29,16,45,11
31835,2024,4,65,16,1,47,5,29,16,45,11
31866,2024,3,65,11,32,170,5,29,16,45,11
31903,2024,3,65,15,92,170,5,29,16,45,11
31935,2024,4,65,68,128,0,5,29,16,45,11
31966,2024,4,65,16,1,47,5,29,16,45,11
32000,2024,3,65,11,32,170,5,29,16,45,11
32034,2024,3,65,15,92,170,5,29,16,45,11
32066,2024,4,65,68,128,0,5,29,16,45,11
32100,2024,4,65,16,1,48,5,29,16,45,11
32129,2024,3,65,11,32,170,5,29,16,45,11
32165,2024,3,65,15,92,170,5,29,16,45,11
32200,2024,4,65,68,128,0,5,29,16,45,11
32228,2024,4,65,16,1,48,5,29,16,45,11
32260,2024,3,65,11,32,170,5,29,16,45,11
32290,2024,3,65,15,92,170,5,29,16,45,11
32329,2024,4,65,68,128,0,5,29,16,45,11
32359,2024,4,65,16,1,45,5,29,16,45,11
32391,2024,3,65,11,32,170,5,29,16,45,11
32422,2024,3,65,15,92,170,5,29,16,45,12
32459,2024,4,65,68,128,0,5,29,16,45,12
32490,2024,4,65,16,1,48,5,29,16,45,12
32523,2024,3,65,11,32,170,5,29,16,45,12
32560,2024,3,65,15,92,170,5,29,16,45,12
32584,2024,4,65,68,128,0,5,29,16,45,12
32621,2024,4,65,16,1,47,5,29,16,45,12
32659,2024,3,65,11,32,170,5,29,16,45,12
32685,2024,3,65,15,92,170,5,29,16,45,12
32715,2024,4,65,68,128,0,5,29,16,45,12
32759,2024,4,65,16,1,48,5,29,16,45,12
32784,2024,3,65,11,32,170,5,29,16,45,12
32815,2024,3,65,15,92,170,5,29,16,45,12
32849,2024,4,65,68,128,0,5,29,16,45,12
32878,2024,4,65,16,1,49,5,29,16,45,12
32915,2024,3,65,11,32,170,5,29,16,45,12
32947,2024,3,65,15,92,170,5,29,16,45,12
32977,2024,4,65,68,128,0,5,29,16,45,12
33010,2024,4,65,16,1,46,5,29,16,45,12
33046,2024,3,65,11,32,170,5,29,16,45,12
33078,2024,3,65,15,92,170,5,29,16,45,12
33108,2024,4,65,68,128,0,5,29,16,45,12
33140,2024,4,65,16,1,47,5,29,16,45,12
33177,2024,3,65,11,32,170,5,29,16,45,12
33210,2024,3,65,15,92,170,5,29,16,45,12
33240,2024,4,65,68,128,0,5,29,16,45,12
33271,2024,4,65,16,1,47,5,29,16,45,12
33309,2024,3,65,11,32,170,5,29,16,45,12
33340,2024,3,65,15,92,170,5,29,16,45,12
33372,2024,4,65,68,128,0,5,29,16,45,12
33402,2024,4,65,16,1,47,5,29,16,45,12
33433,2024,3,65,11,32,170,5,29,16,45,13
33472,2024,3,65,15,92,170,5,29,16,45,13
33509,2024,4,65,68,128,0,5,29,16,45,13
33533,2024,4,65,16,1,47,5,29,16,45,13
33564,2024,3,65,11,32,170,5,29,16,45,13
33599,2024,3,65,15,92,170,5,29,16,45,13
33633,2024,4,65,68,128,0,5,29,16,45,13
33665,2024,4,65,16,1,47,5,29,16,45,13
33696,2024,3,65,11,32,170,5,29,16,45,13
33727,2024,3,65,15,92,170,5,29,16,45,13
33764,2024,4,65,68,128,0,5,29,16,45,13
33800,2024,4,65,16,1,45,5,29,16,45,13
33826,2024,3,65,11,33,170,5,29,16,45,13
33859,2024,3,65,15,92,170,5,29,16,45,13
33898,2024,4,65,68,128,0,5,29,16,45,13
33927,2024,4,65,16,1,46,5,29,16,45,13
33959,2024,3,65,11,33,170,5,29,16,45,13
33989,2024,3,65,15,92,170,5,29,16,45,13
34021,2024,4,65,68,128,0,5,29,16,45,13
34060,2024,4,65,16,1,45,5,29,16,45,13
34088,2024,3,65,11,32,170,5,29,16,45,13
34122,2024,3,65,15,92,170,5,29,16,45,13
34157,2024,4,65,68,128,0,5,29,16,45,13
34189,2024,4,65,16,1,46,5,29,16,45,13
34222,2024,3,65,11,32,170,5,29,16,45,13
34259,2024,3,65,15,92,170,5,29,16,45,13
34282,2024,4,65,68,128,0,5,29,16,45,13
34314,2024,4,65,16,1,46,5,29,16,45,13
34360,2024,3,65,11,32,170,5,29,16,45,13
34383,2024,3,65,15,92,170,5,29,16,45,13
34413,2024,4,65,68,128,0,5,29,16,45,13
34445,2024,4,65,16,1,48,5,29,16,45,14
34483,2024,3,65,11,33,170,5,29,16,45,14
34513,2024,3,65,15,92,170,5,29,16,45,14
34545,2024,4,65,68,128,0,5,29,16,45,14
34576,2024,4,65,16,1,47,5,29,16,45,14
34614,2024,3,65,11,32,170,5,29,16,45,14
34647,2024,3,65,15,92,170,5,29,16,45,14
34676,2024,4,65,68,128,0,5,29,16,45,14
34707,2024,4,65,16,1,47,5,29,16,45,14
34739,2024,3,65,11,33,170,5,29,16,45,14
34776,2024,3,65,15,92,170,5,29,16,45,14
34808,2024,4,65,68,128,0,5,29,16,45,14
34838,2024,4,65,16,1,49,5,29,16,45,14
34870,2024,3,65,11,33,170,5,29,16,45,14
34909,2024,3,65,15,92,170,5,29,16,45,14
34938,2024,4,65,68,128,0,5,29,16,45,14
34972,2024,4,65,16,1,48,5,29,16,45,14
35007,2024,3,65,11,33,170,5,29,16,45,14
35032,2024,3,65,15,92,170,5,29,16,45,14
35072,2024,4,65,68,128,0,5,29,16,45,14
35100,2024,4,65,16,1,48,5,29,16,45,14
35132,2024,3,65,11,32,170,5,29,16,45,14
35163,2024,3,65,15,92,170,5,29,16,45,14
35207,2024,4,65,68,128,0,5,29,16,45,14
35232,2024,4,65,16,1,46,5,29,16,45,14
35263,2024,3,65,11,33,170,5,29,16,45,14
35294,2024,3,65,15,92,170,5,29,16,45,14
35332,2024,4,65,68,128,0,5,29,16,45,14
35363,2024,4,65,16,1,46,5,29,16,45,14
35394,2024,3,65,11,33,170,5,29,16,45,14
35425,2024,3,65,15,92,170,5,29,16,45,15
35457,2024,4,65,68,128,0,5,29,16,45,15
35493,2024,4,65,16,1,48,5,29,16,45,15
35525,2024,3,65,11,32,170,5,29,16,45,15
35556,2024,3,65,15,92,170,5,29,16,45,15
35588,2024,4,65,68,128,0,5,29,16,45,15
35624,2024,4,65,16,1,46,5,29,16,45,15
35656,2024,3,65,11,32,170,5,29,16,45,15
35688,2024,3,65,15,92,170,5,29,16,45,15
35722,2024,4,65,68,128,0,5,29,16,45,15
35757,2024,4,65,16,1,45,5,29,16,45,15
35787,2024,3,65,11,33,170,5,29,16,45,15
35819,2024,3,65,15,92,170,5,29,16,45,15
35856,2024,4,65,68,128,0,5,29,16,45,15
35880,2024,4,65,16,1,46,5,29,16,45,15
35921,2024,3,65,11,33,170,5,29,16,45,15
35950,2024,3,65,15,92,170,5,29,16,45,15
35981,2024,4,65,68,128,0,5,29,16,45,15
36013,2024,4,65,16,1,46,5,29,16,45,15
36050,2024,3,65,11,32,170,5,29,16,45,15
36081,2024,3,65,15,92,170,5,29,16,45,15
36112,2024,4,65,68,128,0,5,29,16,45,15
36144,2024,4,65,16,1,46,5,29,16,45,15
36174,2024,3,65,11,33,170,5,29,16,45,15
36212,2024,3,65,15,92,170,5,29,16,45,15
36243,2024,4,65,68,128,0,5,29,16,45,15
36275,2024,4,65,16,1,48,5,29,16,45,15
36305,2024,3,65,11,33,170,5,29,16,45,15
36343,2024,3,65,15,92,170,5,29,16,45,15
36374,2024,4,65,68,128,0,5,29,16,45,15
36406,2024,4,65,16,1,47,5,29,16,45,15
36438,2024,3,65,11,32,170,5,29,16,45,16
36474,2024,3,65,15,92,170,5,29,16,45,16
36505,2024,4,65,68,128,0,5,29,16,45,16
36537,2024,4,65,16,1,45,5,29,16,45,16
36568,2024,3,65,11,32,170,5,29,16,45,16
36599,2024,3,65,15,92,170,5,29,16,45,16
36636,2024,4,65,68,128,0,5,29,16,45,16
36668,2024,4,65,16,1,47,5,29,16,45,16
36700,2024,3,65,11,33,170,5,29,16,45,16
36730,2024,3,65,15,92,170,5,29,16,45,16
36767,2024,4,65,68,128,0,5,29,16,45,16
36799,2024,4,65,16,1,46,5,29,16,45,16
36831,2024,3,65,11,33,170,5,29,16,45,16
36861,2024,3,65,15,92,170,5,29,16,45,16
36892,2024,4,65,68,128,0,5,29,16,45,16
36930,2024,4,65,16,1,48,5,29,16,45,16
36961,2024,3,65,11,32,170,5,29,16,45,16
36993,2024,3,65,15,92,170,5,29,16,45,16
37023,2024,4,65,68,128,0,5,29,16,45,16
37061,2024,4,65,16,1,46,5,29,16,45,16
37092,2024,3,65,11,32,170,5,29,16,45,16
37124,2024,3,65,15,92,170,5,29,16,45,16
37155,2024,4,65,68,128,0,5,29,16,45,16
37186,2024,4,65,16,1,46,5,29,16,45,16
37224,2024,3,65,11,32,170,5,29,16,45,16
37255,2024,3,65,15,92,170,5,29,16,45,16
37285,2024,4,65,68,128,0,5,29,16,45,16
37317,2024,4,65,16,1,46,5,29,16,45,16
37355,2024,3,65,11,32,170,5,29,16,45,16
37386,2024,3,65,15,92,170,5,29,16,45,16
37416,2024,4,65,68,128,0,5,29,16,45,16
37448,2024,4,65,16,1,47,5,29,16,45,17
37486,2024,3,65,11,32,170,5,29,16,45,17
37517,2024,3,65,15,92,170,5,29,16,45,17
37549,2024,4,65,68,128,0,5,29,16,45,17
37579,2024,4,65,16,1,46,5,29,16,45,17
37611,2024,3,65,11,32,170,5,29,16,45,17
37648,2024,3,65,15,92,170,5,29,16,45,17
37681,2024,4,65,68,128,0,5,29,16,45,17
37710,2024,4,65,16,1,46,5,29,16,45,17
37742,2024,3,65,11,32,170,5,29,16,45,17
37779,2024,3,65,15,92,170,5,29,16,45,17
37811,2024,4,65,68,128,0,5,29,16,45,17
37841,2024,4,65,16,1,47,5,29,16,45,17
37873,2024,3,65,11,32,170,5,29,16,45,17
37904,2024,3,65,15,92,170,5,29,16,45,17
37942,2024,4,65,68,128,0,5,29,16,45,17
37974,2024,4,65,16,1,44,5,29,16,45,17
38004,2024,3,65,11,32,170,5,29,16,45,17
38035,2024,3,65,15,92,170,5,29,16,45,17
38073,2024,4,65,68,128,0,5,29,16,45,17
38104,2024,4,65,16,1,46,5,29,16,45,17
38135,2024,3,65,11,33,170,5,29,16,45,17
38166,2024,3,65,15,92,170,5,29,16,45,17
38204,2024,4,65,68,128,0,5,29,16,45,17
38235,2024,4,65,16,1,46,5,29,16,45,17
38266,2024,3,65,11,33,170,5,29,16,45,17
38297,2024,3,65,15,92,170,5,29,16,45,17
38329,2024,4,65,68,128,0,5,29,16,45,17
38367,2024,4,65,16,1,47,5,29,16,45,17
38397,2024,3,65,11,32,170,5,29,16,45,17
38429,2024,3,65,15,92,170,5,29,16,45,18
38460,2024,4,65,68,128,0,5,29,16,45,18
38498,2024,4,65,16,1,46,5,29,16,45,18
