17573,2024,4,65,12,13,76,5,29,19,21,43
17604,2024,4,65,16,2,146,5,29,19,21,43
17635,2024,3,65,11,68,170,5,29,19,21,43
17673,2024,3,65,15,92,170,5,29,19,21,43
17703,2024,4,65,68,125,128,5,29,19,21,43
17735,2024,4,65,12,13,92,5,29,19,21,43
17766,2024,4,65,16,2,151,5,29,19,21,43
17804,2024,3,65,11,68,170,5,29,19,21,43
17835,2024,3,65,15,92,170,5,29,19,21,43
17866,2024,4,65,68,125,128,5,29,19,21,43
17898,2024,4,65,12,13,85,5,29,19,21,43
17929,2024,4,65,16,2,158,5,29,19,21,43
17966,2024,3,65,11,66,170,5,29,19,21,43
17997,2024,3,65,15,92,170,5,29,19,21,43
18028,2024,4,65,68,125,192,5,29,19,21,43
18060,2024,4,65,12,13,193,5,29,19,21,43
18097,2024,4,65,16,2,169,5,29,19,21,43
18128,2024,3,65,11,66,170,5,29,19,21,43
18159,2024,3,65,15,92,170,5,29,19,21,43
18191,2024,4,65,68,125,192,5,29,19,21,43
18228,2024,4,65,12,13,118,5,29,19,21,43
18259,2024,4,65,16,2,174,5,29,19,21,43
18294,2024,3,65,11,68,170,5,29,19,21,43
18322,2024,3,65,15,92,170,5,29,19,21,43
18353,2024,4,65,68,126,0,5,29,19,21,43
18391,2024,4,65,12,13,116,5,29,19,21,43
18422,2024,4,65,16,2,180,5,29,19,21,43
18453,2024,3,65,11,67,170,5,29,19,21,43
18484,2024,3,65,15,92,170,5,29,19,21,43
18523,2024,4,65,68,126,0,5,29,19,21,43
18553,2024,4,65,12,13,182,5,29,19,21,44
18584,2024,4,65,16,2,191,5,29,19,21,44
18615,2024,3,65,11,67,170,5,29,19,21,44
18647,2024,3,65,15,92,170,5,29,19,21,44
18684,2024,4,65,68,126,32,5,29,19,21,44
18716,2024,4,65,12,13,143,5,29,19,21,44
18747,2024,4,65,16,2,182,5,29,19,21,44
18778,2024,3,65,11,68,170,5,29,19,21,44
18816,2024,3,65,15,92,170,5,29,19,21,44
18846,2024,4,65,68,126,32,5,29,19,21,44
18878,2024,4,65,12,13,137,5,29,19,21,44
18909,2024,4,65,16,2,183,5,29,19,21,44
18947,2024,3,65,11,68,170,5,29,19,21,44
18977,2024,3,65,15,92,170,5,29,19,21,44
19009,2024,4,65,68,126,96,5,29,19,21,44
19040,2024,4,65,12,13,195,5,29,19,21,44
19072,2024,4,65,16,2,198,5,29,19,21,44
19108,2024,3,65,11,67,170,5,29,19,21,44
19140,2024,3,65,15,92,170,5,29,19,21,44
19172,2024,4,65,68,126,128,5,29,19,21,44
19204,2024,4,65,12,14,67,5,29,19,21,44
19239,2024,4,65,16,2,197,5,29,19,21,44
19272,2024,3,65,11,67,170,5,29,19,21,44
19303,2024,3,65,15,92,170,5,29,19,21,44
19334,2024,4,65,68,126,160,5,29,19,21,44
19364,2024,4,65,12,15,41,5,29,19,21,44
19403,2024,4,65,16,4,188,5,29,19,21,44
19434,2024,3,65,11,74,170,5,29,19,21,44
19465,2024,3,65,15,92,170,5,29,19,21,44
19504,2024,4,65,68,126,192,5,29,19,21,44
19533,2024,4,65,12,15,209,5,29,19,21,44
19564,2024,4,65,16,4,51,5,29,19,21,45
19596,2024,3,65,11,73,170,5,29,19,21,45
19627,2024,3,65,15,92,170,5,29,19,21,45
19664,2024,4,65,68,126,224,5,29,19,21,45
19695,2024,4,65,12,18,187,5,29,19,21,45
19727,2024,4,65,16,4,132,5,29,19,21,45
19759,2024,3,65,11,74,170,5,29,19,21,45
19789,2024,3,65,15,92,170,5,29,19,21,45
19826,2024,4,65,68,127,32,5,29,19,21,45
19858,2024,4,65,12,21,137,5,29,19,21,45
19889,2024,4,65,16,5,94,5,29,19,21,45
19921,2024,3,65,11,73,170,5,29,19,21,45
19957,2024,3,65,15,92,170,5,29,19,21,45
19989,2024,4,65,68,127,32,5,29,19,21,45
20020,2024,4,65,12,24,171,5,29,19,21,45
20051,2024,4,65,16,6,48,5,29,19,21,45
20082,2024,3,65,11,74,170,5,29,19,21,45
20120,2024,3,65,15,92,170,5,29,19,21,45
20152,2024,4,65,68,127,96,5,29,19,21,45
20183,2024,4,65,12,25,82,5,29,19,21,45
20213,2024,4,65,16,6,64,5,29,19,21,45
20251,2024,3,65,11,74,170,5,29,19,21,45
20283,2024,3,65,15,92,170,5,29,19,21,45
20314,2024,4,65,68,127,160,5,29,19,21,45
20344,2024,4,65,12,26,41,5,29,19,21,45
20382,2024,4,65,16,6,114,5,29,19,21,45
20414,2024,3,65,11,73,170,5,29,19,21,45
20445,2024,3,65,15,92,170,5,29,19,21,45
20476,2024,4,65,68,127,192,5,29,19,21,45
20507,2024,4,65,12,28,15,5,29,19,21,45
20545,2024,4,65,16,7,21,5,29,19,21,45
20576,2024,3,65,11,74,170,5,29,19,21,46
20608,2024,3,65,15,92,170,5,29,19,21,46
20638,2024,4,65,68,128,32,5,29,19,21,46
20676,2024,4,65,12,29,96,5,29,19,21,46
20708,2024,4,65,16,7,99,5,29,19,21,46
20739,2024,3,65,11,74,170,5,29,19,21,46
20769,2024,3,65,15,91,170,5,29,19,21,46
20801,2024,4,65,68,128,0,5,29,19,21,46
20838,2024,4,65,12,31,137,5,29,19,21,46
20870,2024,4,65,16,8,33,5,29,19,21,46
20900,2024,3,65,11,74,170,5,29,19,21,46
20932,2024,3,65,15,91,170,5,29,19,21,46
20969,2024,4,65,68,128,0,5,29,19,21,46
21001,2024,4,65,12,33,231,5,29,19,21,46
21031,2024,4,65,16,8,107,5,29,19,21,46
21063,2024,3,65,11,73,170,5,29,19,21,46
21100,2024,3,65,15,91,170,5,29,19,21,46
21133,2024,4,65,68,128,0,5,29,19,21,46
21163,2024,4,65,12,34,233,5,29,19,21,46
21194,2024,4,65,16,7,20,5,29,19,21,46
21225,2024,3,65,11,69,170,5,29,19,21,46
21263,2024,3,65,15,91,170,5,29,19,21,46
21294,2024,4,65,68,128,0,5,29,19,21,46
21325,2024,4,65,12,34,237,5,29,19,21,46
21356,2024,4,65,16,7,59,5,29,19,21,46
21394,2024,3,65,11,66,170,5,29,19,21,46
21425,2024,3,65,15,91,170,5,29,19,21,46
21456,2024,4,65,68,128,0,5,29,19,21,46
21487,2024,4,65,12,33,157,5,29,19,21,46
21519,2024,4,65,16,7,84,5,29,19,21,46
21556,2024,3,65,11,66,170,5,29,19,21,46
21587,2024,3,65,15,91,170,5,29,19,21,47
21618,2024,4,65,68,128,0,5,29,19,21,47
21650,2024,4,65,12,31,201,5,29,19,21,47
21687,2024,4,65,16,7,112,5,29,19,21,47
21719,2024,3,65,11,68,170,5,29,19,21,47
21749,2024,3,65,15,91,170,5,29,19,21,47
21782,2024,4,65,68,128,0,5,29,19,21,47
21813,2024,4,65,12,29,222,5,29,19,21,47
21850,2024,4,65,16,7,211,5,29,19,21,47
21881,2024,3,65,11,73,170,5,29,19,21,47
21912,2024,3,65,15,91,170,5,29,19,21,47
21950,2024,4,65,68,128,0,5,29,19,21,47
21981,2024,4,65,12,30,128,5,29,19,21,47
22012,2024,4,65,16,8,131,5,29,19,21,47
22043,2024,3,65,11,73,170,5,29,19,21,47
22075,2024,3,65,15,91,170,5,29,19,21,47
22112,2024,4,65,68,128,0,5,29,19,21,47
22144,2024,4,65,12,32,178,5,29,19,21,47
22174,2024,4,65,16,8,7,5,29,19,21,47
22206,2024,3,65,11,72,170,5,29,19,21,47
22237,2024,3,65,15,91,170,5,29,19,21,47
22275,2024,4,65,68,128,0,5,29,19,21,47
22305,2024,4,65,12,33,95,5,29,19,21,47
22337,2024,4,65,16,6,113,5,29,19,21,47
22368,2024,3,65,11,67,170,5,29,19,21,47
22406,2024,3,65,15,91,170,5,29,19,21,47
22436,2024,4,65,68,128,0,5,29,19,21,47
22474,2024,4,65,12,33,127,5,29,19,21,47
22499,2024,4,65,16,4,80,5,29,19,21,47
22537,2024,3,65,11,55,170,5,29,19,21,47
22567,2024,3,65,15,91,170,5,29,19,21,48
22599,2024,4,65,68,128,0,5,29,19,21,48
22631,2024,4,65,12,32,184,5,29,19,21,48
22662,2024,4,65,16,2,190,5,29,19,21,48
22699,2024,3,65,11,43,170,5,29,19,21,48
22730,2024,3,65,15,91,170,5,29,19,21,48
22761,2024,4,65,68,128,0,5,29,19,21,48
22793,2024,4,65,12,32,46,5,29,19,21,48
22830,2024,4,65,16,1,218,5,29,19,21,48
22861,2024,3,65,11,34,170,5,29,19,21,48
22892,2024,3,65,15,91,170,5,29,19,21,48
22924,2024,4,65,68,128,0,5,29,19,21,48
22955,2024,4,65,12,31,190,5,29,19,21,48
22992,2024,4,65,16,1,187,5,29,19,21,48
23023,2024,3,65,11,29,170,5,29,19,21,48
23055,2024,3,65,15,91,170,5,29,19,21,48
23086,2024,4,65,68,128,0,5,29,19,21,48
23123,2024,4,65,12,31,119,5,29,19,21,48
23154,2024,4,65,16,1,139,5,29,19,21,48
23186,2024,3,65,11,25,170,5,29,19,21,48
23223,2024,3,65,15,91,170,5,29,19,21,48
23255,2024,4,65,68,128,0,5,29,19,21,48
23285,2024,4,65,12,31,39,5,29,19,21,48
23323,2024,4,65,16,1,149,5,29,19,21,48
23348,2024,3,65,11,24,170,5,29,19,21,48
23379,2024,3,65,15,91,170,5,29,19,21,48
23424,2024,4,65,68,128,0,5,29,19,21,48
23448,2024,4,65,12,30,169,5,29,19,21,48
23479,2024,4,65,16,1,143,5,29,19,21,48
23511,2024,3,65,11,22,170,5,29,19,21,48
23548,2024,3,65,15,91,170,5,29,19,21,48
23579,2024,4,65,68,128,0,5,29,19,21,49
23611,2024,4,65,12,29,235,5,29,19,21,49
23642,2024,4,65,16,1,127,5,29,19,21,49
23672,2024,3,65,11,22,170,5,29,19,21,49
23710,2024,3,65,15,91,170,5,29,19,21,49
23742,2024,4,65,68,128,0,5,29,19,21,49
23774,2024,4,65,12,29,137,5,29,19,21,49
23803,2024,4,65,16,1,123,5,29,19,21,49
23841,2024,3,65,11,21,170,5,29,19,21,49
23873,2024,3,65,15,91,170,5,29,19,21,49
23904,2024,4,65,68,128,0,5,29,19,21,49
23936,2024,4,65,12,28,106,5,29,19,21,49
23972,2024,4,65,16,1,103,5,29,19,21,49
24004,2024,3,65,11,21,170,5,29,19,21,49
24035,2024,3,65,15,91,170,5,29,19,21,49
24073,2024,4,65,68,128,0,5,29,19,21,49
24097,2024,4,65,12,26,215,5,29,19,21,49
24135,2024,4,65,16,1,73,5,29,19,21,49
24172,2024,3,65,11,20,170,5,29,19,21,49
24198,2024,3,65,15,91,170,5,29,19,21,49
24228,2024,4,65,68,128,0,5,29,19,21,49
24266,2024,4,65,12,25,213,5,29,19,21,49
24297,2024,4,65,16,1,55,5,29,19,21,49
24329,2024,3,65,11,19,170,5,29,19,21,49
24359,2024,3,65,15,91,170,5,29,19,21,49
24391,2024,4,65,68,128,0,5,29,19,21,49
24428,2024,4,65,12,24,166,5,29,19,21,49
24460,2024,4,65,16,1,45,5,29,19,21,49
24491,2024,3,65,11,20,170,5,29,19,21,49
24522,2024,3,65,15,91,170,5,29,19,21,49
24559,2024,4,65,68,128,0,5,29,19,21,50
24591,2024,4,65,12,23,207,5,29,19,21,50
24622,2024,4,65,16,1,31,5,29,19,21,50
24653,2024,3,65,11,19,170,5,29,19,21,50
24690,2024,3,65,15,91,170,5,29,19,21,50
24722,2024,4,65,68,128,0,5,29,19,21,50
24753,2024,4,65,12,23,105,5,29,19,21,50
24784,2024,4,65,16,1,32,5,29,19,21,50
24822,2024,3,65,11,20,170,5,29,19,21,50
24853,2024,3,65,15,91,170,5,29,19,21,50
24884,2024,4,65,68,128,0,5,29,19,21,50
24922,2024,4,65,12,23,11,5,29,19,21,50
24946,2024,4,65,16,1,43,5,29,19,21,50
24984,2024,3,65,11,20,170,5,29,19,21,50
25022,2024,3,65,15,91,170,5,29,19,21,50
25047,2024,4,65,68,128,0,5,29,19,21,50
25077,2024,4,65,12,22,177,5,29,19,21,50
25117,2024,4,65,16,1,44,5,29,19,21,50
25146,2024,3,65,11,20,170,5,29,19,21,50
25178,2024,3,65,15,91,170,5,29,19,21,50
25208,2024,4,65,68,128,0,5,29,19,21,50
25240,2024,4,65,12,22,110,5,29,19,21,50
25278,2024,4,65,16,1,45,5,29,19,21,50
25309,2024,3,65,11,20,170,5,29,19,21,50
25339,2024,3,65,15,91,170,5,29,19,21,50
25371,2024,4,65,68,128,0,5,29,19,21,50
25409,2024,4,65,12,22,33,5,29,19,21,50
25440,2024,4,65,16,1,43,5,29,19,21,50
25470,2024,3,65,11,20,170,5,29,19,21,50
25502,2024,3,65,15,91,170,5,29,19,21,50
25534,2024,4,65,68,128,0,5,29,19,21,50
25571,2024,4,65,12,22,37,5,29,19,21,51
25603,2024,4,65,16,1,48,5,29,19,21,51
25633,2024,3,65,11,20,170,5,29,19,21,51
25665,2024,3,65,15,91,170,5,29,19,21,51
25702,2024,4,65,68,128,0,5,29,19,21,51
25734,2024,4,65,12,22,8,5,29,19,21,51
25764,2024,4,65,16,1,45,5,29,19,21,51
25796,2024,3,65,11,20,170,5,29,19,21,51
25833,2024,3,65,15,91,170,5,29,19,21,51
25865,2024,4,65,68,128,0,5,29,19,21,51
25895,2024,4,65,12,21,166,5,29,19,21,51
25927,2024,4,65,16,1,45,5,29,19,21,51
25958,2024,3,65,11,20,170,5,29,19,21,51
25996,2024,3,65,15,91,170,5,29,19,21,51
26027,2024,4,65,68,128,0,5,29,19,21,51
26058,2024,4,65,12,21,32,5,29,19,21,51
26089,2024,4,65,16,1,40,5,29,19,21,51
26127,2024,3,65,11,20,170,5,29,19,21,51
26158,2024,3,65,15,91,170,5,29,19,21,51
26189,2024,4,65,68,128,0,5,29,19,21,51
26221,2024,4,65,12,20,115,5,29,19,21,51
26252,2024,4,65,16,1,69,5,29,19,21,51
26289,2024,3,65,11,21,170,5,29,19,21,51
26320,2024,3,65,15,91,170,5,29,19,21,51
26351,2024,4,65,68,128,0,5,29,19,21,51
26383,2024,4,65,12,19,157,5,29,19,21,51
26420,2024,4,65,16,1,88,5,29,19,21,51
26451,2024,3,65,11,22,170,5,29,19,21,51
26484,2024,3,65,15,91,170,5,29,19,21,51
26515,2024,4,65,68,128,0,5,29,19,21,51
26551,2024,4,65,12,18,227,5,29,19,21,52
26584,2024,4,65,16,1,133,5,29,19,21,52
26614,2024,3,65,11,24,170,5,29,19,21,52
26645,2024,3,65,15,91,170,5,29,19,21,52
26676,2024,4,65,68,128,0,5,29,19,21,52
26715,2024,4,65,12,18,50,5,29,19,21,52
26744,2024,4,65,16,1,147,5,29,19,21,52
26776,2024,3,65,11,25,170,5,29,19,21,52
26807,2024,3,65,15,91,170,5,29,19,21,52
26845,2024,4,65,68,128,0,5,29,19,21,52
26876,2024,4,65,12,17,133,5,29,19,21,52
26907,2024,4,65,16,1,159,5,29,19,21,52
26939,2024,3,65,11,27,170,5,29,19,21,52
26970,2024,3,65,15,91,170,5,29,19,21,52
27006,2024,4,65,68,128,0,5,29,19,21,52
27038,2024,4,65,12,16,240,5,29,19,21,52
27069,2024,4,65,16,1,173,5,29,19,21,52
27101,2024,3,65,11,28,170,5,29,19,21,52
27139,2024,3,65,15,91,170,5,29,19,21,52
27169,2024,4,65,68,128,0,5,29,19,21,52
27201,2024,4,65,12,16,116,5,29,19,21,52
27232,2024,4,65,16,1,194,5,29,19,21,52
27270,2024,3,65,11,30,170,5,29,19,21,52
27300,2024,3,65,15,91,170,5,29,19,21,52
27332,2024,4,65,68,128,0,5,29,19,21,52
27364,2024,4,65,12,15,226,5,29,19,21,52
27395,2024,4,65,16,1,222,5,29,19,21,52
27432,2024,3,65,11,33,170,5,29,19,21,52
27465,2024,3,65,15,91,170,5,29,19,21,52
27495,2024,4,65,68,128,0,5,29,19,21,52
27526,2024,4,65,12,15,80,5,29,19,21,52
27565,2024,4,65,16,1,254,5,29,19,21,53
27595,2024,3,65,11,36,170,5,29,19,21,53
27625,2024,3,65,15,91,170,5,29,19,21,53
27657,2024,4,65,68,128,0,5,29,19,21,53
27688,2024,4,65,12,14,91,5,29,19,21,53
27725,2024,4,65,16,2,9,5,29,19,21,53
27756,2024,3,65,11,39,170,5,29,19,21,53
27788,2024,3,65,15,91,170,5,29,19,21,53
27819,2024,4,65,68,128,0,5,29,19,21,53
27856,2024,4,65,12,14,77,5,29,19,21,53
27887,2024,4,65,16,2,33,5,29,19,21,53
27919,2024,3,65,11,41,170,5,29,19,21,53
27950,2024,3,65,15,92,170,5,29,19,21,53
27987,2024,4,65,68,128,0,5,29,19,21,53
28019,2024,4,65,12,14,128,5,29,19,21,53
28050,2024,4,65,16,2,21,5,29,19,21,53
28081,2024,3,65,11,43,170,5,29,19,21,53
28113,2024,3,65,15,92,170,5,29,19,21,53
28150,2024,4,65,68,128,0,5,29,19,21,53
28182,2024,4,65,12,14,169,5,29,19,21,53
28212,2024,4,65,16,2,26,5,29,19,21,53
28246,2024,3,65,11,45,170,5,29,19,21,53
28280,2024,3,65,15,92,170,5,29,19,21,53
28313,2024,4,65,68,128,0,5,29,19,21,53
28344,2024,4,65,12,14,170,5,29,19,21,53
28375,2024,4,65,16,2,19,5,29,19,21,53
28405,2024,3,65,11,45,170,5,29,19,21,53
28445,2024,3,65,15,92,170,5,29,19,21,53
28474,2024,4,65,68,128,0,5,29,19,21,53
28506,2024,4,65,12,14,202,5,29,19,21,53
28537,2024,4,65,16,2,18,5,29,19,21,53
28574,2024,3,65,11,46,170,5,29,19,21,54
28605,2024,3,65,15,92,170,5,29,19,21,54
28637,2024,4,65,68,128,0,5,29,19,21,54
28668,2024,4,65,12,14,139,5,29,19,21,54
28705,2024,4,65,16,2,0,5,29,19,21,54
28737,2024,3,65,11,46,170,5,29,19,21,54
28768,2024,3,65,15,92,170,5,29,19,21,54
28798,2024,4,65,68,128,0,5,29,19,21,54
28830,2024,4,65,12,14,72,5,29,19,21,54
28868,2024,4,65,16,1,250,5,29,19,21,54
28899,2024,3,65,11,46,170,5,29,19,21,54
28931,2024,3,65,15,91,170,5,29,19,21,54
28961,2024,4,65,68,128,0,5,29,19,21,54
28999,2024,4,65,12,14,2,5,29,19,21,54
29030,2024,4,65,16,1,255,5,29,19,21,54
29062,2024,3,65,11,47,170,5,29,19,21,54
29092,2024,3,65,15,92,170,5,29,19,21,54
29130,2024,4,65,68,128,0,5,29,19,21,54
29161,2024,4,65,12,14,30,5,29,19,21,54
29193,2024,4,65,16,1,254,5,29,19,21,54
29223,2024,3,65,11,47,170,5,29,19,21,54
29256,2024,3,65,15,91,170,5,29,19,21,54
29292,2024,4,65,68,128,0,5,29,19,21,54
29324,2024,4,65,12,13,240,5,29,19,21,54
29356,2024,4,65,16,1,255,5,29,19,21,54
29386,2024,3,65,11,48,170,5,29,19,21,54
29424,2024,3,65,15,91,170,5,29,19,21,54
29456,2024,4,65,68,128,0,5,29,19,21,54
29486,2024,4,65,12,13,202,5,29,19,21,54
29517,2024,4,65,16,2,3,5,29,19,21,54
29548,2024,3,65,11,49,170,5,29,19,21,54
29586,2024,3,65,15,91,170,5,29,19,21,55
29617,2024,4,65,68,128,0,5,29,19,21,55
29648,2024,4,65,12,13,167,5,29,19,21,55
29679,2024,4,65,16,1,242,5,29,19,21,55
29717,2024,3,65,11,49,170,5,29,19,21,55
29748,2024,3,65,15,91,170,5,29,19,21,55
29779,2024,4,65,68,128,0,5,29,19,21,55
29810,2024,4,65,12,13,133,5,29,19,21,55
29842,2024,4,65,16,2,1,5,29,19,21,55
29880,2024,3,65,11,49,170,5,29,19,21,55
29911,2024,3,65,15,91,170,5,29,19,21,55
29941,2024,4,65,68,128,0,5,29,19,21,55
29973,2024,4,65,12,13,133,5,29,19,21,55
30010,2024,4,65,16,1,254,5,29,19,21,55
30042,2024,3,65,11,49,170,5,29,19,21,55
30072,2024,3,65,15,91,170,5,29,19,21,55
30104,2024,4,65,68,128,0,5,29,19,21,55
30141,2024,4,65,12,13,119,5,29,19,21,55
30173,2024,4,65,16,2,0,5,29,19,21,55
30205,2024,3,65,11,50,170,5,29,19,21,55
30235,2024,3,65,15,91,170,5,29,19,21,55
30266,2024,4,65,68,128,0,5,29,19,21,55
30304,2024,4,65,12,13,108,5,29,19,21,55
30336,2024,4,65,16,1,255,5,29,19,21,55
30367,2024,3,65,11,50,170,5,29,19,21,55
30398,2024,3,65,15,91,170,5,29,19,21,55
30435,2024,4,65,68,128,0,5,29,19,21,55
30467,2024,4,65,12,13,91,5,29,19,21,55
30497,2024,4,65,16,1,247,5,29,19,21,55
30529,2024,3,65,11,50,170,5,29,19,21,55
30560,2024,3,65,15,91,170,5,29,19,21,56
30598,2024,4,65,68,128,0,5,29,19,21,56
30628,2024,4,65,12,13,57,5,29,19,21,56
30660,2024,4,65,16,1,251,5,29,19,21,56
30691,2024,3,65,11,51,170,5,29,19,21,56
30729,2024,3,65,15,91,170,5,29,19,21,56
30759,2024,4,65,68,128,0,5,29,19,21,56
30791,2024,4,65,12,13,6,5,29,19,21,56
30822,2024,4,65,16,1,246,5,29,19,21,56
30860,2024,3,65,11,51,170,5,29,19,21,56
30891,2024,3,65,15,91,170,5,29,19,21,56
30922,2024,4,65,68,128,0,5,29,19,21,56
30953,2024,4,65,12,13,57,5,29,19,21,56
30985,2024,4,65,16,1,248,5,29,19,21,56
31022,2024,3,65,11,52,170,5,29,19,21,56
31054,2024,3,65,15,91,170,5,29,19,21,56
31084,2024,4,65,68,128,0,5,29,19,21,56
31116,2024,4,65,12,13,75,5,29,19,21,56
31153,2024,4,65,16,1,248,5,29,19,21,56
31184,2024,3,65,11,51,170,5,29,19,21,56
31216,2024,3,65,15,91,170,5,29,19,21,56
31247,2024,4,65,68,128,0,5,29,19,21,56
31284,2024,4,65,12,13,30,5,29,19,21,56
31315,2024,4,65,16,1,244,5,29,19,21,56
31346,2024,3,65,11,52,170,5,29,19,21,56
31378,2024,3,65,15,91,170,5,29,19,21,56
31409,2024,4,65,68,128,0,5,29,19,21,56
31447,2024,4,65,12,13,8,5,29,19,21,56
31477,2024,4,65,16,1,246,5,29,19,21,56
31509,2024,3,65,11,51,170,5,29,19,21,56
31540,2024,3,65,15,91,170,5,29,19,21,56
31578,2024,4,65,68,128,0,5,29,19,21,57
31608,2024,4,65,12,12,247,5,29,19,21,57
31640,2024,4,65,16,1,248,5,29,19,21,57
31671,2024,3,65,11,52,170,5,29,19,21,57
31703,2024,3,65,15,91,170,5,29,19,21,57
31739,2024,4,65,68,128,0,5,29,19,21,57
31771,2024,4,65,12,12,251,5,29,19,21,57
31804,2024,4,65,16,1,255,5,29,19,21,57
31834,2024,3,65,11,52,170,5,29,19,21,57
31870,2024,3,65,15,91,170,5,29,19,21,57
31902,2024,4,65,68,128,0,5,29,19,21,57
31934,2024,4,65,12,13,43,5,29,19,21,57
31965,2024,4,65,16,1,247,5,29,19,21,57
31996,2024,3,65,11,52,170,5,29,19,21,57
32033,2024,3,65,15,91,170,5,29,19,21,57
32066,2024,4,65,68,128,0,5,29,19,21,57
32096,2024,4,65,12,13,115,5,29,19,21,57
32128,2024,4,65,16,1,247,5,29,19,21,57
32164,2024,3,65,11,52,170,5,29,19,21,57
32196,2024,3,65,15,91,170,5,29,19,21,57
32228,2024,4,65,68,128,0,5,29,19,21,57
32259,2024,4,65,12,13,97,5,29,19,21,57
32295,2024,4,65,16,2,1,5,29,19,21,57
32327,2024,3,65,11,53,170,5,29,19,21,57
32359,2024,3,65,15,91,170,5,29,19,21,57
32390,2024,4,65,68,128,0,5,29,19,21,57
32420,2024,4,65,12,13,39,5,29,19,21,57
32458,2024,4,65,16,1,244,5,29,19,21,57
32489,2024,3,65,11,52,170,5,29,19,21,57
32521,2024,3,65,15,91,170,5,29,19,21,57
32551,2024,4,65,68,128,0,5,29,19,21,58
32589,2024,4,65,12,13,56,5,29,19,21,58
32620,2024,4,65,16,1,244,5,29,19,21,58
32652,2024,3,65,11,53,170,5,29,19,21,58
32683,2024,3,65,15,91,170,5,29,19,21,58
32720,2024,4,65,68,128,0,5,29,19,21,58
32751,2024,4,65,12,13,72,5,29,19,21,58
32783,2024,4,65,16,1,248,5,29,19,21,58
32816,2024,3,65,11,52,170,5,29,19,21,58
32845,2024,3,65,15,91,170,5,29,19,21,58
32882,2024,4,65,68,128,0,5,29,19,21,58
32914,2024,4,65,12,13,102,5,29,19,21,58
32945,2024,4,65,16,1,248,5,29,19,21,58
32976,2024,3,65,11,52,170,5,29,19,21,58
33015,2024,3,65,15,91,170,5,29,19,21,58
33045,2024,4,65,68,128,0,5,29,19,21,58
33076,2024,4,65,12,13,122,5,29,19,21,58
33107,2024,4,65,16,1,246,5,29,19,21,58
33138,2024,3,65,11,52,170,5,29,19,21,58
33176,2024,3,65,15,91,170,5,29,19,21,58
33215,2024,4,65,68,128,0,5,29,19,21,58
33239,2024,4,65,12,13,136,5,29,19,21,58
33269,2024,4,65,16,1,245,5,29,19,21,58
33307,2024,3,65,11,51,170,5,29,19,21,58
33339,2024,3,65,15,91,170,5,29,19,21,58
33370,2024,4,65,68,128,0,5,29,19,21,58
33400,2024,4,65,12,13,148,5,29,19,21,58
33438,2024,4,65,16,1,244,5,29,19,21,58
33469,2024,3,65,11,51,170,5,29,19,21,58
33501,2024,3,65,15,91,170,5,29,19,21,58
33531,2024,4,65,68,128,0,5,29,19,21,58
33563,2024,4,65,12,13,118,5,29,19,21,59
33600,2024,4,65,16,1,240,5,29,19,21,59
33632,2024,3,65,11,51,170,5,29,19,21,59
33664,2024,3,65,15,91,170,5,29,19,21,59
33694,2024,4,65,68,128,0,5,29,19,21,59
33732,2024,4,65,12,13,149,5,29,19,21,59
33763,2024,4,65,16,1,231,5,29,19,21,59
33795,2024,3,65,11,50,170,5,29,19,21,59
33826,2024,3,65,15,91,170,5,29,19,21,59
33857,2024,4,65,68,128,0,5,29,19,21,59
33894,2024,4,65,12,13,127,5,29,19,21,59
33927,2024,4,65,16,1,236,5,29,19,21,59
33956,2024,3,65,11,50,170,5,29,19,21,59
33988,2024,3,65,15,91,170,5,29,19,21,59
34025,2024,4,65,68,128,0,5,29,19,21,59
34057,2024,4,65,12,13,182,5,29,19,21,59
34087,2024,4,65,16,1,228,5,29,19,21,59
34119,2024,3,65,11,50,170,5,29,19,21,59
34156,2024,3,65,15,91,170,5,29,19,21,59
34188,2024,4,65,68,128,0,5,29,19,21,59
34219,2024,4,65,12,13,119,5,29,19,21,59
34250,2024,4,65,16,1,234,5,29,19,21,59
34281,2024,3,65,11,49,170,5,29,19,21,59
34319,2024,3,65,15,91,170,5,29,19,21,59
34350,2024,4,65,68,128,0,5,29,19,21,59
34381,2024,4,65,12,13,127,5,29,19,21,59
34413,2024,4,65,16,1,224,5,29,19,21,59
34450,2024,3,65,11,49,170,5,29,19,21,59
34481,2024,3,65,15,91,170,5,29,19,21,59
34512,2024,4,65,68,128,0,5,29,19,21,59
34543,2024,4,65,12,13,171,5,29,19,21,59
34581,2024,4,65,16,1,216,5,29,19,22,0
34612,2024,3,65,11,48,170,5,29,19,22,0
34643,2024,3,65,15,91,170,5,29,19,22,0
34676,2024,4,65,68,128,0,5,29,19,22,0
34706,2024,4,65,12,13,107,5,29,19,22,0
34743,2024,4,65,16,1,216,5,29,19,22,0
34775,2024,3,65,11,49,170,5,29,19,22,0
34806,2024,3,65,15,91,170,5,29,19,22,0
34837,2024,4,65,68,128,0,5,29,19,22,0
34876,2024,4,65,12,13,109,5,29,19,22,0
34906,2024,4,65,16,1,222,5,29,19,22,0
34936,2024,3,65,11,49,170,5,29,19,22,0
34968,2024,3,65,15,91,170,5,29,19,22,0
35006,2024,4,65,68,128,0,5,29,19,22,0
35037,2024,4,65,12,13,127,5,29,19,22,0
35067,2024,4,65,16,1,224,5,29,19,22,0
35099,2024,3,65,11,48,170,5,29,19,22,0
