281498,2024,4,65,68,128,0,5,30,18,30,47
281567,2024,4,65,12,32,246,5,30,18,30,47
281598,2024,4,65,16,8,229,5,30,18,30,47
281629,2024,3,65,11,73,170,5,30,18,30,47
281660,2024,3,65,15,72,170,5,30,18,30,48
281698,2024,4,65,68,128,0,5,30,18,30,48
281760,2024,4,65,12,31,120,5,30,18,30,48
281791,2024,4,65,16,8,121,5,30,18,30,48
281829,2024,3,65,11,75,170,5,30,18,30,48
281860,2024,3,65,15,72,170,5,30,18,30,48
281891,2024,4,65,68,128,0,5,30,18,30,48
281954,2024,4,65,12,29,192,5,30,18,30,48
281991,2024,4,65,16,7,233,5,30,18,30,48
282022,2024,3,65,11,75,170,5,30,18,30,48
282053,2024,3,65,15,72,170,5,30,18,30,48
282085,2024,4,65,68,128,0,5,30,18,30,48
282153,2024,4,65,12,29,222,5,30,18,30,48
282184,2024,4,65,16,7,201,5,30,18,30,48
282216,2024,3,65,11,74,170,5,30,18,30,48
282253,2024,3,65,15,72,170,5,30,18,30,48
282285,2024,4,65,68,128,0,5,30,18,30,48
282347,2024,4,65,12,29,153,5,30,18,30,48
282378,2024,4,65,16,7,157,5,30,18,30,48
282416,2024,3,65,11,73,170,5,30,18,30,48
282447,2024,3,65,15,72,170,5,30,18,30,48
282478,2024,4,65,68,128,0,5,30,18,30,48
282547,2024,4,65,12,29,187,5,30,18,30,48
282578,2024,4,65,16,7,182,5,30,18,30,48
282609,2024,3,65,11,73,170,5,30,18,30,48
282641,2024,3,65,15,72,170,5,30,18,30,48
282672,2024,4,65,68,128,0,5,30,18,30,49
282740,2024,4,65,12,30,10,5,30,18,30,49
282772,2024,4,65,16,7,237,5,30,18,30,49
282803,2024,3,65,11,75,170,5,30,18,30,49
282841,2024,3,65,15,72,170,5,30,18,30,49
282871,2024,4,65,68,128,0,5,30,18,30,49
282940,2024,4,65,12,32,146,5,30,18,30,49
282966,2024,4,65,16,8,209,5,30,18,30,49
283003,2024,3,65,11,74,170,5,30,18,30,49
283034,2024,3,65,15,72,170,5,30,18,30,49
283065,2024,4,65,68,128,0,5,30,18,30,49
283133,2024,4,65,12,38,24,5,30,18,30,49
283165,2024,4,65,16,10,157,5,30,18,30,49
283196,2024,3,65,11,73,170,5,30,18,30,49
283228,2024,3,65,15,72,170,5,30,18,30,49
283266,2024,4,65,68,128,0,5,30,18,30,49
283327,2024,4,65,12,42,32,5,30,18,30,49
283359,2024,4,65,16,12,83,5,30,18,30,49
283389,2024,3,65,11,74,170,5,30,18,30,49
283427,2024,3,65,15,72,170,5,30,18,30,49
283458,2024,4,65,68,128,0,5,30,18,30,49
283522,2024,4,65,12,46,86,5,30,18,30,49
283558,2024,4,65,16,13,114,5,30,18,30,49
283590,2024,3,65,11,73,170,5,30,18,30,49
283621,2024,3,65,15,72,170,5,30,18,30,49
283653,2024,4,65,68,128,0,5,30,18,30,50
283721,2024,4,65,12,45,227,5,30,18,30,50
283752,2024,4,65,16,13,103,5,30,18,30,50
283783,2024,3,65,11,74,170,5,30,18,30,50
283814,2024,3,65,15,72,170,5,30,18,30,50
283852,2024,4,65,68,128,0,5,30,18,30,50
283915,2024,4,65,12,45,237,5,30,18,30,50
283945,2024,4,65,16,13,137,5,30,18,30,50
283977,2024,3,65,11,73,170,5,30,18,30,50
284014,2024,3,65,15,72,170,5,30,18,30,50
284046,2024,4,65,68,128,0,5,30,18,30,50
284108,2024,4,65,12,45,195,5,30,18,30,50
284145,2024,4,65,16,13,125,5,30,18,30,50
284177,2024,3,65,11,74,170,5,30,18,30,50
284208,2024,3,65,15,71,170,5,30,18,30,50
284239,2024,4,65,68,128,0,5,30,18,30,50
284308,2024,4,65,12,45,51,5,30,18,30,50
284339,2024,4,65,16,13,86,5,30,18,30,50
284372,2024,3,65,11,73,170,5,30,18,30,50
284401,2024,3,65,15,71,170,5,30,18,30,50
284439,2024,4,65,68,128,0,5,30,18,30,50
284502,2024,4,65,12,45,160,5,30,18,30,50
284538,2024,4,65,16,13,64,5,30,18,30,50
284570,2024,3,65,11,73,170,5,30,18,30,50
284602,2024,3,65,15,71,170,5,30,18,30,50
284639,2024,4,65,68,128,0,5,30,18,30,51
284695,2024,4,65,12,45,237,5,30,18,30,51
284732,2024,4,65,16,13,135,5,30,18,30,51
284764,2024,3,65,11,74,170,5,30,18,30,51
284794,2024,3,65,15,71,170,5,30,18,30,51
284826,2024,4,65,68,128,0,5,30,18,30,51
284895,2024,4,65,12,46,50,5,30,18,30,51
284925,2024,4,65,16,13,177,5,30,18,30,51
284957,2024,3,65,11,73,170,5,30,18,30,51
284995,2024,3,65,15,71,170,5,30,18,30,51
285026,2024,4,65,68,128,0,5,30,18,30,51
285088,2024,4,65,12,46,149,5,30,18,30,51
285119,2024,4,65,16,13,186,5,30,18,30,51
285157,2024,3,65,11,73,170,5,30,18,30,51
285188,2024,3,65,15,71,170,5,30,18,30,51
285219,2024,4,65,68,128,0,5,30,18,30,51
285288,2024,4,65,12,46,231,5,30,18,30,51
285320,2024,4,65,16,13,218,5,30,18,30,51
285350,2024,3,65,11,73,170,5,30,18,30,51
285382,2024,3,65,15,71,170,5,30,18,30,51
285414,2024,4,65,68,128,0,5,30,18,30,51
285481,2024,4,65,12,47,94,5,30,18,30,51
285513,2024,4,65,16,13,255,5,30,18,30,51
285544,2024,3,65,11,73,170,5,30,18,30,51
285582,2024,3,65,15,71,170,5,30,18,30,51
285613,2024,4,65,68,128,0,5,30,18,30,51
285676,2024,4,65,12,47,239,5,30,18,30,52
285713,2024,4,65,16,14,50,5,30,18,30,52
285744,2024,3,65,11,74,170,5,30,18,30,52
285775,2024,3,65,15,71,170,5,30,18,30,52
285806,2024,4,65,68,128,0,5,30,18,30,52
285875,2024,4,65,12,48,74,5,30,18,30,52
285906,2024,4,65,16,14,57,5,30,18,30,52
285938,2024,3,65,11,71,170,5,30,18,30,52
285969,2024,3,65,15,70,170,5,30,18,30,52
286006,2024,4,65,68,128,0,5,30,18,30,52
286068,2024,4,65,12,48,98,5,30,18,30,52
286100,2024,4,65,16,6,70,5,30,18,30,52
286137,2024,3,65,11,50,170,5,30,18,30,52
286169,2024,3,65,15,70,170,5,30,18,30,52
286200,2024,4,65,68,128,0,5,30,18,30,52
286262,2024,4,65,12,48,217,5,30,18,30,52
286300,2024,4,65,16,2,169,5,30,18,30,52
286331,2024,3,65,11,32,170,5,30,18,30,52
286362,2024,3,65,15,70,170,5,30,18,30,52
286394,2024,4,65,68,128,0,5,30,18,30,52
286462,2024,4,65,12,47,220,5,30,18,30,52
286493,2024,4,65,16,1,156,5,30,18,30,52
286525,2024,3,65,11,22,170,5,30,18,30,52
286556,2024,3,65,15,70,170,5,30,18,30,52
286594,2024,4,65,68,128,0,5,30,18,30,52
286656,2024,4,65,12,44,108,5,30,18,30,53
286687,2024,4,65,16,1,199,5,30,18,30,53
286725,2024,3,65,11,20,170,5,30,18,30,53
286755,2024,3,65,15,71,170,5,30,18,30,53
286787,2024,4,65,68,128,0,5,30,18,30,53
286850,2024,4,65,12,40,184,5,30,18,30,53
286886,2024,4,65,16,1,180,5,30,18,30,53
286918,2024,3,65,11,19,170,5,30,18,30,53
286949,2024,3,65,15,71,170,5,30,18,30,53
286981,2024,4,65,68,128,0,5,30,18,30,53
287049,2024,4,65,12,36,132,5,30,18,30,53
287081,2024,4,65,16,1,152,5,30,18,30,53
287112,2024,3,65,11,18,170,5,30,18,30,53
287149,2024,3,65,15,71,170,5,30,18,30,53
287180,2024,4,65,68,128,0,5,30,18,30,53
287243,2024,4,65,12,33,46,5,30,18,30,53
287273,2024,4,65,16,1,143,5,30,18,30,53
287311,2024,3,65,11,19,170,5,30,18,30,53
287343,2024,3,65,15,71,170,5,30,18,30,53
287374,2024,4,65,68,128,0,5,30,18,30,53
287442,2024,4,65,12,32,21,5,30,18,30,53
287473,2024,4,65,16,1,134,5,30,18,30,53
287505,2024,3,65,11,19,170,5,30,18,30,53
287536,2024,3,65,15,71,170,5,30,18,30,53
287567,2024,4,65,68,128,0,5,30,18,30,53
287636,2024,4,65,12,31,175,5,30,18,30,54
287668,2024,4,65,16,1,143,5,30,18,30,54
287698,2024,3,65,11,19,170,5,30,18,30,54
287736,2024,3,65,15,71,170,5,30,18,30,54
287767,2024,4,65,68,128,0,5,30,18,30,54
287830,2024,4,65,12,30,219,5,30,18,30,54
287867,2024,4,65,16,1,157,5,30,18,30,54
287898,2024,3,65,11,20,170,5,30,18,30,54
287930,2024,3,65,15,71,170,5,30,18,30,54
287961,2024,4,65,68,128,0,5,30,18,30,54
288029,2024,4,65,12,31,111,5,30,18,30,54
288061,2024,4,65,16,1,169,5,30,18,30,54
288092,2024,3,65,11,21,170,5,30,18,30,54
288123,2024,3,65,15,71,170,5,30,18,30,54
288160,2024,4,65,68,128,0,5,30,18,30,54
288223,2024,4,65,12,31,87,5,30,18,30,54
288254,2024,4,65,16,1,169,5,30,18,30,54
288286,2024,3,65,11,21,170,5,30,18,30,54
288323,2024,3,65,15,72,170,5,30,18,30,54
288354,2024,4,65,68,128,0,5,30,18,30,54
288416,2024,4,65,12,31,7,5,30,18,30,54
288454,2024,4,65,16,1,169,5,30,18,30,54
288485,2024,3,65,11,22,170,5,30,18,30,54
288517,2024,3,65,15,72,170,5,30,18,30,54
288547,2024,4,65,68,128,0,5,30,18,30,54
288616,2024,4,65,12,30,135,5,30,18,30,54
288648,2024,4,65,16,1,168,5,30,18,30,55
288678,2024,3,65,11,22,170,5,30,18,30,55
288710,2024,3,65,15,72,170,5,30,18,30,55
288747,2024,4,65,68,128,0,5,30,18,30,55
288809,2024,4,65,12,30,16,5,30,18,30,55
288841,2024,4,65,16,1,169,5,30,18,30,55
288878,2024,3,65,11,22,170,5,30,18,30,55
288910,2024,3,65,15,72,170,5,30,18,30,55
288941,2024,4,65,68,128,0,5,30,18,30,55
289009,2024,4,65,12,29,161,5,30,18,30,55
289041,2024,4,65,16,1,148,5,30,18,30,55
289073,2024,3,65,11,21,170,5,30,18,30,55
289103,2024,3,65,15,72,170,5,30,18,30,55
289134,2024,4,65,68,128,0,5,30,18,30,55
289204,2024,4,65,12,29,31,5,30,18,30,55
289234,2024,4,65,16,1,154,5,30,18,30,55
289266,2024,3,65,11,21,170,5,30,18,30,55
289303,2024,3,65,15,72,170,5,30,18,30,55
289335,2024,4,65,68,128,0,5,30,18,30,55
289397,2024,4,65,12,28,214,5,30,18,30,55
289434,2024,4,65,16,1,144,5,30,18,30,55
289466,2024,3,65,11,21,170,5,30,18,30,55
289497,2024,3,65,15,72,170,5,30,18,30,55
289528,2024,4,65,68,128,0,5,30,18,30,55
289597,2024,4,65,12,28,147,5,30,18,30,55
289628,2024,4,65,16,1,141,5,30,18,30,55
289659,2024,3,65,11,21,170,5,30,18,30,56
289690,2024,3,65,15,72,170,5,30,18,30,56
289724,2024,4,65,68,128,0,5,30,18,30,56
289790,2024,4,65,12,28,134,5,30,18,30,56
289821,2024,4,65,16,1,153,5,30,18,30,56
289853,2024,3,65,11,21,170,5,30,18,30,56
289890,2024,3,65,15,72,170,5,30,18,30,56
289924,2024,4,65,68,128,0,5,30,18,30,56
289984,2024,4,65,12,28,111,5,30,18,30,56
290021,2024,4,65,16,1,144,5,30,18,30,56
290053,2024,3,65,11,21,170,5,30,18,30,56
290084,2024,3,65,15,72,170,5,30,18,30,56
290115,2024,4,65,68,128,0,5,30,18,30,56
290184,2024,4,65,12,28,62,5,30,18,30,56
290215,2024,4,65,16,1,146,5,30,18,30,56
290246,2024,3,65,11,21,170,5,30,18,30,56
290277,2024,3,65,15,72,170,5,30,18,30,56
290315,2024,4,65,68,128,0,5,30,18,30,56
290377,2024,4,65,12,27,242,5,30,18,30,56
290408,2024,4,65,16,1,148,5,30,18,30,56
290440,2024,3,65,11,21,170,5,30,18,30,56
290478,2024,3,65,15,72,170,5,30,18,30,56
290508,2024,4,65,68,128,0,5,30,18,30,56
290571,2024,4,65,12,27,226,5,30,18,30,56
290609,2024,4,65,16,1,146,5,30,18,30,56
290639,2024,3,65,11,21,170,5,30,18,30,57
290672,2024,3,65,15,72,170,5,30,18,30,57
290702,2024,4,65,68,128,0,5,30,18,30,57
290771,2024,4,65,12,27,226,5,30,18,30,57
290802,2024,4,65,16,1,132,5,30,18,30,57
290835,2024,3,65,11,21,170,5,30,18,30,57
290865,2024,3,65,15,72,170,5,30,18,30,57
290902,2024,4,65,68,128,0,5,30,18,30,57
290964,2024,4,65,12,27,236,5,30,18,30,57
290996,2024,4,65,16,1,136,5,30,18,30,57
291036,2024,3,65,11,21,170,5,30,18,30,57
291064,2024,3,65,15,72,170,5,30,18,30,57
291095,2024,4,65,68,128,0,5,30,18,30,57
291158,2024,4,65,12,27,247,5,30,18,30,57
291195,2024,4,65,16,1,127,5,30,18,30,57
291235,2024,3,65,11,21,170,5,30,18,30,57
291258,2024,3,65,15,72,170,5,30,18,30,57
291289,2024,4,65,68,128,0,5,30,18,30,57
291358,2024,4,65,12,27,231,5,30,18,30,57
291389,2024,4,65,16,1,141,5,30,18,30,57
291420,2024,3,65,11,21,170,5,30,18,30,57
291458,2024,3,65,15,72,170,5,30,18,30,57
291488,2024,4,65,68,128,0,5,30,18,30,57
291551,2024,4,65,12,27,233,5,30,18,30,57
291585,2024,4,65,16,1,134,5,30,18,30,57
291619,2024,3,65,11,21,170,5,30,18,30,57
291651,2024,3,65,15,72,170,5,30,18,30,58
291682,2024,4,65,68,128,0,5,30,18,30,58
291751,2024,4,65,12,27,175,5,30,18,30,58
291782,2024,4,65,16,1,134,5,30,18,30,58
291814,2024,3,65,11,21,170,5,30,18,30,58
291847,2024,3,65,15,72,170,5,30,18,30,58
291876,2024,4,65,68,128,0,5,30,18,30,58
291947,2024,4,65,12,27,202,5,30,18,30,58
291976,2024,4,65,16,1,131,5,30,18,30,58
292007,2024,3,65,11,21,170,5,30,18,30,58
292046,2024,3,65,15,72,170,5,30,18,30,58
292076,2024,4,65,68,128,0,5,30,18,30,58
292139,2024,4,65,12,27,237,5,30,18,30,58
292175,2024,4,65,16,1,135,5,30,18,30,58
292207,2024,3,65,11,21,170,5,30,18,30,58
292238,2024,3,65,15,72,170,5,30,18,30,58
292270,2024,4,65,68,128,0,5,30,18,30,58
292338,2024,4,65,12,28,3,5,30,18,30,58
292369,2024,4,65,16,1,138,5,30,18,30,58
292401,2024,3,65,11,21,170,5,30,18,30,58
292431,2024,3,65,15,73,170,5,30,18,30,58
292469,2024,4,65,68,128,0,5,30,18,30,58
292532,2024,4,65,12,28,20,5,30,18,30,58
292562,2024,4,65,16,1,145,5,30,18,30,58
292594,2024,3,65,11,21,170,5,30,18,30,58
292631,2024,3,65,15,73,170,5,30,18,30,58
292663,2024,4,65,68,128,0,5,30,18,30,59
292725,2024,4,65,12,28,82,5,30,18,30,59
292762,2024,4,65,16,1,141,5,30,18,30,59
292794,2024,3,65,11,21,170,5,30,18,30,59
292825,2024,3,65,15,73,170,5,30,18,30,59
292856,2024,4,65,68,128,0,5,30,18,30,59
292926,2024,4,65,12,28,126,5,30,18,30,59
292956,2024,4,65,16,1,154,5,30,18,30,59
292987,2024,3,65,11,21,170,5,30,18,30,59
293018,2024,3,65,15,73,170,5,30,18,30,59
293056,2024,4,65,68,128,0,5,30,18,30,59
293118,2024,4,65,12,28,216,5,30,18,30,59
293150,2024,4,65,16,1,155,5,30,18,30,59
293187,2024,3,65,11,21,170,5,30,18,30,59
293219,2024,3,65,15,73,170,5,30,18,30,59
293250,2024,4,65,68,128,0,5,30,18,30,59
293312,2024,4,65,12,29,21,5,30,18,30,59
293350,2024,4,65,16,1,156,5,30,18,30,59
293381,2024,3,65,11,21,170,5,30,18,30,59
293412,2024,3,65,15,73,170,5,30,18,30,59
293443,2024,4,65,68,128,0,5,30,18,30,59
293512,2024,4,65,12,29,25,5,30,18,30,59
293543,2024,4,65,16,1,145,5,30,18,30,59
293575,2024,3,65,11,21,170,5,30,18,30,59
293612,2024,3,65,15,73,170,5,30,18,30,59
293643,2024,4,65,68,128,0,5,30,18,31,0
293705,2024,4,65,12,29,11,5,30,18,31,0
293737,2024,4,65,16,1,150,5,30,18,31,0
293775,2024,3,65,11,21,170,5,30,18,31,0
293806,2024,3,65,15,73,170,5,30,18,31,0
293836,2024,4,65,68,128,0,5,30,18,31,0
293906,2024,4,65,12,29,40,5,30,18,31,0
293937,2024,4,65,16,1,160,5,30,18,31,0
293967,2024,3,65,11,21,170,5,30,18,31,0
293999,2024,3,65,15,73,170,5,30,18,31,0
294030,2024,4,65,68,128,0,5,30,18,31,0
294098,2024,4,65,12,29,98,5,30,18,31,0
294130,2024,4,65,16,1,166,5,30,18,31,0
294161,2024,3,65,11,21,170,5,30,18,31,0
294199,2024,3,65,15,73,170,5,30,18,31,0
294230,2024,4,65,68,128,0,5,30,18,31,0
294292,2024,4,65,12,29,118,5,30,18,31,0
294324,2024,4,65,16,1,156,5,30,18,31,0
294361,2024,3,65,11,21,170,5,30,18,31,0
294392,2024,3,65,15,73,170,5,30,18,31,0
294430,2024,4,65,68,128,0,5,30,18,31,0
294493,2024,4,65,12,29,155,5,30,18,31,0
294523,2024,4,65,16,1,158,5,30,18,31,0
294555,2024,3,65,11,21,170,5,30,18,31,0
294586,2024,3,65,15,73,170,5,30,18,31,0
294624,2024,4,65,68,128,0,5,30,18,31,0
294686,2024,4,65,12,29,73,5,30,18,31,1
294717,2024,4,65,16,1,162,5,30,18,31,1
294749,2024,3,65,11,21,170,5,30,18,31,1
294786,2024,3,65,15,73,170,5,30,18,31,1
294817,2024,4,65,68,128,0,5,30,18,31,1
294880,2024,4,65,12,29,69,5,30,18,31,1
294917,2024,4,65,16,1,174,5,30,18,31,1
294948,2024,3,65,11,22,170,5,30,18,31,1
294979,2024,3,65,15,73,170,5,30,18,31,1
295011,2024,4,65,68,128,0,5,30,18,31,1
295079,2024,4,65,12,29,149,5,30,18,31,1
295110,2024,4,65,16,1,158,5,30,18,31,1
295142,2024,3,65,11,21,170,5,30,18,31,1
295173,2024,3,65,15,73,170,5,30,18,31,1
295211,2024,4,65,68,128,0,5,30,18,31,1
295273,2024,4,65,12,29,198,5,30,18,31,1
295304,2024,4,65,16,1,148,5,30,18,31,1
295342,2024,3,65,11,22,170,5,30,18,31,1
295372,2024,3,65,15,73,170,5,30,18,31,1
295404,2024,4,65,68,128,0,5,30,18,31,1
295473,2024,4,65,12,29,78,5,30,18,31,1
295504,2024,4,65,16,1,162,5,30,18,31,1
295535,2024,3,65,11,22,170,5,30,18,31,1
295568,2024,3,65,15,73,170,5,30,18,31,1
295598,2024,4,65,68,128,0,5,30,18,31,1
295667,2024,4,65,12,29,58,5,30,18,31,2
295697,2024,4,65,16,1,155,5,30,18,31,2
295729,2024,3,65,11,21,170,5,30,18,31,2
295760,2024,3,65,15,73,170,5,30,18,31,2
295797,2024,4,65,68,128,0,5,30,18,31,2
295860,2024,4,65,12,28,244,5,30,18,31,2
295891,2024,4,65,16,1,162,5,30,18,31,2
295928,2024,3,65,11,22,170,5,30,18,31,2
295960,2024,3,65,15,73,170,5,30,18,31,2
295991,2024,4,65,68,128,0,5,30,18,31,2
296059,2024,4,65,12,28,229,5,30,18,31,2
296091,2024,4,65,16,1,157,5,30,18,31,2
296122,2024,3,65,11,21,170,5,30,18,31,2
296154,2024,3,65,15,73,170,5,30,18,31,2
296184,2024,4,65,68,128,0,5,30,18,31,2
296253,2024,4,65,12,28,201,5,30,18,31,2
296285,2024,4,65,16,1,158,5,30,18,31,2
296317,2024,3,65,11,21,170,5,30,18,31,2
296353,2024,3,65,15,73,170,5,30,18,31,2
296384,2024,4,65,68,128,0,5,30,18,31,2
296446,2024,4,65,12,28,199,5,30,18,31,2
296478,2024,4,65,16,1,160,5,30,18,31,2
296517,2024,3,65,11,22,170,5,30,18,31,2
296547,2024,3,65,15,73,170,5,30,18,31,2
296579,2024,4,65,68,128,0,5,30,18,31,2
296646,2024,4,65,12,28,222,5,30,18,31,3
296678,2024,4,65,16,1,149,5,30,18,31,3
296709,2024,3,65,11,21,170,5,30,18,31,3
296740,2024,3,65,15,73,170,5,30,18,31,3
296778,2024,4,65,68,128,0,5,30,18,31,3
296840,2024,4,65,12,28,172,5,30,18,31,3
296871,2024,4,65,16,1,146,5,30,18,31,3
296902,2024,3,65,11,21,170,5,30,18,31,3
296940,2024,3,65,15,73,170,5,30,18,31,3
296971,2024,4,65,68,128,0,5,30,18,31,3
297033,2024,4,65,12,28,90,5,30,18,31,3
297071,2024,4,65,16,1,148,5,30,18,31,3
297103,2024,3,65,11,21,170,5,30,18,31,3
297134,2024,3,65,15,73,170,5,30,18,31,3
297168,2024,4,65,68,128,0,5,30,18,31,3
297234,2024,4,65,12,28,44,5,30,18,31,3
297267,2024,4,65,16,1,157,5,30,18,31,3
297296,2024,3,65,11,21,170,5,30,18,31,3
297327,2024,3,65,15,73,170,5,30,18,31,3
297365,2024,4,65,68,128,0,5,30,18,31,3
297427,2024,4,65,12,28,16,5,30,18,31,3
297458,2024,4,65,16,1,135,5,30,18,31,3
297496,2024,3,65,11,21,170,5,30,18,31,3
297527,2024,3,65,15,73,170,5,30,18,31,3
297559,2024,4,65,68,128,0,5,30,18,31,3
297621,2024,4,65,12,27,239,5,30,18,31,4
297658,2024,4,65,16,1,144,5,30,18,31,4
297690,2024,3,65,11,21,170,5,30,18,31,4
297726,2024,3,65,15,73,170,5,30,18,31,4
297752,2024,4,65,68,128,0,5,30,18,31,4
297821,2024,4,65,12,27,205,5,30,18,31,4
297851,2024,4,65,16,1,134,5,30,18,31,4
297883,2024,3,65,11,21,170,5,30,18,31,4
297915,2024,3,65,15,73,170,5,30,18,31,4
297952,2024,4,65,68,128,0,5,30,18,31,4
298016,2024,4,65,12,27,213,5,30,18,31,4
298046,2024,4,65,16,1,134,5,30,18,31,4
298083,2024,3,65,11,21,170,5,30,18,31,4
298117,2024,3,65,15,73,170,5,30,18,31,4
298145,2024,4,65,68,128,0,5,30,18,31,4
298208,2024,4,65,12,27,172,5,30,18,31,4
298246,2024,4,65,16,1,130,5,30,18,31,4
298276,2024,3,65,11,21,170,5,30,18,31,4
298308,2024,3,65,15,73,170,5,30,18,31,4
298339,2024,4,65,68,128,0,5,30,18,31,4
298407,2024,4,65,12,27,98,5,30,18,31,4
298439,2024,4,65,16,1,125,5,30,18,31,4
298476,2024,3,65,11,21,170,5,30,18,31,4
298508,2024,3,65,15,73,170,5,30,18,31,4
298539,2024,4,65,68,128,0,5,30,18,31,4
298601,2024,4,65,12,27,81,5,30,18,31,4
298633,2024,4,65,16,1,124,5,30,18,31,4
298676,2024,3,65,11,21,170,5,30,18,31,5
298701,2024,3,65,15,73,170,5,30,18,31,5
298732,2024,4,65,68,128,0,5,30,18,31,5
298801,2024,4,65,12,27,100,5,30,18,31,5
298832,2024,4,65,16,1,132,5,30,18,31,5
298864,2024,3,65,11,21,170,5,30,18,31,5
298895,2024,3,65,15,73,170,5,30,18,31,5
298932,2024,4,65,68,128,0,5,30,18,31,5
298994,2024,4,65,12,27,87,5,30,18,31,5
299026,2024,4,65,16,1,133,5,30,18,31,5
299057,2024,3,65,11,21,170,5,30,18,31,5
299095,2024,3,65,15,73,170,5,30,18,31,5
299125,2024,4,65,68,128,0,5,30,18,31,5
299188,2024,4,65,12,27,27,5,30,18,31,5
299226,2024,4,65,16,1,132,5,30,18,31,5
299257,2024,3,65,11,21,170,5,30,18,31,5
299288,2024,3,65,15,73,170,5,30,18,31,5
299325,2024,4,65,68,128,0,5,30,18,31,5
299388,2024,4,65,12,26,238,5,30,18,31,5
299425,2024,4,65,16,1,124,5,30,18,31,5
299450,2024,3,65,11,21,170,5,30,18,31,5
299482,2024,3,65,15,73,170,5,30,18,31,5
299526,2024,4,65,68,128,0,5,30,18,31,5
299581,2024,4,65,12,26,169,5,30,18,31,5
299615,2024,4,65,16,1,121,5,30,18,31,5
299651,2024,3,65,11,21,170,5,30,18,31,6
299681,2024,3,65,15,73,170,5,30,18,31,6
299713,2024,4,65,68,128,0,5,30,18,31,6
299774,2024,4,65,12,26,226,5,30,18,31,6
299812,2024,4,65,16,1,122,5,30,18,31,6
299844,2024,3,65,11,21,170,5,30,18,31,6
299875,2024,3,65,15,73,170,5,30,18,31,6
299907,2024,4,65,68,128,0,5,30,18,31,6
299975,2024,4,65,12,26,171,5,30,18,31,6
300007,2024,4,65,16,1,121,5,30,18,31,6
300040,2024,3,65,11,21,170,5,30,18,31,6
300075,2024,3,65,15,73,170,5,30,18,31,6
300106,2024,4,65,68,128,0,5,30,18,31,6
300175,2024,4,65,12,26,124,5,30,18,31,6
300199,2024,4,65,16,1,121,5,30,18,31,6
300239,2024,3,65,11,21,170,5,30,18,31,6
300274,2024,3,65,15,73,170,5,30,18,31,6
300300,2024,4,65,68,128,0,5,30,18,31,6
300368,2024,4,65,12,26,125,5,30,18,31,6
300399,2024,4,65,16,1,122,5,30,18,31,6
300431,2024,3,65,11,21,170,5,30,18,31,6
300464,2024,3,65,15,73,170,5,30,18,31,6
300493,2024,4,65,68,128,0,5,30,18,31,6
300562,2024,4,65,12,26,79,5,30,18,31,6
300593,2024,4,65,16,1,114,5,30,18,31,6
300625,2024,3,65,11,21,170,5,30,18,31,6
300662,2024,3,65,15,73,170,5,30,18,31,7
300693,2024,4,65,68,128,0,5,30,18,31,7
300755,2024,4,65,12,26,38,5,30,18,31,7
300789,2024,4,65,16,1,116,5,30,18,31,7
300824,2024,3,65,11,21,170,5,30,18,31,7
300855,2024,3,65,15,73,170,5,30,18,31,7
300890,2024,4,65,68,128,0,5,30,18,31,7
300955,2024,4,65,12,26,3,5,30,18,31,7
300990,2024,4,65,16,1,114,5,30,18,31,7
301024,2024,3,65,11,21,170,5,30,18,31,7
301048,2024,3,65,15,73,170,5,30,18,31,7
301089,2024,4,65,68,128,0,5,30,18,31,7
301149,2024,4,65,12,25,232,5,30,18,31,7
301180,2024,4,65,16,1,111,5,30,18,31,7
301211,2024,3,65,11,21,170,5,30,18,31,7
301249,2024,3,65,15,73,170,5,30,18,31,7
301280,2024,4,65,68,128,0,5,30,18,31,7
301342,2024,4,65,12,25,128,5,30,18,31,7
301380,2024,4,65,16,1,100,5,30,18,31,7
301411,2024,3,65,11,21,170,5,30,18,31,7
301443,2024,3,65,15,73,170,5,30,18,31,7
301473,2024,4,65,68,128,0,5,30,18,31,7
301542,2024,4,65,12,25,66,5,30,18,31,7
301574,2024,4,65,16,1,104,5,30,18,31,7
301604,2024,3,65,11,21,170,5,30,18,31,7
301636,2024,3,65,15,73,170,5,30,18,31,8
301673,2024,4,65,68,128,0,5,30,18,31,8
301735,2024,4,65,12,25,63,5,30,18,31,8
301767,2024,4,65,16,1,108,5,30,18,31,8
301804,2024,3,65,11,21,170,5,30,18,31,8
301836,2024,3,65,15,73,170,5,30,18,31,8
301867,2024,4,65,68,128,0,5,30,18,31,8
301929,2024,4,65,12,25,122,5,30,18,31,8
301967,2024,4,65,16,1,104,5,30,18,31,8
301998,2024,3,65,11,21,170,5,30,18,31,8
302029,2024,3,65,15,73,170,5,30,18,31,8
302060,2024,4,65,68,128,0,5,30,18,31,8
302130,2024,4,65,12,25,66,5,30,18,31,8
302163,2024,4,65,16,1,97,5,30,18,31,8
302191,2024,3,65,11,21,170,5,30,18,31,8
302223,2024,3,65,15,73,170,5,30,18,31,8
302260,2024,4,65,68,128,0,5,30,18,31,8
302323,2024,4,65,12,25,8,5,30,18,31,8
302354,2024,4,65,16,1,93,5,30,18,31,8
302392,2024,3,65,11,21,170,5,30,18,31,8
302423,2024,3,65,15,73,170,5,30,18,31,8
302454,2024,4,65,68,128,0,5,30,18,31,8
302517,2024,4,65,12,24,199,5,30,18,31,8
302555,2024,4,65,16,1,105,5,30,18,31,8
