469801,2024,4,65,16,1,147,5,30,15,17,43
469831,2024,3,65,11,42,170,5,30,15,17,43
469862,2024,3,65,15,72,170,5,30,15,17,43
469900,2024,4,65,68,128,0,5,30,15,17,43
469962,2024,4,65,12,13,110,5,30,15,17,43
469993,2024,4,65,16,1,135,5,30,15,17,43
470031,2024,3,65,11,42,170,5,30,15,17,43
470062,2024,3,65,15,72,170,5,30,15,17,43
470093,2024,4,65,68,128,0,5,30,15,17,43
470156,2024,4,65,12,13,108,5,30,15,17,43
470193,2024,4,65,16,1,147,5,30,15,17,43
470224,2024,3,65,11,42,170,5,30,15,17,43
470255,2024,3,65,15,72,170,5,30,15,17,43
470287,2024,4,65,68,128,0,5,30,15,17,43
470355,2024,4,65,12,13,82,5,30,15,17,44
470386,2024,4,65,16,1,144,5,30,15,17,44
470418,2024,3,65,11,41,170,5,30,15,17,44
470456,2024,3,65,15,72,170,5,30,15,17,44
470487,2024,4,65,68,128,0,5,30,15,17,44
470550,2024,4,65,12,13,52,5,30,15,17,44
470580,2024,4,65,16,1,143,5,30,15,17,44
470618,2024,3,65,11,42,170,5,30,15,17,44
470651,2024,3,65,15,72,170,5,30,15,17,44
470680,2024,4,65,68,128,0,5,30,15,17,44
470750,2024,4,65,12,13,76,5,30,15,17,44
470779,2024,4,65,16,1,144,5,30,15,17,44
470811,2024,3,65,11,42,170,5,30,15,17,44
470842,2024,3,65,15,72,170,5,30,15,17,44
470880,2024,4,65,68,128,0,5,30,15,17,44
470942,2024,4,65,12,13,63,5,30,15,17,44
470974,2024,4,65,16,1,142,5,30,15,17,44
471005,2024,3,65,11,42,170,5,30,15,17,44
471043,2024,3,65,15,72,170,5,30,15,17,44
471073,2024,4,65,68,128,0,5,30,15,17,44
471136,2024,4,65,12,13,121,5,30,15,17,44
471174,2024,4,65,16,1,140,5,30,15,17,44
471211,2024,3,65,11,42,170,5,30,15,17,44
471236,2024,3,65,15,72,170,5,30,15,17,44
471267,2024,4,65,68,128,0,5,30,15,17,44
471335,2024,4,65,12,13,89,5,30,15,17,45
471367,2024,4,65,16,1,138,5,30,15,17,45
471398,2024,3,65,11,42,170,5,30,15,17,45
471430,2024,3,65,15,72,170,5,30,15,17,45
471467,2024,4,65,68,128,0,5,30,15,17,45
471529,2024,4,65,12,13,68,5,30,15,17,45
471561,2024,4,65,16,1,143,5,30,15,17,45
471591,2024,3,65,11,42,170,5,30,15,17,45
471629,2024,3,65,15,72,170,5,30,15,17,45
471662,2024,4,65,68,128,0,5,30,15,17,45
471723,2024,4,65,12,13,61,5,30,15,17,45
471760,2024,4,65,16,1,149,5,30,15,17,45
471791,2024,3,65,11,42,170,5,30,15,17,45
471823,2024,3,65,15,72,170,5,30,15,17,45
471854,2024,4,65,68,128,0,5,30,15,17,45
471922,2024,4,65,12,13,61,5,30,15,17,45
471954,2024,4,65,16,1,139,5,30,15,17,45
471985,2024,3,65,11,42,170,5,30,15,17,45
472016,2024,3,65,15,72,170,5,30,15,17,45
472054,2024,4,65,68,128,0,5,30,15,17,45
472116,2024,4,65,12,13,82,5,30,15,17,45
472147,2024,4,65,16,1,145,5,30,15,17,45
472184,2024,3,65,11,42,170,5,30,15,17,45
472216,2024,3,65,15,72,170,5,30,15,17,45
472248,2024,4,65,68,128,0,5,30,15,17,45
472316,2024,4,65,12,13,98,5,30,15,17,46
472347,2024,4,65,16,1,145,5,30,15,17,46
472378,2024,3,65,11,42,170,5,30,15,17,46
472412,2024,3,65,15,72,170,5,30,15,17,46
472441,2024,4,65,68,128,0,5,30,15,17,46
472510,2024,4,65,12,13,113,5,30,15,17,46
472541,2024,4,65,16,1,140,5,30,15,17,46
472572,2024,3,65,11,42,170,5,30,15,17,46
472611,2024,3,65,15,72,170,5,30,15,17,46
472641,2024,4,65,68,128,0,5,30,15,17,46
472704,2024,4,65,12,13,71,5,30,15,17,46
472734,2024,4,65,16,1,142,5,30,15,17,46
472772,2024,3,65,11,42,170,5,30,15,17,46
472803,2024,3,65,15,72,170,5,30,15,17,46
472835,2024,4,65,68,128,0,5,30,15,17,46
472903,2024,4,65,12,13,65,5,30,15,17,46
472934,2024,4,65,16,1,149,5,30,15,17,46
472966,2024,3,65,11,42,170,5,30,15,17,46
472997,2024,3,65,15,72,170,5,30,15,17,46
473028,2024,4,65,68,128,0,5,30,15,17,46
473097,2024,4,65,12,13,74,5,30,15,17,46
473128,2024,4,65,16,1,140,5,30,15,17,46
473159,2024,3,65,11,42,170,5,30,15,17,46
473197,2024,3,65,15,72,170,5,30,15,17,46
473228,2024,4,65,68,128,0,5,30,15,17,46
473290,2024,4,65,12,13,99,5,30,15,17,46
473328,2024,4,65,16,1,149,5,30,15,17,47
473360,2024,3,65,11,42,170,5,30,15,17,47
473390,2024,3,65,15,73,170,5,30,15,17,47
473423,2024,4,65,68,128,0,5,30,15,17,47
473490,2024,4,65,12,13,108,5,30,15,17,47
473524,2024,4,65,16,1,140,5,30,15,17,47
473552,2024,3,65,11,42,170,5,30,15,17,47
473584,2024,3,65,15,73,170,5,30,15,17,47
473624,2024,4,65,68,128,0,5,30,15,17,47
473683,2024,4,65,12,13,83,5,30,15,17,47
473714,2024,4,65,16,1,146,5,30,15,17,47
473752,2024,3,65,11,42,170,5,30,15,17,47
473784,2024,3,65,15,73,170,5,30,15,17,47
473815,2024,4,65,68,128,0,5,30,15,17,47
473877,2024,4,65,12,13,86,5,30,15,17,47
473915,2024,4,65,16,1,139,5,30,15,17,47
473947,2024,3,65,11,42,170,5,30,15,17,47
473977,2024,3,65,15,73,170,5,30,15,17,47
474008,2024,4,65,68,128,0,5,30,15,17,47
474077,2024,4,65,12,13,70,5,30,15,17,47
474108,2024,4,65,16,1,145,5,30,15,17,47
474139,2024,3,65,11,42,170,5,30,15,17,47
474172,2024,3,65,15,73,170,5,30,15,17,47
474208,2024,4,65,68,128,0,5,30,15,17,47
474273,2024,4,65,12,13,51,5,30,15,17,47
474302,2024,4,65,16,1,145,5,30,15,17,47
474339,2024,3,65,11,42,170,5,30,15,17,48
474373,2024,3,65,15,73,170,5,30,15,17,48
474401,2024,4,65,68,128,0,5,30,15,17,48
474465,2024,4,65,12,13,86,5,30,15,17,48
474502,2024,4,65,16,1,142,5,30,15,17,48
474533,2024,3,65,11,42,170,5,30,15,17,48
474564,2024,3,65,15,73,170,5,30,15,17,48
474595,2024,4,65,68,128,0,5,30,15,17,48
474664,2024,4,65,12,13,95,5,30,15,17,48
474696,2024,4,65,16,1,143,5,30,15,17,48
474726,2024,3,65,11,42,170,5,30,15,17,48
474764,2024,3,65,15,73,170,5,30,15,17,48
474795,2024,4,65,68,128,0,5,30,15,17,48
474857,2024,4,65,12,13,103,5,30,15,17,48
474889,2024,4,65,16,1,142,5,30,15,17,48
474926,2024,3,65,11,42,170,5,30,15,17,48
474957,2024,3,65,15,73,170,5,30,15,17,48
474988,2024,4,65,68,128,0,5,30,15,17,48
475057,2024,4,65,12,13,17,5,30,15,17,48
475088,2024,4,65,16,1,140,5,30,15,17,48
475121,2024,3,65,11,42,170,5,30,15,17,48
475151,2024,3,65,15,73,170,5,30,15,17,48
475184,2024,4,65,68,128,0,5,30,15,17,48
475251,2024,4,65,12,13,53,5,30,15,17,48
475282,2024,4,65,16,1,147,5,30,15,17,48
475314,2024,3,65,11,42,170,5,30,15,17,49
475351,2024,3,65,15,73,170,5,30,15,17,49
475383,2024,4,65,68,128,0,5,30,15,17,49
475446,2024,4,65,12,13,104,5,30,15,17,49
475475,2024,4,65,16,1,147,5,30,15,17,49
475513,2024,3,65,11,42,170,5,30,15,17,49
475545,2024,3,65,15,73,170,5,30,15,17,49
475576,2024,4,65,68,128,0,5,30,15,17,49
475644,2024,4,65,12,13,84,5,30,15,17,49
475675,2024,4,65,16,1,142,5,30,15,17,49
475707,2024,3,65,11,43,170,5,30,15,17,49
475738,2024,3,65,15,73,170,5,30,15,17,49
475776,2024,4,65,68,128,0,5,30,15,17,49
475838,2024,4,65,12,13,87,5,30,15,17,49
475870,2024,4,65,16,1,143,5,30,15,17,49
475900,2024,3,65,11,42,170,5,30,15,17,49
475937,2024,3,65,15,73,170,5,30,15,17,49
475969,2024,4,65,68,128,0,5,30,15,17,49
476032,2024,4,65,12,13,68,5,30,15,17,49
476068,2024,4,65,16,1,149,5,30,15,17,49
476100,2024,3,65,11,43,170,5,30,15,17,49
476133,2024,3,65,15,73,170,5,30,15,17,49
476163,2024,4,65,68,128,0,5,30,15,17,49
476231,2024,4,65,12,13,49,5,30,15,17,49
476262,2024,4,65,16,1,147,5,30,15,17,49
476294,2024,3,65,11,42,170,5,30,15,17,49
476324,2024,3,65,15,73,170,5,30,15,17,50
476362,2024,4,65,68,128,0,5,30,15,17,50
476425,2024,4,65,12,13,72,5,30,15,17,50
476455,2024,4,65,16,1,144,5,30,15,17,50
476493,2024,3,65,11,42,170,5,30,15,17,50
476525,2024,3,65,15,73,170,5,30,15,17,50
476556,2024,4,65,68,128,0,5,30,15,17,50
476618,2024,4,65,12,13,37,5,30,15,17,50
476656,2024,4,65,16,1,146,5,30,15,17,50
476687,2024,3,65,11,42,170,5,30,15,17,50
476719,2024,3,65,15,73,170,5,30,15,17,50
476749,2024,4,65,68,128,0,5,30,15,17,50
476818,2024,4,65,12,13,99,5,30,15,17,50
476850,2024,4,65,16,1,135,5,30,15,17,50
476880,2024,3,65,11,42,170,5,30,15,17,50
476918,2024,3,65,15,73,170,5,30,15,17,50
476949,2024,4,65,68,128,0,5,30,15,17,50
477012,2024,4,65,12,13,122,5,30,15,17,50
477044,2024,4,65,16,1,133,5,30,15,17,50
477080,2024,3,65,11,42,170,5,30,15,17,50
477112,2024,3,65,15,73,170,5,30,15,17,50
477143,2024,4,65,68,128,0,5,30,15,17,50
477211,2024,4,65,12,13,47,5,30,15,17,50
477244,2024,4,65,16,1,145,5,30,15,17,50
477274,2024,3,65,11,42,170,5,30,15,17,50
477305,2024,3,65,15,73,170,5,30,15,17,50
477336,2024,4,65,68,128,0,5,30,15,17,51
477405,2024,4,65,12,13,73,5,30,15,17,51
477436,2024,4,65,16,1,147,5,30,15,17,51
477467,2024,3,65,11,43,170,5,30,15,17,51
477505,2024,3,65,15,73,170,5,30,15,17,51
477536,2024,4,65,68,128,0,5,30,15,17,51
477599,2024,4,65,12,13,85,5,30,15,17,51
477636,2024,4,65,16,1,148,5,30,15,17,51
477668,2024,3,65,11,42,170,5,30,15,17,51
477699,2024,3,65,15,73,170,5,30,15,17,51
477729,2024,4,65,68,128,0,5,30,15,17,51
477799,2024,4,65,12,13,91,5,30,15,17,51
477831,2024,4,65,16,1,147,5,30,15,17,51
477861,2024,3,65,11,43,170,5,30,15,17,51
477892,2024,3,65,15,73,170,5,30,15,17,51
477930,2024,4,65,68,128,0,5,30,15,17,51
477993,2024,4,65,12,13,122,5,30,15,17,51
478023,2024,4,65,16,1,144,5,30,15,17,51
478055,2024,3,65,11,42,170,5,30,15,17,51
478092,2024,3,65,15,73,170,5,30,15,17,51
478124,2024,4,65,68,128,0,5,30,15,17,51
478186,2024,4,65,12,13,89,5,30,15,17,51
478223,2024,4,65,16,1,145,5,30,15,17,51
478255,2024,3,65,11,42,170,5,30,15,17,51
478285,2024,3,65,15,73,170,5,30,15,17,51
478317,2024,4,65,68,128,0,5,30,15,17,51
478386,2024,4,65,12,13,104,5,30,15,17,52
478417,2024,4,65,16,1,140,5,30,15,17,52
478448,2024,3,65,11,42,170,5,30,15,17,52
478479,2024,3,65,15,73,170,5,30,15,17,52
478517,2024,4,65,68,128,0,5,30,15,17,52
478579,2024,4,65,12,13,66,5,30,15,17,52
478610,2024,4,65,16,1,144,5,30,15,17,52
478648,2024,3,65,11,42,170,5,30,15,17,52
478679,2024,3,65,15,73,170,5,30,15,17,52
478710,2024,4,65,68,128,0,5,30,15,17,52
478773,2024,4,65,12,13,89,5,30,15,17,52
478810,2024,4,65,16,1,141,5,30,15,17,52
478841,2024,3,65,11,42,170,5,30,15,17,52
478872,2024,3,65,15,73,170,5,30,15,17,52
478904,2024,4,65,68,128,0,5,30,15,17,52
478972,2024,4,65,12,13,109,5,30,15,17,52
479003,2024,4,65,16,1,144,5,30,15,17,52
479035,2024,3,65,11,42,170,5,30,15,17,52
479066,2024,3,65,15,73,170,5,30,15,17,52
479104,2024,4,65,68,128,0,5,30,15,17,52
479166,2024,4,65,12,13,93,5,30,15,17,52
479197,2024,4,65,16,1,143,5,30,15,17,52
479235,2024,3,65,11,42,170,5,30,15,17,52
479266,2024,3,65,15,73,170,5,30,15,17,52
479297,2024,4,65,68,128,0,5,30,15,17,52
479366,2024,4,65,12,13,105,5,30,15,17,53
479397,2024,4,65,16,1,145,5,30,15,17,53
479428,2024,3,65,11,42,170,5,30,15,17,53
479460,2024,3,65,15,73,170,5,30,15,17,53
479497,2024,4,65,68,128,0,5,30,15,17,53
479559,2024,4,65,12,13,88,5,30,15,17,53
479591,2024,4,65,16,1,147,5,30,15,17,53
479622,2024,3,65,11,42,170,5,30,15,17,53
479660,2024,3,65,15,73,170,5,30,15,17,53
479690,2024,4,65,68,128,0,5,30,15,17,53
479753,2024,4,65,12,13,63,5,30,15,17,53
479791,2024,4,65,16,1,150,5,30,15,17,53
479821,2024,3,65,11,42,170,5,30,15,17,53
479854,2024,3,65,15,73,170,5,30,15,17,53
479884,2024,4,65,68,128,0,5,30,15,17,53
479952,2024,4,65,12,13,79,5,30,15,17,53
479984,2024,4,65,16,1,148,5,30,15,17,53
480016,2024,3,65,11,42,170,5,30,15,17,53
480047,2024,3,65,15,73,170,5,30,15,17,53
480083,2024,4,65,68,128,0,5,30,15,17,53
480146,2024,4,65,12,13,80,5,30,15,17,53
480178,2024,4,65,16,1,145,5,30,15,17,53
480208,2024,3,65,11,43,170,5,30,15,17,53
480246,2024,3,65,15,73,170,5,30,15,17,53
480278,2024,4,65,68,128,0,5,30,15,17,53
480340,2024,4,65,12,13,71,5,30,15,17,54
480377,2024,4,65,16,1,140,5,30,15,17,54
480408,2024,3,65,11,42,170,5,30,15,17,54
480441,2024,3,65,15,73,170,5,30,15,17,54
480472,2024,4,65,68,128,0,5,30,15,17,54
480540,2024,4,65,12,13,26,5,30,15,17,54
480571,2024,4,65,16,1,151,5,30,15,17,54
480604,2024,3,65,11,42,170,5,30,15,17,54
480633,2024,3,65,15,73,170,5,30,15,17,54
480671,2024,4,65,68,128,0,5,30,15,17,54
480734,2024,4,65,12,13,51,5,30,15,17,54
480764,2024,4,65,16,1,150,5,30,15,17,54
480802,2024,3,65,11,43,170,5,30,15,17,54
480834,2024,3,65,15,73,170,5,30,15,17,54
480865,2024,4,65,68,128,0,5,30,15,17,54
480927,2024,4,65,12,13,104,5,30,15,17,54
480964,2024,4,65,16,1,148,5,30,15,17,54
480996,2024,3,65,11,42,170,5,30,15,17,54
481028,2024,3,65,15,73,170,5,30,15,17,54
481058,2024,4,65,68,128,0,5,30,15,17,54
481127,2024,4,65,12,13,109,5,30,15,17,54
481158,2024,4,65,16,1,154,5,30,15,17,54
481189,2024,3,65,11,43,170,5,30,15,17,54
481220,2024,3,65,15,73,170,5,30,15,17,54
481258,2024,4,65,68,128,0,5,30,15,17,54
481320,2024,4,65,12,13,79,5,30,15,17,55
481351,2024,4,65,16,1,150,5,30,15,17,55
481390,2024,3,65,11,42,170,5,30,15,17,55
481420,2024,3,65,15,73,170,5,30,15,17,55
481453,2024,4,65,68,128,0,5,30,15,17,55
481520,2024,4,65,12,13,67,5,30,15,17,55
481551,2024,4,65,16,1,149,5,30,15,17,55
481583,2024,3,65,11,43,170,5,30,15,17,55
481619,2024,3,65,15,73,170,5,30,15,17,55
481645,2024,4,65,68,128,0,5,30,15,17,55
481715,2024,4,65,12,13,53,5,30,15,17,55
481744,2024,4,65,16,1,150,5,30,15,17,55
481776,2024,3,65,11,42,170,5,30,15,17,55
481815,2024,3,65,15,73,170,5,30,15,17,55
481845,2024,4,65,68,128,0,5,30,15,17,55
481907,2024,4,65,12,13,93,5,30,15,17,55
481945,2024,4,65,16,1,149,5,30,15,17,55
481976,2024,3,65,11,43,170,5,30,15,17,55
482007,2024,3,65,15,73,170,5,30,15,17,55
482039,2024,4,65,68,128,0,5,30,15,17,55
482107,2024,4,65,12,13,125,5,30,15,17,55
482139,2024,4,65,16,1,147,5,30,15,17,55
482169,2024,3,65,11,42,170,5,30,15,17,55
482201,2024,3,65,15,73,170,5,30,15,17,55
482238,2024,4,65,68,128,0,5,30,15,17,55
482300,2024,4,65,12,13,114,5,30,15,17,56
482332,2024,4,65,16,1,143,5,30,15,17,56
482369,2024,3,65,11,42,170,5,30,15,17,56
482401,2024,3,65,15,73,170,5,30,15,17,56
482432,2024,4,65,68,128,0,5,30,15,17,56
482500,2024,4,65,12,13,107,5,30,15,17,56
482532,2024,4,65,16,1,146,5,30,15,17,56
482565,2024,3,65,11,43,170,5,30,15,17,56
482600,2024,3,65,15,73,170,5,30,15,17,56
482625,2024,4,65,68,128,0,5,30,15,17,56
482694,2024,4,65,12,13,93,5,30,15,17,56
482725,2024,4,65,16,1,145,5,30,15,17,56
482756,2024,3,65,11,42,170,5,30,15,17,56
482788,2024,3,65,15,73,170,5,30,15,17,56
482825,2024,4,65,68,128,0,5,30,15,17,56
482888,2024,4,65,12,13,92,5,30,15,17,56
482919,2024,4,65,16,1,153,5,30,15,17,56
482956,2024,3,65,11,43,170,5,30,15,17,56
482988,2024,3,65,15,73,170,5,30,15,17,56
483018,2024,4,65,68,128,0,5,30,15,17,56
483081,2024,4,65,12,13,81,5,30,15,17,56
483119,2024,4,65,16,1,146,5,30,15,17,56
483149,2024,3,65,11,42,170,5,30,15,17,56
483181,2024,3,65,15,73,170,5,30,15,17,56
483214,2024,4,65,68,128,0,5,30,15,17,56
483280,2024,4,65,12,13,204,5,30,15,17,56
483315,2024,4,65,16,2,123,5,30,15,17,56
483344,2024,3,65,11,45,170,5,30,15,17,57
483375,2024,3,65,15,73,170,5,30,15,17,57
483415,2024,4,65,68,128,0,5,30,15,17,57
483474,2024,4,65,12,15,239,5,30,15,17,57
483506,2024,4,65,16,5,175,5,30,15,17,57
483544,2024,3,65,11,69,170,5,30,15,17,57
483574,2024,3,65,15,73,170,5,30,15,17,57
483606,2024,4,65,68,128,0,5,30,15,17,57
483675,2024,4,65,12,21,199,5,30,15,17,57
483705,2024,4,65,16,5,102,5,30,15,17,57
483737,2024,3,65,11,71,170,5,30,15,17,57
483768,2024,3,65,15,73,170,5,30,15,17,57
483800,2024,4,65,68,128,0,5,30,15,17,57
483868,2024,4,65,12,25,21,5,30,15,17,57
483899,2024,4,65,16,6,79,5,30,15,17,57
483931,2024,3,65,11,72,170,5,30,15,17,57
483968,2024,3,65,15,73,170,5,30,15,17,57
483999,2024,4,65,68,128,0,5,30,15,17,57
484062,2024,4,65,12,28,81,5,30,15,17,57
484099,2024,4,65,16,4,187,5,30,15,17,57
484130,2024,3,65,11,65,170,5,30,15,17,57
484162,2024,3,65,15,73,170,5,30,15,17,57
484193,2024,4,65,68,128,0,5,30,15,17,57
484261,2024,4,65,12,28,33,5,30,15,17,57
484292,2024,4,65,16,4,24,5,30,15,17,57
484324,2024,3,65,11,58,170,5,30,15,17,58
484355,2024,3,65,15,73,170,5,30,15,17,58
484392,2024,4,65,68,128,0,5,30,15,17,58
484455,2024,4,65,12,26,231,5,30,15,17,58
484487,2024,4,65,16,2,49,5,30,15,17,58
484517,2024,3,65,11,46,170,5,30,15,17,58
484554,2024,3,65,15,73,170,5,30,15,17,58
484586,2024,4,65,68,128,0,5,30,15,17,58
484648,2024,4,65,12,25,192,5,30,15,17,58
484685,2024,4,65,16,1,50,5,30,15,17,58
484717,2024,3,65,11,34,170,5,30,15,17,58
484749,2024,3,65,15,73,170,5,30,15,17,58
484780,2024,4,65,68,128,0,5,30,15,17,58
484848,2024,4,65,12,26,96,5,30,15,17,58
484880,2024,4,65,16,3,104,5,30,15,17,58
484911,2024,3,65,11,38,170,5,30,15,17,58
484942,2024,3,65,15,73,170,5,30,15,17,58
484979,2024,4,65,68,128,0,5,30,15,17,58
485042,2024,4,65,12,28,211,5,30,15,17,58
485073,2024,4,65,16,6,63,5,30,15,17,58
485110,2024,3,65,11,53,170,5,30,15,17,58
485142,2024,3,65,15,73,170,5,30,15,17,58
485173,2024,4,65,68,128,0,5,30,15,17,58
485235,2024,4,65,12,31,206,5,30,15,17,58
485273,2024,4,65,16,5,132,5,30,15,17,58
485304,2024,3,65,11,55,170,5,30,15,17,58
485336,2024,3,65,15,73,170,5,30,15,17,59
485367,2024,4,65,68,128,0,5,30,15,17,59
485435,2024,4,65,12,31,219,5,30,15,17,59
485468,2024,4,65,16,5,120,5,30,15,17,59
485497,2024,3,65,11,56,170,5,30,15,17,59
485529,2024,3,65,15,73,170,5,30,15,17,59
485567,2024,4,65,68,128,0,5,30,15,17,59
485628,2024,4,65,12,30,136,5,30,15,17,59
485660,2024,4,65,16,5,109,5,30,15,17,59
485697,2024,3,65,11,57,170,5,30,15,17,59
485729,2024,3,65,15,73,170,5,30,15,17,59
485760,2024,4,65,68,128,0,5,30,15,17,59
485828,2024,4,65,12,29,110,5,30,15,17,59
485860,2024,4,65,16,5,158,5,30,15,17,59
485891,2024,3,65,11,59,170,5,30,15,17,59
485922,2024,3,65,15,73,170,5,30,15,17,59
485953,2024,4,65,68,128,0,5,30,15,17,59
486023,2024,4,65,12,27,133,5,30,15,17,59
486053,2024,4,65,16,5,186,5,30,15,17,59
486084,2024,3,65,11,61,170,5,30,15,17,59
486122,2024,3,65,15,73,170,5,30,15,17,59
486154,2024,4,65,68,128,0,5,30,15,17,59
486216,2024,4,65,12,28,135,5,30,15,17,59
486247,2024,4,65,16,4,220,5,30,15,17,59
486285,2024,3,65,11,58,170,5,30,15,17,59
486316,2024,3,65,15,73,170,5,30,15,18,0
486347,2024,4,65,68,128,0,5,30,15,18,0
486416,2024,4,65,12,27,201,5,30,15,18,0
486447,2024,4,65,16,2,105,5,30,15,18,0
486478,2024,3,65,11,46,170,5,30,15,18,0
486509,2024,3,65,15,73,170,5,30,15,18,0
486547,2024,4,65,68,128,0,5,30,15,18,0
486609,2024,4,65,12,27,68,5,30,15,18,0
486640,2024,4,65,16,1,10,5,30,15,18,0
486672,2024,3,65,11,33,170,5,30,15,18,0
486710,2024,3,65,15,73,170,5,30,15,18,0
486740,2024,4,65,68,128,0,5,30,15,18,0
486803,2024,4,65,12,26,115,5,30,15,18,0
486846,2024,4,65,16,1,3,5,30,15,18,0
486872,2024,3,65,11,25,170,5,30,15,18,0
486902,2024,3,65,15,73,170,5,30,15,18,0
486937,2024,4,65,68,128,0,5,30,15,18,0
487003,2024,4,65,12,26,26,5,30,15,18,0
487033,2024,4,65,16,1,3,5,30,15,18,0
487065,2024,3,65,11,22,170,5,30,15,18,0
487096,2024,3,65,15,73,170,5,30,15,18,0
487137,2024,4,65,68,128,0,5,30,15,18,0
487196,2024,4,65,12,25,182,5,30,15,18,0
487227,2024,4,65,16,1,0,5,30,15,18,0
487265,2024,3,65,11,19,170,5,30,15,18,0
487297,2024,3,65,15,73,170,5,30,15,18,0
487327,2024,4,65,68,128,0,5,30,15,18,1
487396,2024,4,65,12,25,71,5,30,15,18,1
487427,2024,4,65,16,1,4,5,30,15,18,1
487458,2024,3,65,11,18,170,5,30,15,18,1
487496,2024,3,65,15,73,170,5,30,15,18,1
487521,2024,4,65,68,128,0,5,30,15,18,1
487596,2024,4,65,12,24,97,5,30,15,18,1
487620,2024,4,65,16,0,255,5,30,15,18,1
487652,2024,3,65,11,18,170,5,30,15,18,1
487683,2024,3,65,15,73,170,5,30,15,18,1
487721,2024,4,65,68,128,0,5,30,15,18,1
487783,2024,4,65,12,23,174,5,30,15,18,1
487815,2024,4,65,16,1,0,5,30,15,18,1
487852,2024,3,65,11,17,170,5,30,15,18,1
487883,2024,3,65,15,73,170,5,30,15,18,1
487915,2024,4,65,68,128,0,5,30,15,18,1
487983,2024,4,65,12,23,207,5,30,15,18,1
488014,2024,4,65,16,1,75,5,30,15,18,1
488045,2024,3,65,11,19,170,5,30,15,18,1
488077,2024,3,65,15,73,170,5,30,15,18,1
488108,2024,4,65,68,128,0,5,30,15,18,1
488176,2024,4,65,12,24,61,5,30,15,18,1
488208,2024,4,65,16,2,94,5,30,15,18,1
488245,2024,3,65,11,25,170,5,30,15,18,1
488276,2024,3,65,15,73,170,5,30,15,18,1
488307,2024,4,65,68,128,0,5,30,15,18,2
488370,2024,4,65,12,25,29,5,30,15,18,2
488401,2024,4,65,16,2,121,5,30,15,18,2
488445,2024,3,65,11,29,170,5,30,15,18,2
488470,2024,3,65,15,73,170,5,30,15,18,2
488501,2024,4,65,68,128,0,5,30,15,18,2
488569,2024,4,65,12,26,91,5,30,15,18,2
488601,2024,4,65,16,2,210,5,30,15,18,2
488632,2024,3,65,11,32,170,5,30,15,18,2
488664,2024,3,65,15,73,170,5,30,15,18,2
488700,2024,4,65,68,128,0,5,30,15,18,2
488764,2024,4,65,12,26,127,5,30,15,18,2
488795,2024,4,65,16,2,222,5,30,15,18,2
488833,2024,3,65,11,35,170,5,30,15,18,2
488863,2024,3,65,15,73,170,5,30,15,18,2
488894,2024,4,65,68,128,0,5,30,15,18,2
488957,2024,4,65,12,26,106,5,30,15,18,2
488994,2024,4,65,16,2,202,5,30,15,18,2
489026,2024,3,65,11,36,170,5,30,15,18,2
489057,2024,3,65,15,73,170,5,30,15,18,2
489095,2024,4,65,68,128,0,5,30,15,18,2
489157,2024,4,65,12,26,246,5,30,15,18,2
489194,2024,4,65,16,2,171,5,30,15,18,2
489220,2024,3,65,11,35,170,5,30,15,18,2
489250,2024,3,65,15,73,170,5,30,15,18,2
489289,2024,4,65,68,128,0,5,30,15,18,2
489351,2024,4,65,12,27,46,5,30,15,18,3
489381,2024,4,65,16,1,15,5,30,15,18,3
489419,2024,3,65,11,28,170,5,30,15,18,3
489450,2024,3,65,15,73,170,5,30,15,18,3
489482,2024,4,65,68,128,0,5,30,15,18,3
489544,2024,4,65,12,26,30,5,30,15,18,3
489581,2024,4,65,16,0,253,5,30,15,18,3
489613,2024,3,65,11,22,170,5,30,15,18,3
489644,2024,3,65,15,73,170,5,30,15,18,3
489675,2024,4,65,68,128,0,5,30,15,18,3
489744,2024,4,65,12,25,120,5,30,15,18,3
489776,2024,4,65,16,0,253,5,30,15,18,3
489806,2024,3,65,11,19,170,5,30,15,18,3
489844,2024,3,65,15,73,170,5,30,15,18,3
489876,2024,4,65,68,128,0,5,30,15,18,3
489944,2024,4,65,12,24,209,5,30,15,18,3
489968,2024,4,65,16,0,251,5,30,15,18,3
490006,2024,3,65,11,18,170,5,30,15,18,3
490043,2024,3,65,15,73,170,5,30,15,18,3
490068,2024,4,65,68,128,0,5,30,15,18,3
490137,2024,4,65,12,24,99,5,30,15,18,3
490168,2024,4,65,16,1,0,5,30,15,18,3
490200,2024,3,65,11,18,170,5,30,15,18,3
490230,2024,3,65,15,73,170,5,30,15,18,3
490262,2024,4,65,68,128,0,5,30,15,18,3
490331,2024,4,65,12,24,11,5,30,15,18,4
490362,2024,4,65,16,1,7,5,30,15,18,4
490393,2024,3,65,11,18,170,5,30,15,18,4
490431,2024,3,65,15,73,170,5,30,15,18,4
490462,2024,4,65,68,128,0,5,30,15,18,4
490524,2024,4,65,12,23,116,5,30,15,18,4
490556,2024,4,65,16,1,29,5,30,15,18,4
490593,2024,3,65,11,18,170,5,30,15,18,4
490625,2024,3,65,15,73,170,5,30,15,18,4
490655,2024,4,65,68,128,0,5,30,15,18,4
490724,2024,4,65,12,22,234,5,30,15,18,4
490756,2024,4,65,16,1,35,5,30,15,18,4
490792,2024,3,65,11,18,170,5,30,15,18,4
490818,2024,3,65,15,73,170,5,30,15,18,4
