734445,2024,3,65,15,72,170,5,30,15,42,30
734476,2024,4,65,68,128,0,5,30,15,42,30
734545,2024,4,65,12,15,179,5,30,15,42,30
734576,2024,4,65,16,1,155,5,30,15,42,30
734607,2024,3,65,11,33,170,5,30,15,42,30
734639,2024,3,65,15,71,170,5,30,15,42,30
734675,2024,4,65,68,128,0,5,30,15,42,30
734739,2024,4,65,12,15,175,5,30,15,42,30
734770,2024,4,65,16,1,161,5,30,15,42,30
734801,2024,3,65,11,33,170,5,30,15,42,30
734838,2024,3,65,15,71,170,5,30,15,42,30
734871,2024,4,65,68,128,0,5,30,15,42,30
734932,2024,4,65,12,15,196,5,30,15,42,31
734970,2024,4,65,16,1,157,5,30,15,42,31
735001,2024,3,65,11,34,170,5,30,15,42,31
735032,2024,3,65,15,72,170,5,30,15,42,31
735064,2024,4,65,68,128,0,5,30,15,42,31
735132,2024,4,65,12,15,62,5,30,15,42,31
735169,2024,4,65,16,1,162,5,30,15,42,31
735195,2024,3,65,11,35,170,5,30,15,42,31
735225,2024,3,65,15,71,170,5,30,15,42,31
735263,2024,4,65,68,128,0,5,30,15,42,31
735326,2024,4,65,12,15,56,5,30,15,42,31
735356,2024,4,65,16,1,177,5,30,15,42,31
735394,2024,3,65,11,36,170,5,30,15,42,31
735425,2024,3,65,15,71,170,5,30,15,42,31
735457,2024,4,65,68,128,0,5,30,15,42,31
735519,2024,4,65,12,18,5,5,30,15,42,31
735556,2024,4,65,16,3,21,5,30,15,42,31
735588,2024,3,65,11,44,170,5,30,15,42,31
735620,2024,3,65,15,71,170,5,30,15,42,31
735656,2024,4,65,68,128,0,5,30,15,42,31
735721,2024,4,65,12,22,155,5,30,15,42,31
735752,2024,4,65,16,7,42,5,30,15,42,31
735781,2024,3,65,11,65,170,5,30,15,42,31
735813,2024,3,65,15,71,170,5,30,15,42,31
735851,2024,4,65,68,128,0,5,30,15,42,31
735912,2024,4,65,12,25,181,5,30,15,42,32
735943,2024,4,65,16,7,125,5,30,15,42,32
735981,2024,3,65,11,73,170,5,30,15,42,32
736012,2024,3,65,15,71,170,5,30,15,42,32
736044,2024,4,65,68,128,0,5,30,15,42,32
736113,2024,4,65,12,29,145,5,30,15,42,32
736144,2024,4,65,16,6,33,5,30,15,42,32
736175,2024,3,65,11,70,170,5,30,15,42,32
736205,2024,3,65,15,71,170,5,30,15,42,32
736237,2024,4,65,68,128,0,5,30,15,42,32
736306,2024,4,65,12,29,65,5,30,15,42,32
736336,2024,4,65,16,3,207,5,30,15,42,32
736368,2024,3,65,11,59,170,5,30,15,42,32
736406,2024,3,65,15,71,170,5,30,15,42,32
736437,2024,4,65,68,128,0,5,30,15,42,32
736500,2024,4,65,12,26,120,5,30,15,42,32
736531,2024,4,65,16,1,71,5,30,15,42,32
736568,2024,3,65,11,43,170,5,30,15,42,32
736601,2024,3,65,15,71,170,5,30,15,42,32
736630,2024,4,65,68,128,0,5,30,15,42,32
736700,2024,4,65,12,24,191,5,30,15,42,32
736731,2024,4,65,16,0,248,5,30,15,42,32
736768,2024,3,65,11,31,170,5,30,15,42,32
736793,2024,3,65,15,71,170,5,30,15,42,32
736831,2024,4,65,68,128,0,5,30,15,42,32
736892,2024,4,65,12,24,91,5,30,15,42,33
736924,2024,4,65,16,0,252,5,30,15,42,33
736955,2024,3,65,11,25,170,5,30,15,42,33
736993,2024,3,65,15,71,170,5,30,15,42,33
737025,2024,4,65,68,128,0,5,30,15,42,33
737086,2024,4,65,12,24,47,5,30,15,42,33
737124,2024,4,65,16,0,246,5,30,15,42,33
737155,2024,3,65,11,22,170,5,30,15,42,33
737186,2024,3,65,15,71,170,5,30,15,42,33
737217,2024,4,65,68,128,0,5,30,15,42,33
737286,2024,4,65,12,23,176,5,30,15,42,33
737317,2024,4,65,16,0,244,5,30,15,42,33
737349,2024,3,65,11,19,170,5,30,15,42,33
737380,2024,3,65,15,71,170,5,30,15,42,33
737417,2024,4,65,68,128,0,5,30,15,42,33
737480,2024,4,65,12,22,254,5,30,15,42,33
737511,2024,4,65,16,0,248,5,30,15,42,33
737548,2024,3,65,11,19,170,5,30,15,42,33
737580,2024,3,65,15,71,170,5,30,15,42,33
737611,2024,4,65,68,128,0,5,30,15,42,33
737673,2024,4,65,12,22,127,5,30,15,42,33
737711,2024,4,65,16,0,249,5,30,15,42,33
737742,2024,3,65,11,18,170,5,30,15,42,33
737774,2024,3,65,15,71,170,5,30,15,42,33
737805,2024,4,65,68,128,0,5,30,15,42,33
737873,2024,4,65,12,22,6,5,30,15,42,33
737904,2024,4,65,16,0,251,5,30,15,42,34
737936,2024,3,65,11,18,170,5,30,15,42,34
737967,2024,3,65,15,71,170,5,30,15,42,34
738004,2024,4,65,68,128,0,5,30,15,42,34
738067,2024,4,65,12,21,235,5,30,15,42,34
738098,2024,4,65,16,1,7,5,30,15,42,34
738136,2024,3,65,11,18,170,5,30,15,42,34
738166,2024,3,65,15,71,170,5,30,15,42,34
738198,2024,4,65,68,128,0,5,30,15,42,34
738267,2024,4,65,12,21,144,5,30,15,42,34
738297,2024,4,65,16,1,17,5,30,15,42,34
738329,2024,3,65,11,18,170,5,30,15,42,34
738360,2024,3,65,15,71,170,5,30,15,42,34
738392,2024,4,65,68,128,0,5,30,15,42,34
738460,2024,4,65,12,21,68,5,30,15,42,34
738493,2024,4,65,16,1,19,5,30,15,42,34
738523,2024,3,65,11,18,170,5,30,15,42,34
738560,2024,3,65,15,71,170,5,30,15,42,34
738591,2024,4,65,68,128,0,5,30,15,42,34
738654,2024,4,65,12,21,28,5,30,15,42,34
738684,2024,4,65,16,1,20,5,30,15,42,34
738722,2024,3,65,11,18,170,5,30,15,42,34
738753,2024,3,65,15,71,170,5,30,15,42,34
738785,2024,4,65,68,128,0,5,30,15,42,34
738853,2024,4,65,12,20,198,5,30,15,42,34
738884,2024,4,65,16,1,22,5,30,15,42,34
738916,2024,3,65,11,18,170,5,30,15,42,35
738948,2024,3,65,15,71,170,5,30,15,42,35
738984,2024,4,65,68,128,0,5,30,15,42,35
739047,2024,4,65,12,20,122,5,30,15,42,35
739079,2024,4,65,16,1,31,5,30,15,42,35
739109,2024,3,65,11,19,170,5,30,15,42,35
739147,2024,3,65,15,71,170,5,30,15,42,35
739178,2024,4,65,68,128,0,5,30,15,42,35
739240,2024,4,65,12,19,248,5,30,15,42,35
739278,2024,4,65,16,1,14,5,30,15,42,35
739309,2024,3,65,11,19,170,5,30,15,42,35
739341,2024,3,65,15,71,170,5,30,15,42,35
739372,2024,4,65,68,128,0,5,30,15,42,35
739442,2024,4,65,12,18,245,5,30,15,42,35
739473,2024,4,65,16,1,6,5,30,15,42,35
739503,2024,3,65,11,19,170,5,30,15,42,35
739534,2024,3,65,15,71,170,5,30,15,42,35
739571,2024,4,65,68,128,0,5,30,15,42,35
739634,2024,4,65,12,17,250,5,30,15,42,35
739665,2024,4,65,16,1,38,5,30,15,42,35
739702,2024,3,65,11,21,170,5,30,15,42,35
739734,2024,3,65,15,71,170,5,30,15,42,35
739765,2024,4,65,68,128,0,5,30,15,42,35
739827,2024,4,65,12,17,44,5,30,15,42,35
739865,2024,4,65,16,1,72,5,30,15,42,35
739896,2024,3,65,11,22,170,5,30,15,42,36
739928,2024,3,65,15,72,170,5,30,15,42,36
739958,2024,4,65,68,128,0,5,30,15,42,36
740027,2024,4,65,12,16,141,5,30,15,42,36
740059,2024,4,65,16,1,87,5,30,15,42,36
740089,2024,3,65,11,24,170,5,30,15,42,36
740121,2024,3,65,15,72,170,5,30,15,42,36
740158,2024,4,65,68,128,0,5,30,15,42,36
740222,2024,4,65,12,16,58,5,30,15,42,36
740252,2024,4,65,16,1,114,5,30,15,42,36
740290,2024,3,65,11,26,170,5,30,15,42,36
740321,2024,3,65,15,72,170,5,30,15,42,36
740353,2024,4,65,68,128,0,5,30,15,42,36
740421,2024,4,65,12,17,17,5,30,15,42,36
740452,2024,4,65,16,2,162,5,30,15,42,36
740484,2024,3,65,11,33,170,5,30,15,42,36
740514,2024,3,65,15,72,170,5,30,15,42,36
740545,2024,4,65,68,128,0,5,30,15,42,36
740615,2024,4,65,12,19,213,5,30,15,42,36
740645,2024,4,65,16,7,113,5,30,15,42,36
740677,2024,3,65,11,59,170,5,30,15,42,36
740714,2024,3,65,15,71,170,5,30,15,42,36
740746,2024,4,65,68,128,0,5,30,15,42,36
740808,2024,4,65,12,24,204,5,30,15,42,36
740839,2024,4,65,16,6,87,5,30,15,42,36
740877,2024,3,65,11,70,170,5,30,15,42,36
740908,2024,3,65,15,71,170,5,30,15,42,37
740939,2024,4,65,68,128,0,5,30,15,42,37
741008,2024,4,65,12,28,25,5,30,15,42,37
741039,2024,4,65,16,7,209,5,30,15,42,37
741070,2024,3,65,11,73,170,5,30,15,42,37
741101,2024,3,65,15,71,170,5,30,15,42,37
741139,2024,4,65,68,128,0,5,30,15,42,37
741201,2024,4,65,12,30,92,5,30,15,42,37
741232,2024,4,65,16,7,235,5,30,15,42,37
741264,2024,3,65,11,73,170,5,30,15,42,37
741301,2024,3,65,15,71,170,5,30,15,42,37
741332,2024,4,65,68,128,0,5,30,15,42,37
741395,2024,4,65,12,31,175,5,30,15,42,37
741432,2024,4,65,16,8,16,5,30,15,42,37
741464,2024,3,65,11,75,170,5,30,15,42,37
741494,2024,3,65,15,71,170,5,30,15,42,37
741526,2024,4,65,68,128,0,5,30,15,42,37
741595,2024,4,65,12,32,237,5,30,15,42,37
741625,2024,4,65,16,8,147,5,30,15,42,37
741657,2024,3,65,11,74,170,5,30,15,42,37
741688,2024,3,65,15,71,170,5,30,15,42,37
741726,2024,4,65,68,128,0,5,30,15,42,37
741788,2024,4,65,12,33,157,5,30,15,42,37
741819,2024,4,65,16,8,177,5,30,15,42,37
741857,2024,3,65,11,74,170,5,30,15,42,37
741889,2024,3,65,15,71,170,5,30,15,42,38
741919,2024,4,65,68,128,0,5,30,15,42,38
741982,2024,4,65,12,34,82,5,30,15,42,38
742020,2024,4,65,16,8,253,5,30,15,42,38
742050,2024,3,65,11,74,170,5,30,15,42,38
742082,2024,3,65,15,71,170,5,30,15,42,38
742113,2024,4,65,68,128,0,5,30,15,42,38
742181,2024,4,65,12,35,92,5,30,15,42,38
742213,2024,4,65,16,9,92,5,30,15,42,38
742244,2024,3,65,11,74,170,5,30,15,42,38
742276,2024,3,65,15,71,170,5,30,15,42,38
742312,2024,4,65,68,128,0,5,30,15,42,38
742375,2024,4,65,12,36,165,5,30,15,42,38
742407,2024,4,65,16,9,211,5,30,15,42,38
742444,2024,3,65,11,73,170,5,30,15,42,38
742475,2024,3,65,15,71,170,5,30,15,42,38
742506,2024,4,65,68,128,0,5,30,15,42,38
742575,2024,4,65,12,38,4,5,30,15,42,38
742606,2024,4,65,16,10,60,5,30,15,42,38
742637,2024,3,65,11,73,170,5,30,15,42,38
742669,2024,3,65,15,71,170,5,30,15,42,38
742700,2024,4,65,68,128,0,5,30,15,42,38
742768,2024,4,65,12,39,117,5,30,15,42,38
742800,2024,4,65,16,9,197,5,30,15,42,38
742831,2024,3,65,11,71,170,5,30,15,42,38
742868,2024,3,65,15,71,170,5,30,15,42,38
742899,2024,4,65,68,128,0,5,30,15,42,39
742963,2024,4,65,12,39,241,5,30,15,42,39
742993,2024,4,65,16,9,162,5,30,15,42,39
743030,2024,3,65,11,70,170,5,30,15,42,39
743062,2024,3,65,15,71,170,5,30,15,42,39
743094,2024,4,65,68,128,0,5,30,15,42,39
743162,2024,4,65,12,41,51,5,30,15,42,39
743193,2024,4,65,16,10,29,5,30,15,42,39
743225,2024,3,65,11,68,170,5,30,15,42,39
743262,2024,3,65,15,71,170,5,30,15,42,39
743293,2024,4,65,68,128,0,5,30,15,42,39
743362,2024,4,65,12,42,25,5,30,15,42,39
743387,2024,4,65,16,9,245,5,30,15,42,39
743418,2024,3,65,11,66,170,5,30,15,42,39
743456,2024,3,65,15,71,170,5,30,15,42,39
743487,2024,4,65,68,128,0,5,30,15,42,39
743549,2024,4,65,12,43,99,5,30,15,42,39
743586,2024,4,65,16,10,14,5,30,15,42,39
743618,2024,3,65,11,65,170,5,30,15,42,39
743649,2024,3,65,15,71,170,5,30,15,42,39
743681,2024,4,65,68,128,0,5,30,15,42,39
743749,2024,4,65,12,44,121,5,30,15,42,39
743781,2024,4,65,16,10,15,5,30,15,42,39
743812,2024,3,65,11,64,170,5,30,15,42,39
743842,2024,3,65,15,71,170,5,30,15,42,39
743880,2024,4,65,68,128,0,5,30,15,42,40
743943,2024,4,65,12,45,101,5,30,15,42,40
743974,2024,4,65,16,10,72,5,30,15,42,40
744011,2024,3,65,11,64,170,5,30,15,42,40
744042,2024,3,65,15,71,170,5,30,15,42,40
744074,2024,4,65,68,128,0,5,30,15,42,40
744136,2024,4,65,12,46,104,5,30,15,42,40
744174,2024,4,65,16,10,106,5,30,15,42,40
744206,2024,3,65,11,63,170,5,30,15,42,40
744236,2024,3,65,15,71,170,5,30,15,42,40
744267,2024,4,65,68,128,0,5,30,15,42,40
744336,2024,4,65,12,46,78,5,30,15,42,40
744367,2024,4,65,16,10,88,5,30,15,42,40
744398,2024,3,65,11,63,170,5,30,15,42,40
744429,2024,3,65,15,71,170,5,30,15,42,40
744467,2024,4,65,68,128,0,5,30,15,42,40
744529,2024,4,65,12,38,19,5,30,15,42,40
744561,2024,4,65,16,11,229,5,30,15,42,40
744598,2024,3,65,11,73,170,5,30,15,42,40
744630,2024,3,65,15,71,170,5,30,15,42,40
744660,2024,4,65,68,128,0,5,30,15,42,40
744730,2024,4,65,12,33,210,5,30,15,42,40
744761,2024,4,65,16,9,95,5,30,15,42,40
744792,2024,3,65,11,74,170,5,30,15,42,40
744823,2024,3,65,15,71,170,5,30,15,42,40
744854,2024,4,65,68,128,0,5,30,15,42,40
744924,2024,4,65,12,34,46,5,30,15,42,41
744954,2024,4,65,16,9,11,5,30,15,42,41
744986,2024,3,65,11,73,170,5,30,15,42,41
745023,2024,3,65,15,71,170,5,30,15,42,41
745054,2024,4,65,68,128,0,5,30,15,42,41
745116,2024,4,65,12,34,178,5,30,15,42,41
745148,2024,4,65,16,9,16,5,30,15,42,41
745185,2024,3,65,11,74,170,5,30,15,42,41
745217,2024,3,65,15,71,170,5,30,15,42,41
745247,2024,4,65,68,128,0,5,30,15,42,41
745317,2024,4,65,12,35,194,5,30,15,42,41
745348,2024,4,65,16,9,133,5,30,15,42,41
745379,2024,3,65,11,73,170,5,30,15,42,41
745410,2024,3,65,15,71,170,5,30,15,42,41
745441,2024,4,65,68,128,0,5,30,15,42,41
745509,2024,4,65,12,36,103,5,30,15,42,41
745541,2024,4,65,16,7,158,5,30,15,42,41
745572,2024,3,65,11,70,170,5,30,15,42,41
745610,2024,3,65,15,71,170,5,30,15,42,41
745640,2024,4,65,68,128,0,5,30,15,42,41
745704,2024,4,65,12,35,81,5,30,15,42,41
745742,2024,4,65,16,3,236,5,30,15,42,41
745773,2024,3,65,11,54,170,5,30,15,42,41
745803,2024,3,65,15,71,170,5,30,15,42,41
745834,2024,4,65,68,128,0,5,30,15,42,41
745904,2024,4,65,12,36,2,5,30,15,42,42
745934,2024,4,65,16,2,89,5,30,15,42,42
745966,2024,3,65,11,38,170,5,30,15,42,42
745997,2024,3,65,15,71,170,5,30,15,42,42
746035,2024,4,65,68,128,0,5,30,15,42,42
746097,2024,4,65,12,37,162,5,30,15,42,42
746134,2024,4,65,16,1,147,5,30,15,42,42
746159,2024,3,65,11,26,170,5,30,15,42,42
746196,2024,3,65,15,71,170,5,30,15,42,42
746228,2024,4,65,68,128,0,5,30,15,42,42
746291,2024,4,65,12,37,68,5,30,15,42,42
746328,2024,4,65,16,1,183,5,30,15,42,42
746359,2024,3,65,11,22,170,5,30,15,42,42
746391,2024,3,65,15,71,170,5,30,15,42,42
746423,2024,4,65,68,128,0,5,30,15,42,42
746490,2024,4,65,12,34,39,5,30,15,42,42
746521,2024,4,65,16,1,169,5,30,15,42,42
746553,2024,3,65,11,22,170,5,30,15,42,42
746584,2024,3,65,15,71,170,5,30,15,42,42
746621,2024,4,65,68,128,0,5,30,15,42,42
746684,2024,4,65,12,31,161,5,30,15,42,42
746715,2024,4,65,16,1,145,5,30,15,42,42
746747,2024,3,65,11,21,170,5,30,15,42,42
746783,2024,3,65,15,71,170,5,30,15,42,42
746815,2024,4,65,68,128,0,5,30,15,42,42
746884,2024,4,65,12,28,180,5,30,15,42,43
746914,2024,4,65,16,1,106,5,30,15,42,43
746946,2024,3,65,11,21,170,5,30,15,42,43
746978,2024,3,65,15,71,170,5,30,15,42,43
747009,2024,4,65,68,128,0,5,30,15,42,43
747077,2024,4,65,12,26,153,5,30,15,42,43
747108,2024,4,65,16,1,81,5,30,15,42,43
747140,2024,3,65,11,20,170,5,30,15,42,43
747176,2024,3,65,15,71,170,5,30,15,42,43
747208,2024,4,65,68,128,0,5,30,15,42,43
747271,2024,4,65,12,25,127,5,30,15,42,43
747301,2024,4,65,16,1,84,5,30,15,42,43
747339,2024,3,65,11,20,170,5,30,15,42,43
747371,2024,3,65,15,71,170,5,30,15,42,43
747402,2024,4,65,68,128,0,5,30,15,42,43
747470,2024,4,65,12,25,68,5,30,15,42,43
747502,2024,4,65,16,1,79,5,30,15,42,43
747533,2024,3,65,11,20,170,5,30,15,42,43
747565,2024,3,65,15,71,170,5,30,15,42,43
747601,2024,4,65,68,128,0,5,30,15,42,43
747664,2024,4,65,12,25,43,5,30,15,42,43
747696,2024,4,65,16,1,74,5,30,15,42,43
747726,2024,3,65,11,20,170,5,30,15,42,43
747764,2024,3,65,15,71,170,5,30,15,42,43
747795,2024,4,65,68,128,0,5,30,15,42,43
747857,2024,4,65,12,24,117,5,30,15,42,43
747896,2024,4,65,16,1,73,5,30,15,42,44
747927,2024,3,65,11,20,170,5,30,15,42,44
747958,2024,3,65,15,71,170,5,30,15,42,44
747988,2024,4,65,68,128,0,5,30,15,42,44
748057,2024,4,65,12,23,212,5,30,15,42,44
748089,2024,4,65,16,1,69,5,30,15,42,44
748120,2024,3,65,11,20,170,5,30,15,42,44
748151,2024,3,65,15,71,170,5,30,15,42,44
748188,2024,4,65,68,128,0,5,30,15,42,44
748251,2024,4,65,12,23,78,5,30,15,42,44
748282,2024,4,65,16,1,66,5,30,15,42,44
748313,2024,3,65,11,20,170,5,30,15,42,44
748351,2024,3,65,15,71,170,5,30,15,42,44
748382,2024,4,65,68,128,0,5,30,15,42,44
748447,2024,4,65,12,22,154,5,30,15,42,44
748482,2024,4,65,16,1,53,5,30,15,42,44
748513,2024,3,65,11,20,170,5,30,15,42,44
748545,2024,3,65,15,71,170,5,30,15,42,44
748575,2024,4,65,68,128,0,5,30,15,42,44
748647,2024,4,65,12,21,252,5,30,15,42,44
748676,2024,4,65,16,1,39,5,30,15,42,44
748706,2024,3,65,11,20,170,5,30,15,42,44
748738,2024,3,65,15,71,170,5,30,15,42,44
748776,2024,4,65,68,128,0,5,30,15,42,44
748838,2024,4,65,12,21,246,5,30,15,42,44
748869,2024,4,65,16,1,40,5,30,15,42,44
748907,2024,3,65,11,19,170,5,30,15,42,45
748938,2024,3,65,15,71,170,5,30,15,42,45
748969,2024,4,65,68,128,0,5,30,15,42,45
749038,2024,4,65,12,22,238,5,30,15,42,45
749069,2024,4,65,16,1,57,5,30,15,42,45
749101,2024,3,65,11,19,170,5,30,15,42,45
749131,2024,3,65,15,71,170,5,30,15,42,45
749163,2024,4,65,68,128,0,5,30,15,42,45
749232,2024,4,65,12,23,146,5,30,15,42,45
749262,2024,4,65,16,1,61,5,30,15,42,45
749294,2024,3,65,11,19,170,5,30,15,42,45
749331,2024,3,65,15,71,170,5,30,15,42,45
749363,2024,4,65,68,128,0,5,30,15,42,45
749425,2024,4,65,12,23,104,5,30,15,42,45
749456,2024,4,65,16,1,63,5,30,15,42,45
749494,2024,3,65,11,20,170,5,30,15,42,45
749524,2024,3,65,15,71,170,5,30,15,42,45
749556,2024,4,65,68,128,0,5,30,15,42,45
749625,2024,4,65,12,22,205,5,30,15,42,45
749657,2024,4,65,16,1,67,5,30,15,42,45
749687,2024,3,65,11,20,170,5,30,15,42,45
749719,2024,3,65,15,71,170,5,30,15,42,45
749756,2024,4,65,68,128,0,5,30,15,42,45
749818,2024,4,65,12,22,58,5,30,15,42,45
749849,2024,4,65,16,1,64,5,30,15,42,45
749881,2024,3,65,11,20,170,5,30,15,42,46
749918,2024,3,65,15,71,170,5,30,15,42,46
749949,2024,4,65,68,128,0,5,30,15,42,46
750012,2024,4,65,12,21,54,5,30,15,42,46
750049,2024,4,65,16,1,46,5,30,15,42,46
750081,2024,3,65,11,20,170,5,30,15,42,46
750111,2024,3,65,15,71,170,5,30,15,42,46
750143,2024,4,65,68,128,0,5,30,15,42,46
750212,2024,4,65,12,20,82,5,30,15,42,46
750243,2024,4,65,16,1,29,5,30,15,42,46
750274,2024,3,65,11,20,170,5,30,15,42,46
750306,2024,3,65,15,71,170,5,30,15,42,46
750343,2024,4,65,68,128,0,5,30,15,42,46
750406,2024,4,65,12,19,50,5,30,15,42,46
750437,2024,4,65,16,1,13,5,30,15,42,46
750468,2024,3,65,11,19,170,5,30,15,42,46
750507,2024,3,65,15,71,170,5,30,15,42,46
750536,2024,4,65,68,128,0,5,30,15,42,46
750599,2024,4,65,12,17,133,5,30,15,42,46
750637,2024,4,65,16,0,246,5,30,15,42,46
750667,2024,3,65,11,20,170,5,30,15,42,46
750706,2024,3,65,15,71,170,5,30,15,42,46
750730,2024,4,65,68,128,0,5,30,15,42,46
750804,2024,4,65,12,16,167,5,30,15,42,46
750830,2024,4,65,16,0,245,5,30,15,42,46
750861,2024,3,65,11,20,170,5,30,15,42,47
750893,2024,3,65,15,71,170,5,30,15,42,47
750929,2024,4,65,68,128,0,5,30,15,42,47
750992,2024,4,65,12,16,0,5,30,15,42,47
751024,2024,4,65,16,1,0,5,30,15,42,47
751060,2024,3,65,11,20,170,5,30,15,42,47
751092,2024,3,65,15,71,170,5,30,15,42,47
751123,2024,4,65,68,128,0,5,30,15,42,47
751192,2024,4,65,12,15,106,5,30,15,42,47
751223,2024,4,65,16,1,29,5,30,15,42,47
751254,2024,3,65,11,22,170,5,30,15,42,47
751286,2024,3,65,15,71,170,5,30,15,42,47
751316,2024,4,65,68,128,0,5,30,15,42,47
751386,2024,4,65,12,15,198,5,30,15,42,47
751417,2024,4,65,16,1,52,5,30,15,42,47
751454,2024,3,65,11,24,170,5,30,15,42,47
751485,2024,3,65,15,71,170,5,30,15,42,47
751517,2024,4,65,68,128,0,5,30,15,42,47
751579,2024,4,65,12,16,93,5,30,15,42,47
751610,2024,4,65,16,1,65,5,30,15,42,47
751654,2024,3,65,11,25,170,5,30,15,42,47
751679,2024,3,65,15,71,170,5,30,15,42,47
751711,2024,4,65,68,128,0,5,30,15,42,47
751779,2024,4,65,12,17,16,5,30,15,42,47
751810,2024,4,65,16,1,82,5,30,15,42,47
751842,2024,3,65,11,25,170,5,30,15,42,47
751873,2024,3,65,15,71,170,5,30,15,42,47
751904,2024,4,65,68,128,0,5,30,15,42,48
751973,2024,4,65,12,16,234,5,30,15,42,48
752004,2024,4,65,16,1,80,5,30,15,42,48
752035,2024,3,65,11,26,170,5,30,15,42,48
752072,2024,3,65,15,71,170,5,30,15,42,48
752104,2024,4,65,68,128,0,5,30,15,42,48
752168,2024,4,65,12,18,162,5,30,15,42,48
752203,2024,4,65,16,2,193,5,30,15,42,48
752235,2024,3,65,11,33,170,5,30,15,42,48
752269,2024,3,65,15,71,170,5,30,15,42,48
752297,2024,4,65,68,128,0,5,30,15,42,48
752368,2024,4,65,12,23,95,5,30,15,42,48
752398,2024,4,65,16,5,135,5,30,15,42,48
752429,2024,3,65,11,53,170,5,30,15,42,48
752459,2024,3,65,15,71,170,5,30,15,42,48
752497,2024,4,65,68,128,0,5,30,15,42,48
752560,2024,4,65,12,30,17,5,30,15,42,48
752591,2024,4,65,16,8,192,5,30,15,42,48
752622,2024,3,65,11,73,170,5,30,15,42,48
752659,2024,3,65,15,71,170,5,30,15,42,48
752691,2024,4,65,68,128,0,5,30,15,42,48
752753,2024,4,65,12,31,174,5,30,15,42,48
752791,2024,4,65,16,8,133,5,30,15,42,48
752822,2024,3,65,11,74,170,5,30,15,42,48
752852,2024,3,65,15,71,170,5,30,15,42,48
752884,2024,4,65,68,128,0,5,30,15,42,49
752953,2024,4,65,12,33,112,5,30,15,42,49
752985,2024,4,65,16,8,189,5,30,15,42,49
753018,2024,3,65,11,74,170,5,30,15,42,49
753047,2024,3,65,15,71,170,5,30,15,42,49
753084,2024,4,65,68,128,0,5,30,15,42,49
753146,2024,4,65,12,34,105,5,30,15,42,49
753178,2024,4,65,16,9,36,5,30,15,42,49
753218,2024,3,65,11,74,170,5,30,15,42,49
753253,2024,3,65,15,71,170,5,30,15,42,49
753277,2024,4,65,68,128,0,5,30,15,42,49
753346,2024,4,65,12,35,25,5,30,15,42,49
753378,2024,4,65,16,9,101,5,30,15,42,49
753409,2024,3,65,11,74,170,5,30,15,42,49
753440,2024,3,65,15,71,170,5,30,15,42,49
753471,2024,4,65,68,128,0,5,30,15,42,49
753540,2024,4,65,12,36,150,5,30,15,42,49
753571,2024,4,65,16,10,60,5,30,15,42,49
753602,2024,3,65,11,74,170,5,30,15,42,49
753640,2024,3,65,15,71,170,5,30,15,42,49
753671,2024,4,65,68,128,0,5,30,15,42,49
753733,2024,4,65,12,38,93,5,30,15,42,49
753765,2024,4,65,16,10,189,5,30,15,42,49
753802,2024,3,65,11,73,170,5,30,15,42,49
753833,2024,3,65,15,71,170,5,30,15,42,49
753865,2024,4,65,68,128,0,5,30,15,42,49
753933,2024,4,65,12,39,157,5,30,15,42,50
753965,2024,4,65,16,11,95,5,30,15,42,50
753995,2024,3,65,11,74,170,5,30,15,42,50
754027,2024,3,65,15,71,170,5,30,15,42,50
754058,2024,4,65,68,128,0,5,30,15,42,50
754126,2024,4,65,12,41,77,5,30,15,42,50
754158,2024,4,65,16,12,6,5,30,15,42,50
754190,2024,3,65,11,73,170,5,30,15,42,50
754227,2024,3,65,15,71,170,5,30,15,42,50
754257,2024,4,65,68,128,0,5,30,15,42,50
754321,2024,4,65,12,43,12,5,30,15,42,50
754358,2024,4,65,16,12,163,5,30,15,42,50
754390,2024,3,65,11,74,170,5,30,15,42,50
754420,2024,3,65,15,71,170,5,30,15,42,50
754452,2024,4,65,68,128,0,5,30,15,42,50
754521,2024,4,65,12,44,166,5,30,15,42,50
754551,2024,4,65,16,13,40,5,30,15,42,50
754583,2024,3,65,11,73,170,5,30,15,42,50
754615,2024,3,65,15,71,170,5,30,15,42,50
754652,2024,4,65,68,128,0,5,30,15,42,50
754714,2024,4,65,12,46,225,5,30,15,42,50
754751,2024,4,65,16,13,200,5,30,15,42,50
754777,2024,3,65,11,73,170,5,30,15,42,50
754813,2024,3,65,15,71,170,5,30,15,42,50
754845,2024,4,65,68,128,0,5,30,15,42,50
754908,2024,4,65,12,48,62,5,30,15,42,51
754946,2024,4,65,16,14,67,5,30,15,42,51
754976,2024,3,65,11,74,170,5,30,15,42,51
755007,2024,3,65,15,71,170,5,30,15,42,51
755039,2024,4,65,68,128,0,5,30,15,42,51
755107,2024,4,65,12,50,29,5,30,15,42,51
755138,2024,4,65,16,14,248,5,30,15,42,51
755170,2024,3,65,11,74,170,5,30,15,42,51
755201,2024,3,65,15,71,170,5,30,15,42,51
755238,2024,4,65,68,128,0,5,30,15,42,51
755301,2024,4,65,12,52,145,5,30,15,42,51
755332,2024,4,65,16,16,13,5,30,15,42,51
755369,2024,3,65,11,74,170,5,30,15,42,51
755401,2024,3,65,15,71,170,5,30,15,42,51
755432,2024,4,65,68,128,0,5,30,15,42,51
755494,2024,4,65,12,53,249,5,30,15,42,51
