505279,2024,3,65,11,24,170,5,30,18,56,33
505311,2024,3,65,15,67,170,5,30,18,56,33
505341,2024,4,65,68,128,0,5,30,18,56,33
505410,2024,4,65,12,16,172,5,30,18,56,33
505441,2024,4,65,16,1,87,5,30,18,56,33
505473,2024,3,65,11,25,170,5,30,18,56,33
505509,2024,3,65,15,67,170,5,30,18,56,33
505541,2024,4,65,68,128,0,5,30,18,56,33
505604,2024,4,65,12,16,246,5,30,18,56,33
505635,2024,4,65,16,1,111,5,30,18,56,34
505672,2024,3,65,11,27,170,5,30,18,56,34
505703,2024,3,65,15,67,170,5,30,18,56,34
505735,2024,4,65,68,128,0,5,30,18,56,34
505803,2024,4,65,12,17,76,5,30,18,56,34
505835,2024,4,65,16,1,152,5,30,18,56,34
505866,2024,3,65,11,28,170,5,30,18,56,34
505897,2024,3,65,15,67,170,5,30,18,56,34
505934,2024,4,65,68,128,0,5,30,18,56,34
505997,2024,4,65,12,16,210,5,30,18,56,34
506031,2024,4,65,16,1,155,5,30,18,56,34
506059,2024,3,65,11,30,170,5,30,18,56,34
506097,2024,3,65,15,67,170,5,30,18,56,34
506128,2024,4,65,68,128,0,5,30,18,56,34
506190,2024,4,65,12,15,130,5,30,18,56,34
506228,2024,4,65,16,1,199,5,30,18,56,34
506259,2024,3,65,11,32,170,5,30,18,56,34
506291,2024,3,65,15,67,170,5,30,18,56,34
506321,2024,4,65,68,128,0,5,30,18,56,34
506390,2024,4,65,12,14,133,5,30,18,56,34
506422,2024,4,65,16,1,226,5,30,18,56,34
506452,2024,3,65,11,36,170,5,30,18,56,34
506484,2024,3,65,15,67,170,5,30,18,56,34
506521,2024,4,65,68,128,0,5,30,18,56,34
506584,2024,4,65,12,14,175,5,30,18,56,34
506615,2024,4,65,16,2,7,5,30,18,56,34
506652,2024,3,65,11,39,170,5,30,18,56,35
506684,2024,3,65,15,67,170,5,30,18,56,35
506715,2024,4,65,68,128,0,5,30,18,56,35
506783,2024,4,65,12,14,237,5,30,18,56,35
506815,2024,4,65,16,2,3,5,30,18,56,35
506846,2024,3,65,11,41,170,5,30,18,56,35
506877,2024,3,65,15,67,170,5,30,18,56,35
506908,2024,4,65,68,128,0,5,30,18,56,35
506981,2024,4,65,12,13,183,5,30,18,56,35
507009,2024,4,65,16,1,251,5,30,18,56,35
507040,2024,3,65,11,44,170,5,30,18,56,35
507080,2024,3,65,15,67,170,5,30,18,56,35
507109,2024,4,65,68,128,0,5,30,18,56,35
507171,2024,4,65,12,13,193,5,30,18,56,35
507202,2024,4,65,16,2,9,5,30,18,56,35
507240,2024,3,65,11,46,170,5,30,18,56,35
507271,2024,3,65,15,67,170,5,30,18,56,35
507302,2024,4,65,68,128,0,5,30,18,56,35
507371,2024,4,65,12,13,209,5,30,18,56,35
507403,2024,4,65,16,2,20,5,30,18,56,35
507433,2024,3,65,11,47,170,5,30,18,56,35
507464,2024,3,65,15,67,170,5,30,18,56,35
507496,2024,4,65,68,128,0,5,30,18,56,35
507565,2024,4,65,12,13,222,5,30,18,56,35
507595,2024,4,65,16,2,26,5,30,18,56,35
507630,2024,3,65,11,49,170,5,30,18,56,36
507664,2024,3,65,15,67,170,5,30,18,56,36
507696,2024,4,65,68,128,0,5,30,18,56,36
507758,2024,4,65,12,14,2,5,30,18,56,36
507795,2024,4,65,16,2,26,5,30,18,56,36
507830,2024,3,65,11,50,170,5,30,18,56,36
507857,2024,3,65,15,67,170,5,30,18,56,36
507889,2024,4,65,68,128,0,5,30,18,56,36
507958,2024,4,65,12,13,229,5,30,18,56,36
507988,2024,4,65,16,2,19,5,30,18,56,36
508020,2024,3,65,11,51,170,5,30,18,56,36
508051,2024,3,65,15,67,170,5,30,18,56,36
508089,2024,4,65,68,128,0,5,30,18,56,36
508151,2024,4,65,12,14,20,5,30,18,56,36
508182,2024,4,65,16,2,10,5,30,18,56,36
508214,2024,3,65,11,50,170,5,30,18,56,36
508252,2024,3,65,15,67,170,5,30,18,56,36
508282,2024,4,65,68,128,0,5,30,18,56,36
508345,2024,4,65,12,14,126,5,30,18,56,36
508382,2024,4,65,16,1,232,5,30,18,56,36
508413,2024,3,65,11,49,170,5,30,18,56,36
508444,2024,3,65,15,67,170,5,30,18,56,36
508476,2024,4,65,68,128,0,5,30,18,56,36
508545,2024,4,65,12,15,45,5,30,18,56,36
508576,2024,4,65,16,1,168,5,30,18,56,36
508607,2024,3,65,11,46,170,5,30,18,56,36
508640,2024,3,65,15,67,170,5,30,18,56,37
508676,2024,4,65,68,128,0,5,30,18,56,37
508740,2024,4,65,12,14,177,5,30,18,56,37
508776,2024,4,65,16,1,139,5,30,18,56,37
508807,2024,3,65,11,43,170,5,30,18,56,37
508839,2024,3,65,15,67,170,5,30,18,56,37
508869,2024,4,65,68,128,0,5,30,18,56,37
508938,2024,4,65,12,14,201,5,30,18,56,37
508969,2024,4,65,16,1,120,5,30,18,56,37
509000,2024,3,65,11,42,170,5,30,18,56,37
509032,2024,3,65,15,67,170,5,30,18,56,37
509064,2024,4,65,68,128,0,5,30,18,56,37
509131,2024,4,65,12,14,29,5,30,18,56,37
509163,2024,4,65,16,1,103,5,30,18,56,37
509194,2024,3,65,11,40,170,5,30,18,56,37
509232,2024,3,65,15,67,170,5,30,18,56,37
509262,2024,4,65,68,128,0,5,30,18,56,37
509325,2024,4,65,12,15,214,5,30,18,56,37
509357,2024,4,65,16,3,200,5,30,18,56,37
509393,2024,3,65,11,51,170,5,30,18,56,37
509425,2024,3,65,15,67,170,5,30,18,56,37
509456,2024,4,65,68,128,0,5,30,18,56,37
509524,2024,4,65,12,20,5,5,30,18,56,37
509556,2024,4,65,16,4,26,5,30,18,56,37
509587,2024,3,65,11,57,170,5,30,18,56,37
509619,2024,3,65,15,67,170,5,30,18,56,37
509649,2024,4,65,68,128,0,5,30,18,56,38
509718,2024,4,65,12,24,207,5,30,18,56,38
509750,2024,4,65,16,3,204,5,30,18,56,38
509787,2024,3,65,11,59,170,5,30,18,56,38
509818,2024,3,65,15,67,170,5,30,18,56,38
509850,2024,4,65,68,128,0,5,30,18,56,38
509912,2024,4,65,12,31,119,5,30,18,56,38
509949,2024,4,65,16,6,115,5,30,18,56,38
509980,2024,3,65,11,63,170,5,30,18,56,38
510012,2024,3,65,15,67,170,5,30,18,56,38
510050,2024,4,65,68,128,0,5,30,18,56,38
510112,2024,4,65,12,33,92,5,30,18,56,38
510149,2024,4,65,16,6,1,5,30,18,56,38
510174,2024,3,65,11,59,170,5,30,18,56,38
510205,2024,3,65,15,67,170,5,30,18,56,38
510243,2024,4,65,68,128,0,5,30,18,56,38
510306,2024,4,65,12,35,223,5,30,18,56,38
510337,2024,4,65,16,6,43,5,30,18,56,38
510374,2024,3,65,11,57,170,5,30,18,56,38
510405,2024,3,65,15,67,170,5,30,18,56,38
510437,2024,4,65,68,128,0,5,30,18,56,38
510499,2024,4,65,12,38,201,5,30,18,56,38
510536,2024,4,65,16,5,217,5,30,18,56,38
510568,2024,3,65,11,52,170,5,30,18,56,38
510599,2024,3,65,15,67,170,5,30,18,56,38
510630,2024,4,65,68,128,0,5,30,18,56,39
510699,2024,4,65,12,35,191,5,30,18,56,39
510730,2024,4,65,16,5,228,5,30,18,56,39
510761,2024,3,65,11,53,170,5,30,18,56,39
510792,2024,3,65,15,67,170,5,30,18,56,39
510830,2024,4,65,68,128,0,5,30,18,56,39
510893,2024,4,65,12,33,213,5,30,18,56,39
510923,2024,4,65,16,5,195,5,30,18,56,39
510961,2024,3,65,11,55,170,5,30,18,56,39
510993,2024,3,65,15,67,170,5,30,18,56,39
511024,2024,4,65,68,128,0,5,30,18,56,39
511086,2024,4,65,12,34,5,5,30,18,56,39
511123,2024,4,65,16,6,158,5,30,18,56,39
511155,2024,3,65,11,59,170,5,30,18,56,39
511185,2024,3,65,15,67,170,5,30,18,56,39
511217,2024,4,65,68,128,0,5,30,18,56,39
511286,2024,4,65,12,37,190,5,30,18,56,39
511318,2024,4,65,16,7,211,5,30,18,56,39
511348,2024,3,65,11,63,170,5,30,18,56,39
511386,2024,3,65,15,67,170,5,30,18,56,39
511417,2024,4,65,68,128,0,5,30,18,56,39
511479,2024,4,65,12,40,191,5,30,18,56,39
511510,2024,4,65,16,10,40,5,30,18,56,39
511548,2024,3,65,11,67,170,5,30,18,56,39
511580,2024,3,65,15,67,170,5,30,18,56,39
511610,2024,4,65,68,128,0,5,30,18,56,40
511679,2024,4,65,12,43,165,5,30,18,56,40
511711,2024,4,65,16,10,2,5,30,18,56,40
511748,2024,3,65,11,65,170,5,30,18,56,40
511773,2024,3,65,15,67,170,5,30,18,56,40
511804,2024,4,65,68,128,0,5,30,18,56,40
511873,2024,4,65,12,45,199,5,30,18,56,40
511904,2024,4,65,16,11,62,5,30,18,56,40
511935,2024,3,65,11,67,170,5,30,18,56,40
511973,2024,3,65,15,67,170,5,30,18,56,40
512004,2024,4,65,68,128,0,5,30,18,56,40
512066,2024,4,65,12,48,243,5,30,18,56,40
512104,2024,4,65,16,11,76,5,30,18,56,40
512135,2024,3,65,11,65,170,5,30,18,56,40
512166,2024,3,65,15,67,170,5,30,18,56,40
512197,2024,4,65,68,128,0,5,30,18,56,40
512266,2024,4,65,12,49,143,5,30,18,56,40
512297,2024,4,65,16,7,45,5,30,18,56,40
512329,2024,3,65,11,54,170,5,30,18,56,40
512360,2024,3,65,15,67,170,5,30,18,56,40
512397,2024,4,65,68,128,0,5,30,18,56,40
512459,2024,4,65,12,49,73,5,30,18,56,40
512491,2024,4,65,16,5,91,5,30,18,56,40
512523,2024,3,65,11,42,170,5,30,18,56,40
512561,2024,3,65,15,67,170,5,30,18,56,40
512591,2024,4,65,68,128,0,5,30,18,56,40
512654,2024,4,65,12,49,224,5,30,18,56,41
512691,2024,4,65,16,5,124,5,30,18,56,41
512721,2024,3,65,11,39,170,5,30,18,56,41
512753,2024,3,65,15,67,170,5,30,18,56,41
512785,2024,4,65,68,128,0,5,30,18,56,41
512852,2024,4,65,12,45,36,5,30,18,56,41
512884,2024,4,65,16,5,121,5,30,18,56,41
512915,2024,3,65,11,42,170,5,30,18,56,41
512947,2024,3,65,15,67,170,5,30,18,56,41
512985,2024,4,65,68,128,0,5,30,18,56,41
513047,2024,4,65,12,40,207,5,30,18,56,41
513078,2024,4,65,16,6,114,5,30,18,56,41
513116,2024,3,65,11,48,170,5,30,18,56,41
513146,2024,3,65,15,67,170,5,30,18,56,41
513178,2024,4,65,68,128,0,5,30,18,56,41
513242,2024,4,65,12,37,67,5,30,18,56,41
513277,2024,4,65,16,6,86,5,30,18,56,41
513309,2024,3,65,11,52,170,5,30,18,56,41
513341,2024,3,65,15,67,170,5,30,18,56,41
513372,2024,4,65,68,128,0,5,30,18,56,41
513440,2024,4,65,12,38,130,5,30,18,56,41
513471,2024,4,65,16,6,82,5,30,18,56,41
513503,2024,3,65,11,52,170,5,30,18,56,41
513540,2024,3,65,15,67,170,5,30,18,56,41
513571,2024,4,65,68,128,0,5,30,18,56,41
513634,2024,4,65,12,38,208,5,30,18,56,42
513665,2024,4,65,16,6,91,5,30,18,56,42
513702,2024,3,65,11,52,170,5,30,18,56,42
513733,2024,3,65,15,67,170,5,30,18,56,42
513765,2024,4,65,68,128,0,5,30,18,56,42
513833,2024,4,65,12,39,141,5,30,18,56,42
513865,2024,4,65,16,6,79,5,30,18,56,42
513896,2024,3,65,11,52,170,5,30,18,56,42
513927,2024,3,65,15,67,170,5,30,18,56,42
513965,2024,4,65,68,128,0,5,30,18,56,42
514027,2024,4,65,12,40,48,5,30,18,56,42
514058,2024,4,65,16,6,103,5,30,18,56,42
514089,2024,3,65,11,51,170,5,30,18,56,42
514126,2024,3,65,15,67,170,5,30,18,56,42
514158,2024,4,65,68,128,0,5,30,18,56,42
514221,2024,4,65,12,40,192,5,30,18,56,42
514258,2024,4,65,16,6,94,5,30,18,56,42
514289,2024,3,65,11,51,170,5,30,18,56,42
514321,2024,3,65,15,67,170,5,30,18,56,42
514352,2024,4,65,68,128,0,5,30,18,56,42
514420,2024,4,65,12,41,72,5,30,18,56,42
514452,2024,4,65,16,6,192,5,30,18,56,42
514483,2024,3,65,11,51,170,5,30,18,56,42
514514,2024,3,65,15,67,170,5,30,18,56,42
514552,2024,4,65,68,128,0,5,30,18,56,42
514614,2024,4,65,12,41,170,5,30,18,56,43
514646,2024,4,65,16,6,182,5,30,18,56,43
514676,2024,3,65,11,51,170,5,30,18,56,43
514714,2024,3,65,15,67,170,5,30,18,56,43
514745,2024,4,65,68,128,0,5,30,18,56,43
514807,2024,4,65,12,38,41,5,30,18,56,43
514845,2024,4,65,16,6,179,5,30,18,56,43
514876,2024,3,65,11,54,170,5,30,18,56,43
514908,2024,3,65,15,67,170,5,30,18,56,43
514938,2024,4,65,68,128,0,5,30,18,56,43
515007,2024,4,65,12,33,221,5,30,18,56,43
515039,2024,4,65,16,7,7,5,30,18,56,43
515070,2024,3,65,11,60,170,5,30,18,56,43
515107,2024,3,65,15,67,170,5,30,18,56,43
515138,2024,4,65,68,128,0,5,30,18,56,43
515201,2024,4,65,12,34,2,5,30,18,56,43
515232,2024,4,65,16,6,174,5,30,18,56,43
515270,2024,3,65,11,61,170,5,30,18,56,43
515301,2024,3,65,15,67,170,5,30,18,56,43
515333,2024,4,65,68,128,0,5,30,18,56,43
515394,2024,4,65,12,34,9,5,30,18,56,43
515432,2024,4,65,16,6,163,5,30,18,56,43
515463,2024,3,65,11,62,170,5,30,18,56,43
515494,2024,3,65,15,67,170,5,30,18,56,43
515525,2024,4,65,68,128,0,5,30,18,56,43
515595,2024,4,65,12,34,79,5,30,18,56,43
515625,2024,4,65,16,6,163,5,30,18,56,44
515656,2024,3,65,11,61,170,5,30,18,56,44
515688,2024,3,65,15,67,170,5,30,18,56,44
515726,2024,4,65,68,128,0,5,30,18,56,44
515788,2024,4,65,12,34,99,5,30,18,56,44
515819,2024,4,65,16,6,160,5,30,18,56,44
515857,2024,3,65,11,62,170,5,30,18,56,44
515888,2024,3,65,15,67,170,5,30,18,56,44
515919,2024,4,65,68,128,0,5,30,18,56,44
515988,2024,4,65,12,34,172,5,30,18,56,44
516019,2024,4,65,16,6,186,5,30,18,56,44
516050,2024,3,65,11,62,170,5,30,18,56,44
516082,2024,3,65,15,67,170,5,30,18,56,44
516113,2024,4,65,68,128,0,5,30,18,56,44
516182,2024,4,65,12,34,246,5,30,18,56,44
516212,2024,4,65,16,6,175,5,30,18,56,44
516244,2024,3,65,11,61,170,5,30,18,56,44
516282,2024,3,65,15,67,170,5,30,18,56,44
516313,2024,4,65,68,128,0,5,30,18,56,44
516375,2024,4,65,12,35,106,5,30,18,56,44
516412,2024,4,65,16,6,215,5,30,18,56,44
516444,2024,3,65,11,61,170,5,30,18,56,44
516475,2024,3,65,15,67,170,5,30,18,56,44
516506,2024,4,65,68,128,0,5,30,18,56,44
516575,2024,4,65,12,35,187,5,30,18,56,44
516606,2024,4,65,16,6,184,5,30,18,56,44
516637,2024,3,65,11,60,170,5,30,18,56,45
516668,2024,3,65,15,67,170,5,30,18,56,45
516706,2024,4,65,68,128,0,5,30,18,56,45
516768,2024,4,65,12,36,35,5,30,18,56,45
516799,2024,4,65,16,6,176,5,30,18,56,45
516837,2024,3,65,11,59,170,5,30,18,56,45
516868,2024,3,65,15,67,170,5,30,18,56,45
516899,2024,4,65,68,128,0,5,30,18,56,45
516962,2024,4,65,12,36,159,5,30,18,56,45
517000,2024,4,65,16,6,197,5,30,18,56,45
517030,2024,3,65,11,59,170,5,30,18,56,45
517061,2024,3,65,15,67,170,5,30,18,56,45
517093,2024,4,65,68,128,0,5,30,18,56,45
517161,2024,4,65,12,36,162,5,30,18,56,45
517192,2024,4,65,16,6,171,5,30,18,56,45
517224,2024,3,65,11,59,170,5,30,18,56,45
517255,2024,3,65,15,66,170,5,30,18,56,45
517294,2024,4,65,68,128,0,5,30,18,56,45
517355,2024,4,65,12,36,250,5,30,18,56,45
517387,2024,4,65,16,6,154,5,30,18,56,45
517424,2024,3,65,11,57,170,5,30,18,56,45
517455,2024,3,65,15,66,170,5,30,18,56,45
517487,2024,4,65,68,128,0,5,30,18,56,45
517549,2024,4,65,12,37,32,5,30,18,56,45
517586,2024,4,65,16,6,167,5,30,18,56,45
517617,2024,3,65,11,57,170,5,30,18,56,46
517649,2024,3,65,15,66,170,5,30,18,56,46
517680,2024,4,65,68,128,0,5,30,18,56,46
517748,2024,4,65,12,37,231,5,30,18,56,46
517780,2024,4,65,16,6,99,5,30,18,56,46
517811,2024,3,65,11,55,170,5,30,18,56,46
517849,2024,3,65,15,66,170,5,30,18,56,46
517879,2024,4,65,68,128,0,5,30,18,56,46
517942,2024,4,65,12,37,119,5,30,18,56,46
517974,2024,4,65,16,3,115,5,30,18,56,46
518011,2024,3,65,11,43,170,5,30,18,56,46
518042,2024,3,65,15,66,170,5,30,18,56,46
518074,2024,4,65,68,128,0,5,30,18,56,46
518141,2024,4,65,12,37,95,5,30,18,56,46
518173,2024,4,65,16,1,178,5,30,18,56,46
518204,2024,3,65,11,30,170,5,30,18,56,46
518242,2024,3,65,15,66,170,5,30,18,56,46
518266,2024,4,65,68,128,0,5,30,18,56,46
518342,2024,4,65,12,32,83,5,30,18,56,46
518367,2024,4,65,16,1,142,5,30,18,56,46
518397,2024,3,65,11,25,170,5,30,18,56,46
518436,2024,3,65,15,67,170,5,30,18,56,46
518466,2024,4,65,68,128,0,5,30,18,56,46
518529,2024,4,65,12,28,15,5,30,18,56,46
518566,2024,4,65,16,1,190,5,30,18,56,46
518597,2024,3,65,11,25,170,5,30,18,56,46
518629,2024,3,65,15,67,170,5,30,18,56,47
518661,2024,4,65,68,128,0,5,30,18,56,47
518729,2024,4,65,12,25,246,5,30,18,56,47
518760,2024,4,65,16,2,40,5,30,18,56,47
518792,2024,3,65,11,26,170,5,30,18,56,47
518823,2024,3,65,15,67,170,5,30,18,56,47
518860,2024,4,65,68,128,0,5,30,18,56,47
518923,2024,4,65,12,25,13,5,30,18,56,47
518953,2024,4,65,16,2,17,5,30,18,56,47
518985,2024,3,65,11,27,170,5,30,18,56,47
519023,2024,3,65,15,67,170,5,30,18,56,47
519054,2024,4,65,68,128,0,5,30,18,56,47
519116,2024,4,65,12,23,229,5,30,18,56,47
519153,2024,4,65,16,1,238,5,30,18,56,47
519185,2024,3,65,11,27,170,5,30,18,56,47
519216,2024,3,65,15,67,170,5,30,18,56,47
519247,2024,4,65,68,128,0,5,30,18,56,47
519316,2024,4,65,12,22,185,5,30,18,56,47
519347,2024,4,65,16,1,229,5,30,18,56,47
519378,2024,3,65,11,28,170,5,30,18,56,47
519409,2024,3,65,15,67,170,5,30,18,56,47
519447,2024,4,65,68,128,0,5,30,18,56,47
519510,2024,4,65,12,22,105,5,30,18,56,47
519540,2024,4,65,16,1,65,5,30,18,56,47
519578,2024,3,65,11,26,170,5,30,18,56,47
519610,2024,3,65,15,67,170,5,30,18,56,47
519641,2024,4,65,68,128,0,5,30,18,56,48
519703,2024,4,65,12,23,147,5,30,18,56,48
519740,2024,4,65,16,1,77,5,30,18,56,48
519773,2024,3,65,11,24,170,5,30,18,56,48
519803,2024,3,65,15,67,170,5,30,18,56,48
519834,2024,4,65,68,128,0,5,30,18,56,48
519903,2024,4,65,12,25,31,5,30,18,56,48
519934,2024,4,65,16,1,81,5,30,18,56,48
519965,2024,3,65,11,23,170,5,30,18,56,48
520003,2024,3,65,15,67,170,5,30,18,56,48
520034,2024,4,65,68,128,0,5,30,18,56,48
520096,2024,4,65,12,24,161,5,30,18,56,48
520127,2024,4,65,16,1,65,5,30,18,56,48
520165,2024,3,65,11,22,170,5,30,18,56,48
520197,2024,3,65,15,67,170,5,30,18,56,48
520227,2024,4,65,68,128,0,5,30,18,56,48
520297,2024,4,65,12,24,148,5,30,18,56,48
520328,2024,4,65,16,1,60,5,30,18,56,48
520358,2024,3,65,11,22,170,5,30,18,56,48
520390,2024,3,65,15,67,170,5,30,18,56,48
520423,2024,4,65,68,128,0,5,30,18,56,48
520489,2024,4,65,12,24,116,5,30,18,56,48
520523,2024,4,65,16,1,61,5,30,18,56,48
520552,2024,3,65,11,21,170,5,30,18,56,48
520590,2024,3,65,15,67,170,5,30,18,56,48
520624,2024,4,65,68,128,0,5,30,18,56,49
520683,2024,4,65,12,24,61,5,30,18,56,49
520723,2024,4,65,16,1,62,5,30,18,56,49
520752,2024,3,65,11,21,170,5,30,18,56,49
520783,2024,3,65,15,67,170,5,30,18,56,49
520814,2024,4,65,68,128,0,5,30,18,56,49
520883,2024,4,65,12,24,9,5,30,18,56,49
520914,2024,4,65,16,1,58,5,30,18,56,49
520946,2024,3,65,11,20,170,5,30,18,56,49
520977,2024,3,65,15,67,170,5,30,18,56,49
521014,2024,4,65,68,128,0,5,30,18,56,49
521076,2024,4,65,12,24,89,5,30,18,56,49
521108,2024,4,65,16,2,67,5,30,18,56,49
521139,2024,3,65,11,25,170,5,30,18,56,49
521177,2024,3,65,15,67,170,5,30,18,56,49
521207,2024,4,65,68,128,0,5,30,18,56,49
521270,2024,4,65,12,24,22,5,30,18,56,49
521308,2024,4,65,16,2,238,5,30,18,56,49
521338,2024,3,65,11,32,170,5,30,18,56,49
521370,2024,3,65,15,67,170,5,30,18,56,49
521402,2024,4,65,68,128,0,5,30,18,56,49
521469,2024,4,65,12,24,177,5,30,18,56,49
521501,2024,4,65,16,2,206,5,30,18,56,49
521533,2024,3,65,11,36,170,5,30,18,56,49
521564,2024,3,65,15,67,170,5,30,18,56,49
521602,2024,4,65,68,128,0,5,30,18,56,49
521664,2024,4,65,12,24,211,5,30,18,56,50
521695,2024,4,65,16,1,69,5,30,18,56,50
521733,2024,3,65,11,29,170,5,30,18,56,50
521763,2024,3,65,15,67,170,5,30,18,56,50
521795,2024,4,65,68,128,0,5,30,18,56,50
521858,2024,4,65,12,24,90,5,30,18,56,50
521894,2024,4,65,16,1,36,5,30,18,56,50
521926,2024,3,65,11,25,170,5,30,18,56,50
521957,2024,3,65,15,67,170,5,30,18,56,50
521989,2024,4,65,68,128,0,5,30,18,56,50
522057,2024,4,65,12,23,239,5,30,18,56,50
522088,2024,4,65,16,1,66,5,30,18,56,50
522120,2024,3,65,11,23,170,5,30,18,56,50
522157,2024,3,65,15,67,170,5,30,18,56,50
522188,2024,4,65,68,128,0,5,30,18,56,50
522251,2024,4,65,12,23,166,5,30,18,56,50
522281,2024,4,65,16,1,57,5,30,18,56,50
522319,2024,3,65,11,22,170,5,30,18,56,50
522350,2024,3,65,15,67,170,5,30,18,56,50
522382,2024,4,65,68,128,0,5,30,18,56,50
522450,2024,4,65,12,23,123,5,30,18,56,50
522481,2024,4,65,16,1,39,5,30,18,56,50
522513,2024,3,65,11,21,170,5,30,18,56,50
522544,2024,3,65,15,67,170,5,30,18,56,50
522575,2024,4,65,68,128,0,5,30,18,56,50
522644,2024,4,65,12,23,223,5,30,18,56,51
522675,2024,4,65,16,1,43,5,30,18,56,51
522706,2024,3,65,11,20,170,5,30,18,56,51
522744,2024,3,65,15,67,170,5,30,18,56,51
522775,2024,4,65,68,128,0,5,30,18,56,51
522838,2024,4,65,12,23,170,5,30,18,56,51
522875,2024,4,65,16,1,43,5,30,18,56,51
522906,2024,3,65,11,20,170,5,30,18,56,51
522937,2024,3,65,15,67,170,5,30,18,56,51
522969,2024,4,65,68,128,0,5,30,18,56,51
523037,2024,4,65,12,23,143,5,30,18,56,51
523069,2024,4,65,16,1,46,5,30,18,56,51
523100,2024,3,65,11,19,170,5,30,18,56,51
523130,2024,3,65,15,67,170,5,30,18,56,51
523168,2024,4,65,68,128,0,5,30,18,56,51
523231,2024,4,65,12,23,100,5,30,18,56,51
523262,2024,4,65,16,1,48,5,30,18,56,51
523293,2024,3,65,11,19,170,5,30,18,56,51
523331,2024,3,65,15,67,170,5,30,18,56,51
523363,2024,4,65,68,128,0,5,30,18,56,51
523424,2024,4,65,12,23,68,5,30,18,56,51
523462,2024,4,65,16,1,43,5,30,18,56,51
523493,2024,3,65,11,19,170,5,30,18,56,51
523525,2024,3,65,15,67,170,5,30,18,56,51
523555,2024,4,65,68,128,0,5,30,18,56,51
523624,2024,4,65,12,23,15,5,30,18,56,52
523656,2024,4,65,16,1,42,5,30,18,56,52
523686,2024,3,65,11,19,170,5,30,18,56,52
523718,2024,3,65,15,67,170,5,30,18,56,52
523755,2024,4,65,68,128,0,5,30,18,56,52
523817,2024,4,65,12,22,215,5,30,18,56,52
523849,2024,4,65,16,1,50,5,30,18,56,52
523887,2024,3,65,11,19,170,5,30,18,56,52
523918,2024,3,65,15,67,170,5,30,18,56,52
523950,2024,4,65,68,128,0,5,30,18,56,52
524011,2024,4,65,12,22,210,5,30,18,56,52
524049,2024,4,65,16,1,54,5,30,18,56,52
524080,2024,3,65,11,19,170,5,30,18,56,52
524111,2024,3,65,15,67,170,5,30,18,56,52
524142,2024,4,65,68,128,0,5,30,18,56,52
524211,2024,4,65,12,22,241,5,30,18,56,52
524242,2024,4,65,16,1,55,5,30,18,56,52
524273,2024,3,65,11,19,170,5,30,18,56,52
524312,2024,3,65,15,67,170,5,30,18,56,52
524343,2024,4,65,68,128,0,5,30,18,56,52
524404,2024,4,65,12,22,118,5,30,18,56,52
524436,2024,4,65,16,1,57,5,30,18,56,52
524474,2024,3,65,11,20,170,5,30,18,56,52
524505,2024,3,65,15,67,170,5,30,18,56,52
524536,2024,4,65,68,128,0,5,30,18,56,52
524605,2024,4,65,12,22,153,5,30,18,56,52
524636,2024,4,65,16,1,52,5,30,18,56,53
524667,2024,3,65,11,20,170,5,30,18,56,53
524699,2024,3,65,15,67,170,5,30,18,56,53
524730,2024,4,65,68,128,0,5,30,18,56,53
524798,2024,4,65,12,22,59,5,30,18,56,53
524829,2024,4,65,16,1,56,5,30,18,56,53
524861,2024,3,65,11,19,170,5,30,18,56,53
524898,2024,3,65,15,67,170,5,30,18,56,53
524930,2024,4,65,68,128,0,5,30,18,56,53
524992,2024,4,65,12,22,33,5,30,18,56,53
525029,2024,4,65,16,1,52,5,30,18,56,53
525061,2024,3,65,11,20,170,5,30,18,56,53
525091,2024,3,65,15,67,170,5,30,18,56,53
525123,2024,4,65,68,128,0,5,30,18,56,53
525192,2024,4,65,12,22,21,5,30,18,56,53
525222,2024,4,65,16,1,46,5,30,18,56,53
525254,2024,3,65,11,20,170,5,30,18,56,53
525285,2024,3,65,15,67,170,5,30,18,56,53
525323,2024,4,65,68,128,0,5,30,18,56,53
525385,2024,4,65,12,21,241,5,30,18,56,53
525416,2024,4,65,16,1,59,5,30,18,56,53
525448,2024,3,65,11,19,170,5,30,18,56,53
525485,2024,3,65,15,67,170,5,30,18,56,53
525516,2024,4,65,68,128,0,5,30,18,56,53
525579,2024,4,65,12,21,187,5,30,18,56,53
525617,2024,4,65,16,1,47,5,30,18,56,54
525647,2024,3,65,11,19,170,5,30,18,56,54
525678,2024,3,65,15,67,170,5,30,18,56,54
525710,2024,4,65,68,128,0,5,30,18,56,54
525778,2024,4,65,12,21,184,5,30,18,56,54
525810,2024,4,65,16,1,46,5,30,18,56,54
525841,2024,3,65,11,19,170,5,30,18,56,54
525873,2024,3,65,15,67,170,5,30,18,56,54
525910,2024,4,65,68,128,0,5,30,18,56,54
525972,2024,4,65,12,21,109,5,30,18,56,54
526004,2024,4,65,16,1,43,5,30,18,56,54
526041,2024,3,65,11,19,170,5,30,18,56,54
526072,2024,3,65,15,67,170,5,30,18,56,54
526103,2024,4,65,68,128,0,5,30,18,56,54
526166,2024,4,65,12,21,81,5,30,18,56,54
526203,2024,4,65,16,1,41,5,30,18,56,54
526234,2024,3,65,11,19,170,5,30,18,56,54
526266,2024,3,65,15,67,170,5,30,18,56,54
526297,2024,4,65,68,128,0,5,30,18,56,54
